media_en,media_jp,title_articles,date_original
mrt,MRT宮崎放送,古川氏が新村氏を大きく引き離す　衆院選宮崎3区　中盤情勢,10/21(月) 18:59
mrt,MRT宮崎放送,衆院選　宮崎県内で期日前投票を済ませた有権者　前回同期比で約3900人減少,10/21(月) 18:59
mrt,MRT宮崎放送,日米共同訓練　航空自衛隊新田原基地で開始も初日の訓練は中止に,10/21(月) 18:57
mrt,MRT宮崎放送,ビニールハウスの自動巻き上げ機につりあげられる　51歳の男性が死亡,10/21(月) 18:57
mrt,MRT宮崎放送,宮崎県内で大雨　日南市と串間市に「土砂災害警戒情報」　22日昼過ぎにかけて非常に激しい雨が降るおそれ,10/21(月) 18:57
mrt,MRT宮崎放送,89歳男性が行方不明　宮崎市の小学校で運動会の観覧中に　警察が情報提供求める,10/21(月) 18:57
mrt,MRT宮崎放送,4期目の当選　都城市 池田宜永市長に抱負を聞く,10/21(月) 18:54
mrt,MRT宮崎放送,宮崎市の路上に駐車中の車内で男性を殺害した疑い　67歳の男の身柄を送検,10/21(月) 17:06
mrt,MRT宮崎放送,日南・油津で1時間に65.5ミリなど　宮崎県南部で大雨　日南市と串間市には土砂災害警戒情報　県内は22日昼前にかけて大雨のおそれ,10/21(月) 12:09
mrt,MRT宮崎放送,都城市長選挙　現職・池田宜永氏が4期目の当選　3期連続での無投票当選,10/21(月) 12:06
mrt,MRT宮崎放送,宮崎市・高松橋で交通規制始まる　通勤時間に周辺の橋も混雑,10/21(月) 12:02
mrt,MRT宮崎放送,宮崎市で殺人事件　知人男性の首を刃物のようなもので傷つけた疑いで67歳の男を逮捕,10/20(日) 18:24
mrt,MRT宮崎放送,都城市長選挙　現職・池田宜永氏が4期目当選,10/20(日) 18:19
mrt,MRT宮崎放送,日本唯一のはまぐり碁石の産地をPR　日向はまぐり碁石まつり,10/20(日) 18:17
mrt,MRT宮崎放送,宮崎市で開催中の木下大サーカス　来場者5万人突破セレモニー,10/20(日) 18:14
mrt,MRT宮崎放送,優れたラジオCM用ナレーション原稿を選ぶ　MRTラジオCMコンテスト,10/20(日) 18:11
mrt,MRT宮崎放送,宮崎市・宮崎中央公園近くで殺人未遂事件　男性の首を刃物のようなもので傷つけた疑いで67歳の男を現行犯逮捕,10/20(日) 12:02
mrt,MRT宮崎放送,JR宮崎駅前に駐車中の車の中で男性が血まみれで発見　男性の首付近を刃物のようなもので傷つけた60代の男を逮捕　男性は死亡し殺人事件として捜査,10/20(日) 10:09
mrt,MRT宮崎放送,宮崎空港の地中の磁気異常　「不発弾」ではなく「大量の砂鉄」と判明　20日は通常通り運用,10/20(日) 4:16
mrt,MRT宮崎放送,宮崎空港　不発弾調査で19日夜から掘削　空の便にも影響,10/19(土) 19:38
mrt,MRT宮崎放送,「有権者を待たせたくない」と担当者が焦り　投票用紙の交付係へ案内　串間市の期日前投票所で二重投票,10/19(土) 19:36
mrt,MRT宮崎放送,宮崎県内のワイナリーでつくる「みやざきヌーヴォーワイン」が解禁,10/19(土) 19:34
mrt,MRT宮崎放送,「馬」を題材にした絵画コンクールの表彰式　宮崎市,10/19(土) 19:32
mrt,MRT宮崎放送,日南市で飫肥城下まつり始まる,10/19(土) 19:29
mrt,MRT宮崎放送,宮崎空港　不発弾爆発後の磁気探査で1か所異常が見つかる　19日夜に確認へ,10/19(土) 12:24
mrt,MRT宮崎放送,SNS型投資詐欺を未然防止　宮崎市の銀行員の男性に感謝状,10/19(土) 12:09
mrt,MRT宮崎放送,宮崎市のアパートで火事　60代の男性を病院に搬送,10/19(土) 10:26
mrt,MRT宮崎放送,「今週末は小学校の運動会が」気になる週末（19・20日）の天気は?　気象予報士に聞いてみた,10/18(金) 20:29
mrt,MRT宮崎放送,SNSで知り合い 初めて会った女性に駐車場で性的暴行を加え着用していた下着を奪う　強盗容疑などで会社員の男（29）を逮捕,10/18(金) 20:14
mrt,MRT宮崎放送,「政治とカネ」「物価高対策」　衆院選 争点を問う　宮崎1区　各候補者に聞く,10/18(金) 19:08
mrt,MRT宮崎放送,宮崎県立美術館で特別展「19・20世紀の芸術家とポスター」　ミュシャなど19世紀から20世紀にパリの街並みなどを彩ったポスターを集める,10/18(金) 19:02
mrt,MRT宮崎放送,国宝「御犬追物手組」など室町時代の貴重な文化財を展示　都城島津邸で特別展「室町時代の文化と南九州」,10/18(金) 19:02
mrt,MRT宮崎放送,明治時代に建造された日南市大島の「鞍埼灯台」　国の重要文化財に指定へ,10/18(金) 19:02
mrt,MRT宮崎放送,商業施設で女性の尻を触った疑いで逮捕された宮崎県職員の男性　地検が不起訴処分に,10/18(金) 19:02
mrt,MRT宮崎放送,約400万本のコスモスが見ごろ　都城市南部ふれあい広場,10/18(金) 19:02
mrt,MRT宮崎放送,来年4月供用開始の宮崎県プール　総合人材サービス大手「パーソルビジネスプロセスデザイン」がネーミングライツ取得　施設愛称は「パーソルアクアパーク宮崎」に,10/18(金) 19:02
mrt,MRT宮崎放送,来月末のシラスウナギ漁解禁を前に「うなぎ供養祭」,10/18(金) 19:02
mrt,MRT宮崎放送,初動対応などを確認　延岡市で鳥インフルエンザの防疫演習,10/18(金) 17:14
mrt,MRT宮崎放送,ドジャース 山本由伸投手（都城高出身）　ナ・リーグ優勝決定シリーズ第4戦に先発　8奪三振の力投で勝利に貢献,10/18(金) 17:04
mrt,MRT宮崎放送,幅広い客層の獲得を目指し　キッズ向けアトラクションのあるプール新設など　シーガイア新構想,10/18(金) 12:06
mrt,MRT宮崎放送,家族の悩みを解決する作品やカメムシの捕獲装置など　小中学生のアイデア詰まった「宮崎県学校発明くふう展」　宮崎科学技術館で20日まで,10/18(金) 12:06
mrt,MRT宮崎放送,ねんりんピック鳥取大会　宮崎県選手団出発式,10/18(金) 12:06
mrt,MRT宮崎放送,「政治とカネ」「物価高対策」　衆院選 争点を問う　宮崎2区　各候補者に聞く,10/17(木) 19:09
mrt,MRT宮崎放送,都城市で住宅1棟が全焼する火事　けが人なし,10/17(木) 19:06
mrt,MRT宮崎放送,「マイコプラズマ肺炎」が全国で増加　医師に注意点を聞く　宮崎県内では「インフルエンザ」が流行のシーズンに入る,10/17(木) 19:06
mrt,MRT宮崎放送,80代女性の「だまされたふり作戦」功を奏す　特殊詐欺グループの受け子とみられるマレーシア国籍の男を詐欺未遂容疑で逮捕,10/17(木) 19:06
mrt,MRT宮崎放送,不発弾爆発を受け　宮崎空港で不発弾が埋まっていないかを調べる磁気探査,10/17(木) 19:06
mrt,MRT宮崎放送,前回投票率は過去3番目に低い53.66％　衆院選　宮崎県内の投票率アップへの取り組み,10/17(木) 19:04
mrt,MRT宮崎放送,外国旅客船にテロリストが乗っているとの想定　日向市細島港で関係機関が参加したテロ対策合同訓練,10/17(木) 19:04
mrt,MRT宮崎放送,【訃報】観光宮崎の発展に寄与　渡邊綱纜氏が死去,10/17(木) 19:02
mrt,MRT宮崎放送,振込支払い推奨で不要となった収入印紙代を積み立てて　自動車販売会社が車いすを福祉施設運営のNPO法人に寄贈,10/17(木) 17:12
mrt,MRT宮崎放送,宮崎県職員採用試験　不合格者の一部に2次試験案内を誤送信,10/17(木) 17:12
mrt,MRT宮崎放送,国内最大規模のブロイラー処理加工場が誕生　最新設備を備えた新工場整備の狙いとは,10/17(木) 15:01
mrt,MRT宮崎放送,「受取人の名前が明確でない・・・」ATMで現金150万を振り込もうとした80代男性に声かけ　SNS型投資詐欺を未然に防いだ銀行員,10/17(木) 12:06
mrt,MRT宮崎放送,不発弾爆発を受け　宮崎空港で爆発箇所付近の磁気探査,10/17(木) 12:06
mrt,MRT宮崎放送,衆院選の期日前投票所を企業のオフィスに設置　宮崎市が初めての取り組み,10/17(木) 12:06
mrt,MRT宮崎放送,「政治とカネ」「物価高対策」　衆院選 争点を問う　宮崎3区　各候補者に聞く,10/16(水) 19:11
mrt,MRT宮崎放送,長崎市で被爆した男性が日向市の中学校で講話　生徒に戦争の悲惨さや平和の尊さを訴え,10/16(水) 19:02
mrt,MRT宮崎放送,老朽化で大規模改修　宮崎市の高松橋で21日から交通規制　渋滞緩和に協力を呼びかけ,10/16(水) 19:02
mrt,MRT宮崎放送,プロ野球秋季教育リーグ「みやざきフェニックスリーグ」参加の若手選手対象に　暴力団排除に関する講習会,10/16(水) 19:02
mrt,MRT宮崎放送,"衆院選　期日前投票始まる　""短期決戦""で「入場券」が遅れる地域も　「入場券」なくても免許証やマイナカードで本人確認できれば投票可能",10/16(水) 19:02
mrt,MRT宮崎放送,津波浸水想定の更新へ　今年度中に最終報告書を　宮崎県の地震専門部会,10/16(水) 19:02
mrt,MRT宮崎放送,味の基本となる塩味や甘味など確かめる　日南市の小学校で味覚の授業,10/16(水) 17:13
mrt,MRT宮崎放送,話題の「紫金山・アトラス彗星」16日～20日は最も観察しやすい時期　気象予報士に聞いてみた,10/16(水) 15:02
