media_en,media_jp,title_articles,link_articles,date_original
teletama,テレ玉,北本市の「デーノタメ遺跡」　国史跡に推進へ／埼玉県,https://news.yahoo.co.jp/articles/7479247959b37962cbe151f4363fecd2e4598084,6/25(火) 12:11
teletama,テレ玉,子どもたちが着衣水泳体験／埼玉県,https://news.yahoo.co.jp/articles/44609753e6a07f7ab8bd7bfb5b9a8dbab722a3ce,6/25(火) 12:11
teletama,テレ玉,さいたま市　市有地の不正売却問題で告発状提出／埼玉県,https://news.yahoo.co.jp/articles/bc82a1499b5b27f91284ee25f90fc37b25ef1ccd,6/24(月) 19:13
teletama,テレ玉,ことし一番の暑さ　熱中症疑いで31人救急搬送／埼玉県,https://news.yahoo.co.jp/articles/374845435d05db4233bb0b1c3a7590cd2804cd0a,6/24(月) 19:13
teletama,テレ玉,さいたま市で防犯講演会／埼玉県,https://news.yahoo.co.jp/articles/952586c33c053d12dadc38eca222b8b69e7439aa,6/24(月) 19:13
teletama,テレ玉,畠山重忠しのび献花式／埼玉県,https://news.yahoo.co.jp/articles/ceee5a20deb244e3fb697bb6244d8b2fd108ea68,6/24(月) 19:13
teletama,テレ玉,大粒のブルーベリー食べ頃／埼玉県,https://news.yahoo.co.jp/articles/6820cbbb932b88b1ffaa27eb6e29a304091eafcc,6/24(月) 19:13
teletama,テレ玉,5月景気動向指数　2か月ぶり悪化／埼玉県,https://news.yahoo.co.jp/articles/27cbfb1b2d497e69a00c77d263d7d7ef85fb96a9,6/24(月) 12:23
teletama,テレ玉,加須市　酒米「山田錦」の田植え式／埼玉県,https://news.yahoo.co.jp/articles/b50e188c4c0b2b15665bf4b92e2c53892b30b48c,6/23(日) 18:34
teletama,テレ玉,JR浦和駅で「渋沢栄一生誕のまち」深谷フェア／埼玉県,https://news.yahoo.co.jp/articles/27d89e926120aa993b1af9dc2fb4b6eff816adfb,6/23(日) 18:32
teletama,テレ玉,同級生殺害しようとしたか　16歳男子高校生を逮捕／埼玉県,https://news.yahoo.co.jp/articles/4c24d31b1ed20ed480b0e2f08622fa4046dd216c,6/22(土) 18:09
teletama,テレ玉,邪気をはらう「茅の輪くぐり」　武蔵一宮氷川神社／埼玉県,https://news.yahoo.co.jp/articles/60ccecfdd862ebeaeb8d23d3ba12b3fa804c9e4e,6/22(土) 18:09
teletama,テレ玉,川口市タクシー強盗殺人未遂事件　68歳の男を起訴／埼玉県,https://news.yahoo.co.jp/articles/1c839cd359a28b7094b29d3e7d78a4aff86b6161,6/21(金) 22:05
teletama,テレ玉,市内で初めて開催！熱中症対策セミナー／埼玉県,https://news.yahoo.co.jp/articles/b2bff55f7f24613aa638952c2a3fc20ef4af20c1,6/21(金) 19:19
teletama,テレ玉,保育園児が狭山市役所で歌と花をプレゼント／埼玉県,https://news.yahoo.co.jp/articles/afe2e8182e076376fae19dfdeb5a54c4e48296bf,6/21(金) 19:18
teletama,テレ玉,自民県議団「ヤード条例案」提出へ／埼玉県,https://news.yahoo.co.jp/articles/5cb43c1accd9d55b67f95a32da604d889a6c32dd,6/21(金) 19:18
teletama,テレ玉,さいたま市　納税通知書の表記ミス　徴収額は変わらず／埼玉県,https://news.yahoo.co.jp/articles/1ab8aa2ac976f08abf6dfaecc41e69dea97e59f6,6/21(金) 19:18
teletama,テレ玉,関東甲信地方梅雨入り／埼玉県,https://news.yahoo.co.jp/articles/34cab763510c37a887adafa9212e30807104f7f7,6/21(金) 19:18
teletama,テレ玉,さいたま芸術劇場の“新たな芸術集団”始動／埼玉県,https://news.yahoo.co.jp/articles/cfd8fd946c5d7f3f1f58dae3a973836a6eeb45ef,6/21(金) 18:52
teletama,テレ玉,所沢市でパラリンピック代表壮行会／埼玉県,https://news.yahoo.co.jp/articles/c2df911663e51994f580d162f0c4e0603f57661f,6/20(木) 22:08
teletama,テレ玉,他人のキャッシュカードで現金引き出す　男2人逮捕／埼玉県,https://news.yahoo.co.jp/articles/a7660bcf63db7cce4837e2fee4ee1855aa62e859,6/20(木) 22:08
teletama,テレ玉,加須市の住宅が全焼　1人の遺体見つかる／埼玉県,https://news.yahoo.co.jp/articles/85df79cc0f32f282c6d6942cc90970e6fbc37a2f,6/20(木) 19:06
teletama,テレ玉,本庄市 死亡ひき逃げ事件　34歳男を逮捕／埼玉県,https://news.yahoo.co.jp/articles/0b3d054e279428a718fbec9f868aefc89830eed1,6/20(木) 19:06
teletama,テレ玉,新型コロナ　県内感染者は6週連続増／埼玉県,https://news.yahoo.co.jp/articles/a601dd7d155c8171a0d66df4870f45312aa82e63,6/20(木) 19:06
teletama,テレ玉,小学生が大凧の歴史学ぶ　春日部市／埼玉県,https://news.yahoo.co.jp/articles/ad69a7ed74f486defe4467741d07f1625c0ebc37,6/20(木) 19:06
teletama,テレ玉,ムーミンバレーパーク　カラフルな傘が彩る／埼玉県,https://news.yahoo.co.jp/articles/8a1e5ac0aac155ebb38f114ed477a5700a7d3c78,6/20(木) 19:06
teletama,テレ玉,“天空のアジサイ”が見頃／埼玉県,https://news.yahoo.co.jp/articles/2abcca56d2318052fa9f4b6c683adc2ee54d6e51,6/20(木) 19:05
