media_en,media_jp,title_articles,link_articles,date_original
ishikawa,石川テレビ,「マニュアル以外でも臨機応変に対応を」能登半島地震を踏まえ輪島署で初動訓練,https://news.yahoo.co.jp/articles/475ab903b062e388460907d37b899a69964c148e,6/25(火) 12:55
ishikawa,石川テレビ,大正時代の趣を残す…金沢市の「西氏庭園」を国の名勝に答申,https://news.yahoo.co.jp/articles/6049cbdfb349ac81dbe8f96afc6abd28b4c06f20,6/25(火) 12:55
ishikawa,石川テレビ,能登半島地震で輪島から金沢に避難…支えになったのは野球,https://news.yahoo.co.jp/articles/ed55670aa46ab9186682c61a827190bde2d8b49d,6/24(月) 20:22
ishikawa,石川テレビ,地震ストレスと認知症との関係は…金沢大の研究グループが被災者にヒアリング「環境変化等で影響の可能性」,https://news.yahoo.co.jp/articles/ee7c05009a04217355ff8f12c96f07b155f8bab7,6/24(月) 20:13
ishikawa,石川テレビ,パリ五輪は「笑顔で終わりたい」なでしこジャパンに選出された金沢出身の北川ひかる 故郷に対する強い思い,https://news.yahoo.co.jp/articles/be2ecfdf4fb2979f2cb47dabb7d3c09dcbafeba3,6/24(月) 20:13
ishikawa,石川テレビ,地震の地盤沈下で大雨の度に冠水…北陸地方は11日遅く梅雨入りに　被災地は憂うつな時期,https://news.yahoo.co.jp/articles/617bfa5ee689fe4107d541899b453ec52f41ab87,6/24(月) 20:13
ishikawa,石川テレビ,輪島の海で不思議な現象…広範囲で海底からブクブクと『泡』湧き上がる 専門家らがガスの成分を解析調査へ,https://news.yahoo.co.jp/articles/6096b2adf2469d3f9384cad18414705707223964,6/24(月) 20:13
ishikawa,石川テレビ,約４か月ぶりの捜索再開…報告待つ兄は畑を耕す「自分も体験して…全部自分への気休め」,https://news.yahoo.co.jp/articles/ef2166512087d93a780d5fd10348f120386f61f2,6/24(月) 20:10
ishikawa,石川テレビ,パリ五輪で正式種目となった「ブレイキン」金沢出身の大能寛飛がパリへの切符つかむ 試合は8/10に,https://news.yahoo.co.jp/articles/90466964686fdcdf7512fca49079cc10ce2cc27b,6/24(月) 17:02
ishikawa,石川テレビ,パリ新競技「ブレイキン」の男子日本代表に大能寛飛選手が選出,https://news.yahoo.co.jp/articles/a6174592817fc9b945fae8b8d5d1330191afab6e,6/24(月) 12:28
ishikawa,石川テレビ,約4カ月ぶりに行方不明の兄の捜索再開「少し光り見えた」輪島市市ノ瀬の土砂崩れ現場で,https://news.yahoo.co.jp/articles/d23889a33d7684cc2f2367518da70f288ab9897b,6/24(月) 12:12
ishikawa,石川テレビ,地震で地盤沈下の道路に雨水や海水が流れ込む…被災地の能登町宇出津,https://news.yahoo.co.jp/articles/662e16e7c0bedaa2352ffb7c4bf4b3389b8d9444,6/24(月) 12:12
ishikawa,石川テレビ,「私たちにパワーを与えてほしい」サッカー日本女子代表で金沢市出身・北川ひかる選手の壮行会開かれる,https://news.yahoo.co.jp/articles/c4e449c403dc9080a335fe00fb26e30c970571b5,6/23(日) 18:40
ishikawa,石川テレビ,雨で地盤の緩んでいるところも…加賀・能登ともに土砂災害に警戒,https://news.yahoo.co.jp/articles/38f28671289c42a6b423c3d043adc2d6448e5dd4,6/23(日) 18:40
ishikawa,石川テレビ,専門家や海女が海藻の生息状況を調査…地震の影響か海藻が生えなくなっている場所も,https://news.yahoo.co.jp/articles/fc047071aa03eec03d05867398975a3d3a4c7632,6/23(日) 18:40
ishikawa,石川テレビ,電気自動車やスマートフォンに欠かせない海洋資源を発見！高まる期待,https://news.yahoo.co.jp/articles/9a491ab5efbf841ec7e6c5bbac2907a853dfa309,6/22(土) 19:16
ishikawa,石川テレビ,震災前の”当たり前”買い物する喜びを能登へ…ユニクロが出張販売,https://news.yahoo.co.jp/articles/7d81d48b37912ce89380f7be01d229c699dc3a3d,6/22(土) 19:13
ishikawa,石川テレビ,北陸地方が梅雨入りも、石川県唯一のお茶の産地はイベントにぎわう,https://news.yahoo.co.jp/articles/2151eb847a1a8c8a49ec397119ddbd5e0f2fb55b,6/22(土) 19:09
ishikawa,石川テレビ,半年ぶりに全館で営業再開！人気の金沢21世紀美術館から能登を応援,https://news.yahoo.co.jp/articles/e73b49f0cce14cdb1a01ec211dd2123914213784,6/22(土) 19:09
ishikawa,石川テレビ,北陸地方が梅雨入り,https://news.yahoo.co.jp/articles/95de5d8cdddacaf4e02e47c48be1b94a8c35ca04,6/22(土) 12:17
ishikawa,石川テレビ,ライフライン１つではダメ…100年後の豊かな暮らしとは？珠洲市に移住した林俊伍さんの思い,https://news.yahoo.co.jp/articles/f697ea2c52631781efb7c729469046f80e78b787,6/21(金) 19:58
ishikawa,石川テレビ,昼の時間が長い夏至の日に合わせてキャンドルを…環境を考えるイベントを生中継,https://news.yahoo.co.jp/articles/fcf82af36f41e45c7b71c3f1abf3e0e18c461e0e,6/21(金) 19:22
ishikawa,石川テレビ,食べるのがかわいそうな愛らしいパンも…ポムポムプリン×小松市のコラボ商品第2弾発表 7社が新商品開発,https://news.yahoo.co.jp/articles/d84275072eb047fd7756afc5ef3ed871d51f79b9,6/21(金) 18:55
ishikawa,石川テレビ,市は戸数確保を優先し設けず…七尾市の仮設住宅に住む被災者が「集会所」の設置を要望 住民の交流の場等に,https://news.yahoo.co.jp/articles/59f4bdce7223f35f26387246ff62a6e1eafa3599,6/21(金) 18:53
ishikawa,石川テレビ,シャボン玉のプロに園児大喜び…しゃぼたあわおさんが輪島の幼稚園でパフォーマンス「元気取り戻す活動を」,https://news.yahoo.co.jp/articles/c3f47de37d8d3d26adfe4de0f4bdfb34d93af5cd,6/21(金) 18:51
ishikawa,石川テレビ,被災地の解体工事業者が覚醒剤使用の疑いで逮捕・能登町で寝泊まりして作業,https://news.yahoo.co.jp/articles/432f3c65ab777d70daec2537cbd51f35d1e995ed,6/21(金) 16:57
ishikawa,石川テレビ,県の元災害危機管理アドバイザー室崎益輝さんが能登半島地震の復興について講演,https://news.yahoo.co.jp/articles/e2a867d35a35afd95a96e6b87342832469ec60ed,6/21(金) 12:17
ishikawa,石川テレビ,6月末で退任の西垣副知事の後任に経済産業省の浅野大介氏…県議会で人事案を可決,https://news.yahoo.co.jp/articles/ec0e627305e643c5320f87581e3f3b4e17960a5f,6/21(金) 12:15
ishikawa,石川テレビ,移住しゲストハウスオープン目前で能登半島地震の被害…それでも輪島市に残る男性の思い,https://news.yahoo.co.jp/articles/893c09b40921a168afe97e3e9c08c6a246867723,6/20(木) 21:07
ishikawa,石川テレビ,歯磨きせずに1日放置すれば細菌は6000億個以上に…口のケアは命を守る大切な要素,https://news.yahoo.co.jp/articles/60ed29fe9c125ff580bcaef51f9d3d0684cf2fa6,6/20(木) 19:40
