ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,ＡＦＰ＝時事,ネパール土石流 行方不明6150人に,9/17(木) 14:59,https://news.yahoo.co.jp/pickup/6595586,https://news.yahoo.co.jp/articles/7db044d48424c2401a2eaeb1e923daa1361ffa3f,9/17(木) 14:59
world,ロイター,豪 留学のビザで子など同伴認めず,9/17(木) 14:36,https://news.yahoo.co.jp/pickup/6595585,,9/17(木) 14:36
world,ロイター,ガザで損壊建物が倒壊 20人超死亡,9/17(木) 8:48,https://news.yahoo.co.jp/pickup/6595549,https://news.yahoo.co.jp/articles/9030c4cc71eb1e9e051ec5dd75e463fbcad8b428,9/17(木) 8:48
world,ロイター,トランプ氏 FRBに迅速利下げ要求,9/17(木) 8:36,https://news.yahoo.co.jp/pickup/6595545,https://news.yahoo.co.jp/articles/ce913ac91441c902ae60a932a9162e8964a1818d,9/17(木) 8:36
world,FNNプライムオンライン（フジテレビ系）,酒離れ進む韓国 日本酒ブームの訳,9/17(木) 7:24,https://news.yahoo.co.jp/pickup/6595540,,9/17(木) 7:24
world,CNN.co.jp,フィジー HIV拡大で非常事態宣言,9/16(水) 21:51,https://news.yahoo.co.jp/pickup/6595522,https://news.yahoo.co.jp/articles/1d36ba9a327c3aee38f34dd04756faf2fe4588f6,9/16(水) 21:51
world,共同通信,強制連行遺族 日本6社に賠償請求,9/16(水) 16:07,https://news.yahoo.co.jp/pickup/6595496,https://news.yahoo.co.jp/articles/f38f9d69cd00e94398000abcd855bc5e76cd6161,9/16(水) 16:07
world,テレビ朝日系（ANN）,米LAでテレビ局ヘリ墜落 3人死亡,9/16(水) 14:40,https://news.yahoo.co.jp/pickup/6595490,,9/16(水) 14:40
world,Media info not found,フーシ派「紅海封鎖」長期化懸念,ホルムズ海峡を迂回したサウジアラビアの原油輸出を阻止しようと、イエメンの武装組織フーシはバブエルマンデル海峡一帯を制圧した。同海峡の中央部に浮かぶぺリム島の制圧は「紅海封鎖」の象徴だ。,https://news.yahoo.co.jp/pickup/6595461,https://www.aljazeera.com/news/2026/9/12/iran-backed-houthis-seize-strategic-mayun-island-can-they-hold-it,9/16(水) 13:52
world,聯合ニュース,北朝鮮に50億円賠償命令 韓国地裁,9/16(水) 11:59,https://news.yahoo.co.jp/pickup/6595472,https://news.yahoo.co.jp/articles/1d680f55966c92a6c3ae66e234c28808fdf1ee9e,9/16(水) 11:59
world,共同通信,ウ大統領 高市氏のキーウ訪問要請,9/16(水) 9:32,https://news.yahoo.co.jp/pickup/6595444,,9/16(水) 9:32
world,ロイター,印警察 偽アカ巡りGoogle聴取へ,9/16(水) 8:47,https://news.yahoo.co.jp/pickup/6595439,https://news.yahoo.co.jp/articles/2a270ac236289bc8895360ba6bf57d4c43e78bc0,9/16(水) 8:47
world,ロイター,サウジ西岸の港 原油積み込み停止,9/16(水) 7:19,https://news.yahoo.co.jp/pickup/6595428,,9/16(水) 7:19
world,共同通信,北朝鮮体育相 アジア大会で訪日へ,9/15(火) 23:20,https://news.yahoo.co.jp/pickup/6595417,https://news.yahoo.co.jp/articles/2c7ea1af32f59a516bd464dd1ff83e161c352cab,9/15(火) 23:20
world,FNNプライムオンライン（フジテレビ系）,ヘンリー王子夫妻の子 2日で転校,9/15(火) 14:40,https://news.yahoo.co.jp/pickup/6595367,https://news.yahoo.co.jp/articles/2c09ef165ff919c79f497cb5c3cf710e5ea3e838,9/15(火) 14:40
