ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,BSS山陰放送,SNS「setlog」若者になぜ刺さる,9/5(土) 14:34,https://news.yahoo.co.jp/pickup/6594300,https://news.yahoo.co.jp/articles/d80b70b4fd6824c24905bb101a6e186b6e1e8568,9/5(土) 14:34
it,オリコン,異例 任天堂2日連続新情報発表へ,9/4(金) 23:44,https://news.yahoo.co.jp/pickup/6594243,https://news.yahoo.co.jp/articles/f8c908024d5f09a4aa576239dcd3cc97520ece3a,9/4(金) 23:44
it,MBSニュース,大阪高裁 Teamsに約6000人誤登録,9/4(金) 20:02,https://news.yahoo.co.jp/pickup/6594230,https://news.yahoo.co.jp/articles/f15c954442fefe256c160e837cd3f920e970dc5b,9/4(金) 20:02
it,ENCOUNT,「新R25」9月末で運営終了と発表,9/4(金) 17:05,https://news.yahoo.co.jp/pickup/6594217,https://news.yahoo.co.jp/articles/34a14945d90e012348e99581bfc85a7363a830c6,9/4(金) 17:05
it,弁護士ドットコムニュース,キャラの自作グッズ投稿NG? 見解,9/4(金) 15:39,https://news.yahoo.co.jp/pickup/6594209,,9/4(金) 15:39
it,ケータイ Watch,TikTok音声でコメントできる機能,9/4(金) 14:23,https://news.yahoo.co.jp/pickup/6594201,https://news.yahoo.co.jp/articles/c0e6642e98d99d9a70ca503bf0191842ebc57bcb,9/4(金) 14:23
it,ロイター,GPT-6発表 人間の監視を回避も,9/4(金) 8:40,https://news.yahoo.co.jp/pickup/6594163,https://news.yahoo.co.jp/articles/02973ac59f3ef56a718a36f19e101db1c20d4a85,9/4(金) 8:40
it,ロイター,OpenAI「GPT-6 Astra」発表,9/4(金) 8:22,https://news.yahoo.co.jp/pickup/6594158,https://news.yahoo.co.jp/articles/02973ac59f3ef56a718a36f19e101db1c20d4a85,9/4(金) 8:22
it,Impress Watch,混雑状況を床投影 東京メトロ実証,9/3(木) 17:03,https://news.yahoo.co.jp/pickup/6594110,https://news.yahoo.co.jp/articles/e85eb0465a6f4dd6c0eb67dfc0e80b78c5762a2f,9/3(木) 17:03
it,TBS CROSS DIG with Bloomberg,NY市 小中学校でAIを原則禁止へ,9/3(木) 13:00,https://news.yahoo.co.jp/pickup/6594089,,9/3(木) 13:00
it,共同通信,LINEとPayPay 今夏の連携を延期,9/2(水) 19:40,https://news.yahoo.co.jp/pickup/6593978,,9/2(水) 19:40
it,読売新聞オンライン,論文査読にAI活用 誤情報リスクも,9/2(水) 13:55,https://news.yahoo.co.jp/pickup/6593969,,9/2(水) 13:55
it,INTERNET Watch,noteなど 大規模PF事業者に指定,9/1(火) 17:22,https://news.yahoo.co.jp/pickup/6593872,https://news.yahoo.co.jp/articles/aa8098195c41e4883ee255b4b1b46d65c35b1c16,9/1(火) 17:22
it,TBS CROSS DIG with Bloomberg,米FTCと22州 アマゾンを提訴,9/1(火) 10:19,https://news.yahoo.co.jp/pickup/6593822,https://news.yahoo.co.jp/articles/db6578a468f77d546540f17fb719a1739b4166f0,9/1(火) 10:19
it,ITmedia NEWS,ITパスポート試験 シラバス案公開,8/31(月) 22:54,https://news.yahoo.co.jp/pickup/6593786,https://news.yahoo.co.jp/articles/7d5d3cfab5decbd9cc873aba4039c028b22dbc07,8/31(月) 22:54
it,ABEMA TIMES,「キラキラママ」な投稿 心理分析,8/31(月) 22:45,https://news.yahoo.co.jp/pickup/6593785,,8/31(月) 22:45
it,Media info not found,AIに機能追加で情報流出 注意点,2026年8月27日、セキュリティ企業ESETは「2026年上半期脅威レポート」を発表しました。さまざまな作業を自律的に行ってくれるAIエージェントへ、メール操作やファイル処理などの機能を加える「スキル」約90万件を分析したところ、3000件超を悪意あるものと判定。ユーザーの業務を助けてくれる便利な追加機能が、データ流出やマルウェア実行の入口になる危険が明らかになりました。,https://news.yahoo.co.jp/pickup/6593762,https://www.eset.com/jp/about/newsroom/press-releases/2026/eset-threat-report-ai-boosts-cyber-attackers-efficienc-jp/,8/31(月) 19:22
it,毎日新聞,全教科にAIの記述 指導要領の素案,8/31(月) 16:20,https://news.yahoo.co.jp/pickup/6593754,https://news.yahoo.co.jp/articles/d3725b175ea609d277b81bc6500fa60e6d1dab42,8/31(月) 16:20
it,TBS CROSS DIG with Bloomberg,Googleマップ アメリカ湖に変更,8/31(月) 9:07,https://news.yahoo.co.jp/pickup/6593707,https://news.yahoo.co.jp/articles/f34c11c09b9db3aa28da1f0173c3c2b4050b11d6,8/31(月) 9:07
it,読売新聞オンライン,ソニーG35社がAnthropic提訴 米,8/31(月) 8:01,https://news.yahoo.co.jp/pickup/6593701,https://news.yahoo.co.jp/articles/2490663bdfd440b8083dc2af35532a6817f85681,8/31(月) 8:01
it,朝日新聞,法で子のSNS年齢制限「必要」64%,8/30(日) 23:28,https://news.yahoo.co.jp/pickup/6593690,,8/30(日) 23:28
