ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
top-picks,RKB毎日放送,事故に巻き込まれ 3歳男児が死亡,9/21(月) 14:40,https://news.yahoo.co.jp/pickup/6596020,,9/21(月) 14:40
top-picks,オリコン,映画ちいかわ 興収158億円を突破,9/21(月) 14:32,https://news.yahoo.co.jp/pickup/6596018,https://news.yahoo.co.jp/articles/a626db840040c58a67c20de1ae1296cbbdcdef35,9/21(月) 14:32
top-picks,最高気温26℃,台風25号 今後の見通しや最新情報,伊豆諸島に警戒レベル5・土砂災害特別警報 気象庁会見「他の市町村にも発表する可能性」 線状降水帯発生で危険度が急激に高まる恐れも,https://news.yahoo.co.jp/pickup/6596016,https://news.yahoo.co.jp/articles/55b09fdc3df2532646bb5c3bd4f730d8246e5e01,9/21(月) 14:08
top-picks,Yahoo!リアルタイム検索,台風が関東に接近 現地のSNS投稿,9/21(月) 14:00,https://news.yahoo.co.jp/pickup/6596015,,9/21(月) 14:00
top-picks,日テレNEWS NNN,神奈川県東部 線状降水帯発生恐れ,9/21(月) 13:44,https://news.yahoo.co.jp/pickup/6596011,,9/21(月) 13:44
top-picks,FNNプライムオンライン（フジテレビ系）,東京・大島町に土砂災害特別警報,9/21(月) 13:44,https://news.yahoo.co.jp/pickup/6596012,,9/21(月) 13:44
top-picks,最高気温26℃,中継 特別警報を受け気象庁が会見,伊豆諸島に警戒レベル5・土砂災害特別警報 気象庁会見「他の市町村にも発表する可能性」 線状降水帯発生で危険度が急激に高まる恐れも,https://news.yahoo.co.jp/pickup/6596010,https://news.yahoo.co.jp/articles/55b09fdc3df2532646bb5c3bd4f730d8246e5e01,9/21(月) 13:38
top-picks,Yahoo!リアルタイム検索,台風が関東・東海に接近 SNS投稿,9/21(月) 13:27,https://news.yahoo.co.jp/pickup/6596009,,9/21(月) 13:27
top-picks,Yahoo!路線情報,全国の鉄道・フライト 最新情報,9/21(月) 13:26,https://news.yahoo.co.jp/pickup/6594476,,9/21(月) 13:26
top-picks,FNNプライムオンライン（フジテレビ系）,命守って 東京・大島町に特別警報,9/21(月) 13:19,https://news.yahoo.co.jp/pickup/6596008,,9/21(月) 13:19
top-picks,最高気温26℃,東京・大島町に特別警報 最新情報,伊豆諸島に警戒レベル5・土砂災害特別警報 気象庁会見「他の市町村にも発表する可能性」 線状降水帯発生で危険度が急激に高まる恐れも,https://news.yahoo.co.jp/pickup/6596007,https://news.yahoo.co.jp/articles/55b09fdc3df2532646bb5c3bd4f730d8246e5e01,9/21(月) 13:07
top-picks,FNNプライムオンライン（フジテレビ系）,東京・大島町に土砂災害特別警報,9/21(月) 12:48,https://news.yahoo.co.jp/pickup/6596006,,9/21(月) 12:48
