ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,オリコン,映画ちいかわ 興収158億円を突破,9/21(月) 14:32,https://news.yahoo.co.jp/pickup/6596018,https://news.yahoo.co.jp/articles/a626db840040c58a67c20de1ae1296cbbdcdef35,9/21(月) 14:32
entertainment,Media info not found,GTO 生徒役オーディションの価値,28年ぶりに連続ドラマで復活と話題になった『GTO』がいよいよ佳境に入る。反町隆史が演じる鬼塚英吉が担任を受け持つクラスの生徒役28名（メインは11名）は全員、リアル高校生世代限定のオーディションで選ばれた。400名を超える応募があり、最大4回の審査を経たという。,https://news.yahoo.co.jp/pickup/6596001,https://pinzuba.news/articles/-/17104?page=1#goog_rewarded,9/21(月) 12:18
entertainment,スポニチアネックス,猪俣周杜容疑者 広告の削除相次ぐ,9/21(月) 12:14,https://news.yahoo.co.jp/pickup/6595999,https://news.yahoo.co.jp/articles/e7656c3e0d2bd2b6945eba1cd7541229dfd9c8b1,9/21(月) 12:14
entertainment,スポニチアネックス,音楽フェス 台風で30組超出演辞退,9/21(月) 10:46,https://news.yahoo.co.jp/pickup/6595993,https://news.yahoo.co.jp/articles/eae23f9839359ec40e7aaee91801e6f33dfd48ee,9/21(月) 10:46
entertainment,Media info not found,映画踊る 示したシリーズ原点回帰,シリーズファン待望の新作『踊る大捜査線 N.E.W. メトロポリスを駆け抜けろ！』が9月18日より公開され、SNSで話題になっている。,https://news.yahoo.co.jp/pickup/6595986,https://realsound.jp/movie/2026/09/post-2529084.html,9/21(月) 9:24
entertainment,スポニチアネックス,救命病棟24時 院長役に沢村一樹,9/21(月) 7:36,https://news.yahoo.co.jp/pickup/6595973,https://news.yahoo.co.jp/articles/a0ab85937f18837183e769bfa5a1aeec567423f2,9/21(月) 7:36
entertainment,スポニチアネックス,猪俣周杜容疑者 映画でも各所対応,9/21(月) 7:34,https://news.yahoo.co.jp/pickup/6595974,https://news.yahoo.co.jp/articles/ea274422634b3d0b92a7e43f1ad8d0c03f3dd661,9/21(月) 7:34
entertainment,スポニチアネックス,timeleszが謝罪「言葉失った」,9/20(日) 22:56,https://news.yahoo.co.jp/pickup/6595968,https://news.yahoo.co.jp/articles/2f262bfb68903752f6b7de04370f577408e7b7e7,9/20(日) 22:56
entertainment,スポニチアネックス,ニアジョイ藤沢 バセドウ病を公表,9/20(日) 22:36,https://news.yahoo.co.jp/pickup/6595964,https://news.yahoo.co.jp/articles/0b2c2341cf8e1b0fc945c7bd9e11d9a4e9724697,9/20(日) 22:36
entertainment,Media info not found,中田ボタンさん死去 ツッコミ名手,漫才コンビ「中田カウス・ボタン」の中田ボタンさんが9月14日に78歳で亡くなった。1960年代から上方漫才の第一線で活躍し、カウスとのコンビでは上方漫才大賞を3度受賞。Tシャツにジーンズという当時としては異例のスタイルで舞台に立ち、「アイドル漫才師」として人気を集めた人物でもあった。,https://news.yahoo.co.jp/pickup/6595944,https://www.nikkansports.com/entertainment/news/202609190001203.html,9/20(日) 19:29
