ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,Media info not found,ポケカがアニメ映画の題材に なぜ,　「ポケモン」の7年ぶりのアニメ映画となる「ポケモン：ワイルドカード」（2027年に全世界で公開予定）が発表されました。ポケモンのトレーディングカードゲーム（ポケカ）を題材したのが特徴で、「ミミッキュ」をイメージさせる黄色のフードをかぶったポケモンカードのプレーヤーが登場する映像も公開されました。,https://news.yahoo.co.jp/pickup/6593820,https://twitter.com/pokemoncard_mov/status/2094279171052888387,9/1(火) 9:38
entertainment,Media info not found,ポケカ題材のアニメ映画製作 背景,　「ポケモン」の7年ぶりのアニメ映画となる「ポケモン：ワイルドカード」（2027年に全世界で公開予定）が発表されました。ポケモンのトレーディングカードゲーム（ポケカ）を題材したのが特徴で、「ミミッキュ」をイメージさせる黄色のフードをかぶったポケモンカードのプレーヤーが登場する映像も公開されました。,https://news.yahoo.co.jp/pickup/6593815,https://twitter.com/pokemoncard_mov/status/2094279171052888387,9/1(火) 9:20
entertainment,日刊スポーツ,二宮和也 石川佳純さんと卓球対決,9/1(火) 6:22,https://news.yahoo.co.jp/pickup/6593795,https://news.yahoo.co.jp/articles/2738d20f368c726a6122c1fb017e2a869b10a52c,9/1(火) 6:22
entertainment,スポーツ報知,水谷八重子さん死去 友近が追悼,8/31(月) 23:18,https://news.yahoo.co.jp/pickup/6593790,https://news.yahoo.co.jp/articles/430c4b174a0dbf941a19afa0d14543875a0de1e4,8/31(月) 23:18
entertainment,CHANTO WEB,鈴木ちなみ 孤独を感じた海外移住,8/31(月) 23:05,https://news.yahoo.co.jp/pickup/6593789,https://news.yahoo.co.jp/articles/ec99a267de533737627e7d87f08f08512ae5029c,8/31(月) 23:05
entertainment,オリコン,成宮寛貴 アジアのアワードで快挙,8/31(月) 21:57,https://news.yahoo.co.jp/pickup/6593781,https://news.yahoo.co.jp/articles/54565a717007df7a9acdecdccffd3cd945790d4d,8/31(月) 21:57
entertainment,スポニチアネックス,黒柳徹子 水谷八重子さんを追悼,8/31(月) 20:18,https://news.yahoo.co.jp/pickup/6593774,https://news.yahoo.co.jp/articles/50edfdd4c4228acc2dd3fc7cadc4c5f4df036f5c,8/31(月) 20:18
entertainment,日刊スポーツ,俳優・水谷八重子さん 死去,8/31(月) 17:36,https://news.yahoo.co.jp/pickup/6593761,https://news.yahoo.co.jp/articles/7cbbb0e96505b692fc22f63e005d4d36c9eedc72,8/31(月) 17:36
entertainment,オリコン,ポケモン新作映画 サトシ主役交代,8/31(月) 17:05,https://news.yahoo.co.jp/pickup/6593758,https://news.yahoo.co.jp/articles/2667d69a89173b80dd5da856ad2480bc0e626879,8/31(月) 17:05
entertainment,スポニチアネックス,竜星涼 16年間所属の「研音」退所,8/31(月) 15:20,https://news.yahoo.co.jp/pickup/6593746,https://news.yahoo.co.jp/articles/8e414a81cdd96b34d275318ab8d1a9e5a05e61c7,8/31(月) 15:20
entertainment,スポニチアネックス,WEST.2人脱退へ メンバーが心境,8/31(月) 14:06,https://news.yahoo.co.jp/pickup/6593739,https://news.yahoo.co.jp/articles/66cb0299dc91804e99dddb54ec6343afdd79c848,8/31(月) 14:06
entertainment,Media info not found,24時間マラソンに配信者乱入 課題,チャリティー番組『24時間テレビ49―愛は地球を救う―』（日本テレビ系）でチャリティーマラソンのランナーを務めた女優・星野真里が8月30日、メイン会場の東京・両国国技館にゴールした。,https://news.yahoo.co.jp/pickup/6593725,https://hochi.news/articles/20260830-OHT1T51191.html,8/31(月) 13:42
