ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
domestic,Media info not found,売れ残った当せん宝くじ 法的解説,宇都宮市の宝くじ売り場で売れ残り、銀行に回収されたジャンボ宝くじの中に、1等・前後賞合わせて10億円分の当せん券が含まれていたとして話題となっています。では、この当せん金は誰のものになるのでしょうか。意外と知らない宝くじを巡る法的な仕組みについて解説します。,https://news.yahoo.co.jp/pickup/6594737,https://news.yahoo.co.jp/articles/888a8722fc31d90a75a72078dc5d422015bb64e2,9/9(水) 12:27
domestic,FNNプライムオンライン（フジテレビ系）,西日本～東北で大雨続く 厳重警戒,9/9(水) 12:06,https://news.yahoo.co.jp/pickup/6594731,,9/9(水) 12:06
domestic,共同通信,沖縄のPFAS 基地由来と推測と米,9/9(水) 9:25,https://news.yahoo.co.jp/pickup/6594711,https://news.yahoo.co.jp/articles/ffd43cc9c3285dd980c5237dce7bc45901009d02,9/9(水) 9:25
domestic,tenki.jp,広範囲で大雨 線状降水帯に警戒,9/9(水) 9:02,https://news.yahoo.co.jp/pickup/6594710,https://news.yahoo.co.jp/articles/6b6705f9fb322776d1ccef16c6fd65024ed0aa48,9/9(水) 9:02
domestic,読売新聞オンライン,入管庁 不法就労の摘発を強化へ,9/9(水) 8:34,https://news.yahoo.co.jp/pickup/6594707,https://news.yahoo.co.jp/articles/c21fe759e83814e3d4233884e7a5934175d6ec25,9/9(水) 8:34
domestic,共同通信,元法相の陣内孝雄さん死去,9/9(水) 6:20,https://news.yahoo.co.jp/pickup/6594695,https://news.yahoo.co.jp/articles/659173edf0f4b2255f05f9f71908298c655079cb,9/9(水) 6:20
domestic,tenki.jp,関東～四国で線状降水帯の恐れ,9/9(水) 6:06,https://news.yahoo.co.jp/pickup/6594693,https://news.yahoo.co.jp/articles/d3cfc74549f5d4692c1a8fe12dd49077c6cdc1a5,9/9(水) 6:06
domestic,FNNプライムオンライン（フジテレビ系）,日本3分野トップ OECD学力調査,9/9(水) 1:29,https://news.yahoo.co.jp/pickup/6594692,https://news.yahoo.co.jp/articles/f560c34bf53fda96af06d64b56e292fdd8e59abb,9/9(水) 1:29
domestic,共同通信,アンダーパス規制 対象拡大を検討,9/9(水) 1:08,https://news.yahoo.co.jp/pickup/6594691,https://news.yahoo.co.jp/articles/5ad3f64033a42f8e23b83688962595af2950f6d5,9/9(水) 1:08
domestic,TBS NEWS DIG Powered by JNN,愛知・岐阜の庄内川 氾濫注意報に,9/9(水) 0:52,https://news.yahoo.co.jp/pickup/6594689,,9/9(水) 0:52
domestic,TBS NEWS DIG Powered by JNN,気象庁「直ちに身の安全確保を」,9/8(火) 21:24,https://news.yahoo.co.jp/pickup/6594683,https://news.yahoo.co.jp/articles/1890c34c45b3e4574889e4919e21235e13647ade,9/8(火) 21:24
domestic,tenki.jp,近畿9日昼前にかけ線状降水帯恐れ,9/8(火) 21:19,https://news.yahoo.co.jp/pickup/6594684,https://news.yahoo.co.jp/articles/babe8eff99bceca8878fe6b05a74b3489144fb6c,9/8(火) 21:19
domestic,ウェザーマップ,関東甲信・東海・四国 大雨の恐れ,9/8(火) 20:34,https://news.yahoo.co.jp/pickup/6594682,https://news.yahoo.co.jp/articles/2a29fba28c779da854727fbee63472ca72f3fdbe,9/8(火) 20:34
domestic,最高気温21℃,愛知岐阜で氾濫特別警報 最新情報,近畿・東海にまた線状降水帯予測 関東も夕方から非常に激しい雨に,https://news.yahoo.co.jp/pickup/6594681,https://news.yahoo.co.jp/articles/c8e321a8478d0c6c18fb6becb28594cece07722c,9/8(火) 20:25
