ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,オリコン,武田玲奈 一般男性との結婚発表,9/3(木) 15:39,https://news.yahoo.co.jp/pickup/6594101,https://news.yahoo.co.jp/articles/06fda4cb09da0dd0b6d20a1eb83377c64f8a2dc8,9/3(木) 15:39
entertainment,アニメージュプラス,薬屋のひとりごと 実写に芦田愛菜,9/3(木) 14:37,https://news.yahoo.co.jp/pickup/6594096,https://news.yahoo.co.jp/articles/c67da8765c602bc2a6e4ed004aecb78907bee148,9/3(木) 14:37
entertainment,ENCOUNT,俳優の武田玲奈 結婚を発表,9/3(木) 12:20,https://news.yahoo.co.jp/pickup/6594081,https://news.yahoo.co.jp/articles/88a292f2bf3ca96033859d265199030898584c6b,9/3(木) 12:20
entertainment,Rolling Stone Japan,米ジャズ C・ウィルソンさん死去,9/3(木) 12:15,https://news.yahoo.co.jp/pickup/6594077,https://news.yahoo.co.jp/articles/fd1172968206dae40d61fdf0c5aa1d53e011ed1e,9/3(木) 12:15
entertainment,Rolling Stone Japan,水原希子 ソロ歌手としてデビュー,9/3(木) 11:40,https://news.yahoo.co.jp/pickup/6594073,https://news.yahoo.co.jp/articles/1ac46ef587f2f1863f014e096d4844a0ae7af4b2,9/3(木) 11:40
entertainment,CNN.co.jp,アリアナ涙 千秋楽でファンに別れ,9/3(木) 11:37,https://news.yahoo.co.jp/pickup/6594072,https://news.yahoo.co.jp/articles/cc1492c0e56128df7aaddb2d0a591c2eb58b5ecb,9/3(木) 11:37
entertainment,オリコン,嵐の軌跡 ドキュメンタリー映画化,9/3(木) 9:50,https://news.yahoo.co.jp/pickup/6594063,https://news.yahoo.co.jp/articles/f109076b206c415698c6a0f89e298ce8b91ddd98,9/3(木) 9:50
entertainment,オリコン,「DB超ビルス」10月から放送開始,9/3(木) 9:25,https://news.yahoo.co.jp/pickup/6594059,https://news.yahoo.co.jp/articles/138fe6db35a224256917a925f018488c52c01858,9/3(木) 9:25
entertainment,オリコン,異例 週マガに高3執筆の漫画掲載,9/3(木) 9:22,https://news.yahoo.co.jp/pickup/6594060,https://news.yahoo.co.jp/articles/e68d947f87e98e7b69c8fe3407cd80cb31f703b6,9/3(木) 9:22
entertainment,シネマトゥデイ,加藤ローサ&大沢あかねWヒロイン,9/3(木) 9:12,https://news.yahoo.co.jp/pickup/6594058,https://news.yahoo.co.jp/articles/68718c7e2502d1534b155a62958d769b866a9f8b,9/3(木) 9:12
entertainment,Media info not found,「VIVANT」絶叫台詞がミーム化,8月30日放送のTBS系日曜劇場『VIVANT』第2シーズンの第6話（第16話）に登場したリュウ・ミンシュエン（堺雅人）の台詞「私に嘘はつかないで」が大きな反響を呼んでいる。,https://news.yahoo.co.jp/pickup/6594044,https://twitter.com/TBS_VIVANT/status/2094046477236490448,9/3(木) 7:19
entertainment,オリコン,掲載写真に指6本指摘 週マガ声明,9/2(水) 23:45,https://news.yahoo.co.jp/pickup/6594035,https://news.yahoo.co.jp/articles/595d6619dd0210ea2372a5180d1999d34359067c,9/2(水) 23:45
entertainment,ITmedia NEWS,ヨルシカ投稿画像AI疑惑 経緯説明,9/2(水) 21:02,https://news.yahoo.co.jp/pickup/6594020,https://news.yahoo.co.jp/articles/a4ca3fa0cb89a7e4aabc174f1323dc5511f2005e,9/2(水) 21:02
entertainment,サンケイスポーツ,ガッツさんお別れ会 はなわ熱唱,9/2(水) 20:04,https://news.yahoo.co.jp/pickup/6594013,https://news.yahoo.co.jp/articles/45235138c424c9f6525595a12bbb22d95ff7cf91,9/2(水) 20:04
entertainment,Media info not found,小籔が吉本退所 記者が感じた異変,小籔千豊さんが自身のインスタグラムで吉本興業からの退所を報告しました。吉本興業も公式ホームページで専属マネジメント契約を終了し来年からはパートナーシップ契約となることを発表しました。一人の芸人の枠にとどまらず、吉本興業の財産でもある吉本新喜劇の元座長、今も座員とのレギュラー番組を持つ立場だけに今後の展開が注目されますが、現時点で各所に取材をしたところ「未定」との言葉が返ってきました。,https://news.yahoo.co.jp/pickup/6594004,https://news.yahoo.co.jp/articles/cbab771e853294490d645ce6644addf3013d05b5,9/2(水) 19:48
entertainment,スポニチアネックス,堺雅人の中国語 現地SNSで話題,9/2(水) 19:07,https://news.yahoo.co.jp/pickup/6594009,https://news.yahoo.co.jp/articles/cb888c2dd08b3429db38b0661ae36c62a40a42a7,9/2(水) 19:07
entertainment,スポニチアネックス,小籔が吉本退所へ 後悔せんように,9/2(水) 17:22,https://news.yahoo.co.jp/pickup/6593995,https://news.yahoo.co.jp/articles/4e65989e69f15def4d1cd7af829cca5ebff20dad,9/2(水) 17:22
entertainment,テレビ朝日系（ANN）,風磨キメ顔 会場の反応にクレーム,9/2(水) 16:59,https://news.yahoo.co.jp/pickup/6593992,https://news.yahoo.co.jp/articles/a9516f148ada29a538e553fe3bf20fc413f4ba0b,9/2(水) 16:59
entertainment,テレビ朝日系（ANN）,菊池風磨がキメ顔 会場から笑い声,9/2(水) 16:34,https://news.yahoo.co.jp/pickup/6593985,https://news.yahoo.co.jp/articles/a9516f148ada29a538e553fe3bf20fc413f4ba0b,9/2(水) 16:34
entertainment,スポニチアネックス,アニメ監督・柳瀬雄之さん死去,9/2(水) 13:54,https://news.yahoo.co.jp/pickup/6593970,https://news.yahoo.co.jp/articles/7857f6b23f3df1b54341c6f9813f6b549185f778,9/2(水) 13:54
entertainment,オリコン,小籔千豊 吉本興業を年内で退社,9/2(水) 13:30,https://news.yahoo.co.jp/pickup/6593967,https://news.yahoo.co.jp/articles/616e99d031c4fad00e615bbf98917bae4e81895c,9/2(水) 13:30
entertainment,デイリースポーツ,岸優太が始球式に 速球にどよめき,9/2(水) 11:56,https://news.yahoo.co.jp/pickup/6593958,https://news.yahoo.co.jp/articles/c03fba639cd1cb2dd0e1aec71ba1f2bb30506a14,9/2(水) 11:56
entertainment,オリコン,丸岡いずみ 四国大の特認教授就任,9/2(水) 11:26,https://news.yahoo.co.jp/pickup/6593952,https://news.yahoo.co.jp/articles/c1ee9f9299cf7b2cd6b84c1d4ac9a53f0c0f7132,9/2(水) 11:26
entertainment,オリコン,一ノ瀬ワタル Netflix作品で主演,9/2(水) 10:16,https://news.yahoo.co.jp/pickup/6593947,https://news.yahoo.co.jp/articles/fe776da61ed94eda93a341378db85a2dc6b5a13c,9/2(水) 10:16
entertainment,オリコン,一ノ瀬ワタル ネトフリ作品で主演,9/2(水) 10:07,https://news.yahoo.co.jp/pickup/6593945,https://news.yahoo.co.jp/articles/fe776da61ed94eda93a341378db85a2dc6b5a13c,9/2(水) 10:07
entertainment,オリコン,異例連ドラ 全話シンガポール撮影,9/2(水) 7:33,https://news.yahoo.co.jp/pickup/6593928,https://news.yahoo.co.jp/articles/d19fb1f26a33852ef8d84adb44ab979ba8464ba0,9/2(水) 7:33
entertainment,オリコン,体操「誠お兄さん」特任助教就任,9/1(火) 21:01,https://news.yahoo.co.jp/pickup/6593901,https://news.yahoo.co.jp/articles/abe9bbf51cf9f9c7d3a1fea8bdc53a206e37ec86,9/1(火) 21:01
entertainment,ENCOUNT,まどマギ新作映画 興収10億円突破,9/1(火) 20:08,https://news.yahoo.co.jp/pickup/6593893,https://news.yahoo.co.jp/articles/851696e2b00677bee0effd98dedea47fa9dffd6e,9/1(火) 20:08
entertainment,,東出昌大「被災想定生活」気づき,9/1(火) 17:06,https://news.yahoo.co.jp/pickup/6593870,,9/1(火) 17:06
entertainment,Media info not found,ポケカがアニメ映画の題材に なぜ,　「ポケモン」の7年ぶりのアニメ映画となる「ポケモン：ワイルドカード」（2027年に全世界で公開予定）が発表されました。ポケモンのトレーディングカードゲーム（ポケカ）を題材したのが特徴で、「ミミッキュ」をイメージさせる黄色のフードをかぶったポケモンカードのプレーヤーが登場する映像も公開されました。,https://news.yahoo.co.jp/pickup/6593820,https://twitter.com/pokemoncard_mov/status/2094279171052888387,9/1(火) 9:38
entertainment,Media info not found,ポケカ題材のアニメ映画製作 背景,　「ポケモン」の7年ぶりのアニメ映画となる「ポケモン：ワイルドカード」（2027年に全世界で公開予定）が発表されました。ポケモンのトレーディングカードゲーム（ポケカ）を題材したのが特徴で、「ミミッキュ」をイメージさせる黄色のフードをかぶったポケモンカードのプレーヤーが登場する映像も公開されました。,https://news.yahoo.co.jp/pickup/6593815,https://twitter.com/pokemoncard_mov/status/2094279171052888387,9/1(火) 9:20
entertainment,日刊スポーツ,二宮和也 石川佳純さんと卓球対決,9/1(火) 6:22,https://news.yahoo.co.jp/pickup/6593795,https://news.yahoo.co.jp/articles/2738d20f368c726a6122c1fb017e2a869b10a52c,9/1(火) 6:22
entertainment,スポーツ報知,水谷八重子さん死去 友近が追悼,8/31(月) 23:18,https://news.yahoo.co.jp/pickup/6593790,https://news.yahoo.co.jp/articles/430c4b174a0dbf941a19afa0d14543875a0de1e4,8/31(月) 23:18
entertainment,CHANTO WEB,鈴木ちなみ 孤独を感じた海外移住,8/31(月) 23:05,https://news.yahoo.co.jp/pickup/6593789,https://news.yahoo.co.jp/articles/ec99a267de533737627e7d87f08f08512ae5029c,8/31(月) 23:05
entertainment,オリコン,成宮寛貴 アジアのアワードで快挙,8/31(月) 21:57,https://news.yahoo.co.jp/pickup/6593781,https://news.yahoo.co.jp/articles/54565a717007df7a9acdecdccffd3cd945790d4d,8/31(月) 21:57
entertainment,スポニチアネックス,黒柳徹子 水谷八重子さんを追悼,8/31(月) 20:18,https://news.yahoo.co.jp/pickup/6593774,https://news.yahoo.co.jp/articles/50edfdd4c4228acc2dd3fc7cadc4c5f4df036f5c,8/31(月) 20:18
entertainment,日刊スポーツ,俳優・水谷八重子さん 死去,8/31(月) 17:36,https://news.yahoo.co.jp/pickup/6593761,https://news.yahoo.co.jp/articles/7cbbb0e96505b692fc22f63e005d4d36c9eedc72,8/31(月) 17:36
entertainment,オリコン,ポケモン新作映画 サトシ主役交代,8/31(月) 17:05,https://news.yahoo.co.jp/pickup/6593758,https://news.yahoo.co.jp/articles/2667d69a89173b80dd5da856ad2480bc0e626879,8/31(月) 17:05
entertainment,スポニチアネックス,竜星涼 16年間所属の「研音」退所,8/31(月) 15:20,https://news.yahoo.co.jp/pickup/6593746,https://news.yahoo.co.jp/articles/8e414a81cdd96b34d275318ab8d1a9e5a05e61c7,8/31(月) 15:20
entertainment,スポニチアネックス,WEST.2人脱退へ メンバーが心境,8/31(月) 14:06,https://news.yahoo.co.jp/pickup/6593739,https://news.yahoo.co.jp/articles/66cb0299dc91804e99dddb54ec6343afdd79c848,8/31(月) 14:06
entertainment,Media info not found,24時間マラソンに配信者乱入 課題,チャリティー番組『24時間テレビ49―愛は地球を救う―』（日本テレビ系）でチャリティーマラソンのランナーを務めた女優・星野真里が8月30日、メイン会場の東京・両国国技館にゴールした。,https://news.yahoo.co.jp/pickup/6593725,https://hochi.news/articles/20260830-OHT1T51191.html,8/31(月) 13:42
entertainment,オリコン,久冨慶子アナ テレ朝退社を報告,8/31(月) 12:07,https://news.yahoo.co.jp/pickup/6593731,https://news.yahoo.co.jp/articles/98819a8966905e6a5de6517c459bd3ac9a75f4f5,8/31(月) 12:07
entertainment,スポーツ報知,元櫻坂46守屋茜 事務所退所を報告,8/31(月) 11:54,https://news.yahoo.co.jp/pickup/6593730,https://news.yahoo.co.jp/articles/94d6b13586424a5e4e09a0f3c5056c94a2433bb9,8/31(月) 11:54
entertainment,朝日新聞,バービー 居場所に悩んだ中学時代,8/31(月) 11:07,https://news.yahoo.co.jp/pickup/6593720,https://news.yahoo.co.jp/articles/1aee866a3b18191d81cb2873bb13241c9969f62b,8/31(月) 11:07
entertainment,スポニチアネックス,WEST. 脱退や結婚で激動の8月,8/31(月) 9:30,https://news.yahoo.co.jp/pickup/6593709,https://news.yahoo.co.jp/articles/ad6b26772f834044798f02f606e7d753b4eabfcd,8/31(月) 9:30
entertainment,サンケイスポーツ,WEST.2人脱退へ フェス返金対応,8/31(月) 7:18,https://news.yahoo.co.jp/pickup/6593697,https://news.yahoo.co.jp/articles/95b45880b1ac4cc88a0c3427e972a497ab3dd687,8/31(月) 7:18
entertainment,スポーツ報知,WEST. 残る5人の活動「協議中」,8/30(日) 23:55,https://news.yahoo.co.jp/pickup/6593691,https://news.yahoo.co.jp/articles/cf28c018c472068dbc789db83a41aa5a56f18b3b,8/30(日) 23:55
entertainment,スポニチアネックス,WEST.藤井流星と小瀧望が脱退へ,8/30(日) 23:08,https://news.yahoo.co.jp/pickup/6593688,https://news.yahoo.co.jp/articles/7bf9b86b921fffaafe02b262f0e3e98ad6eee777,8/30(日) 23:08
entertainment,スポーツ報知,星野真里がゴール 難病の娘出迎え,8/30(日) 20:49,https://news.yahoo.co.jp/pickup/6593671,https://news.yahoo.co.jp/articles/b5df252eeb7638d8bc1e32b2eaa7b1ae310e7bde,8/30(日) 20:49
entertainment,CHANTO WEB,金子恵美氏48歳 不妊治療に葛藤,8/30(日) 19:26,https://news.yahoo.co.jp/pickup/6593660,https://news.yahoo.co.jp/articles/02971d0c09deae400b014788edaf3d08b4bc3157,8/30(日) 19:26
entertainment,Yahoo!リアルタイム検索,24時間テレビ マラソンなどX反応,8/30(日) 19:19,https://news.yahoo.co.jp/pickup/6593659,https://news.yahoo.co.jp/articles/2e4d73d6695b5cfb922e1a1038d6128a4a318ac2,8/30(日) 19:19
entertainment,CHANTO WEB,金子恵美氏 不妊治療やめどき葛藤,8/30(日) 18:24,https://news.yahoo.co.jp/pickup/6593650,https://news.yahoo.co.jp/articles/02971d0c09deae400b014788edaf3d08b4bc3157,8/30(日) 18:24
entertainment,介護ポストセブン,レギュラーの2人「介護芸人」の今,8/30(日) 16:06,https://news.yahoo.co.jp/pickup/6593629,https://news.yahoo.co.jp/articles/07e55a30a2bac4c77cac9597faab283d7b22dca3,8/30(日) 16:06
entertainment,読売新聞オンライン,鈴木蘭々 母が入所し最後の片付け,8/30(日) 15:30,https://news.yahoo.co.jp/pickup/6593625,https://news.yahoo.co.jp/articles/53d077413edd6f9e2ae1d75992915f1cb3baaac5,8/30(日) 15:30
entertainment,サンケイスポーツ,Number_i 9/2ド軍戦で始球式,8/30(日) 8:04,https://news.yahoo.co.jp/pickup/6593593,https://news.yahoo.co.jp/articles/cf995e6fbaf4b974defa012086642fd69802a39e,8/30(日) 8:04
