ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,TUFテレビユー福島,アンダーパスで車水没 1人死亡,9/7(月) 12:44,https://news.yahoo.co.jp/pickup/6594525,https://news.yahoo.co.jp/articles/803313a3db58978e083444be368007b558053b19,9/7(月) 12:44
local,CBCテレビ,ケーキ店火災 死亡男性招かれずか,9/7(月) 12:15,https://news.yahoo.co.jp/pickup/6594515,https://news.yahoo.co.jp/articles/91cec29f04526827c36e339a74f22cb8aa36270a,9/7(月) 12:15
local,時事通信,首撃たれ障害残る夫 時効に妻訴え,9/7(月) 11:18,https://news.yahoo.co.jp/pickup/6594510,https://news.yahoo.co.jp/articles/a876af13158fa6548888e633438d1859b2e6d21b,9/7(月) 11:18
local,TUFテレビユー福島,車2台水没し1人意識不明 いわき市,9/7(月) 10:23,https://news.yahoo.co.jp/pickup/6594505,https://news.yahoo.co.jp/articles/cb1db6a50e732e6264c1ed5a94ed65e73e909900,9/7(月) 10:23
local,FNNプライムオンライン（フジテレビ系）,大雨の関東 小中学校で休校相次ぐ,9/7(月) 7:26,https://news.yahoo.co.jp/pickup/6594487,https://news.yahoo.co.jp/articles/f62612118d589f8be0ab8a6f93f9c55c13dba089,9/7(月) 7:26
local,読売新聞オンライン,沖縄知事選は古謝氏が先行 読売,9/7(月) 7:12,https://news.yahoo.co.jp/pickup/6594486,https://news.yahoo.co.jp/articles/6363cf5dd7666d80a962a155c45640d622cadb08,9/7(月) 7:12
local,共同通信,アンダーパスで予防的規制 全国初,9/7(月) 5:48,https://news.yahoo.co.jp/pickup/6594484,https://news.yahoo.co.jp/articles/d26baa47b93560b9cb0d08f6baaacbe17a4bf7fb,9/7(月) 5:48
local,朝日新聞,ケーキ店火災 男性の遺体に刺し傷,9/6(日) 22:39,https://news.yahoo.co.jp/pickup/6594471,https://news.yahoo.co.jp/articles/c752718ede43ea2993ea4032cdcf20c08c50e9b8,9/6(日) 22:39
local,FBS福岡放送,福岡の海岸で10代溺れ 行方不明,9/6(日) 20:13,https://news.yahoo.co.jp/pickup/6594459,https://news.yahoo.co.jp/articles/b9b3a9b2f89734310317ca81225f74286b77cba8,9/6(日) 20:13
local,FNNプライムオンライン（フジテレビ系）,ケーキ店火事 死亡の男性が関与か,9/6(日) 18:55,https://news.yahoo.co.jp/pickup/6594451,https://news.yahoo.co.jp/articles/31809ab8187fa0d31fe6e7df704344a31bc573f2,9/6(日) 18:55
local,ぎふチャンDIGITAL,90歳の車が川に転落 同乗の妻死亡,9/6(日) 18:34,https://news.yahoo.co.jp/pickup/6594447,https://news.yahoo.co.jp/articles/131ced00356ee49402a0e381f1da46a892b89444,9/6(日) 18:34
local,KTNテレビ長崎,酒酔い運転疑いの男容態急変 死亡,9/6(日) 18:15,https://news.yahoo.co.jp/pickup/6594444,https://news.yahoo.co.jp/articles/3fb3f5aa45cff68f860531297304700665c3c6f1,9/6(日) 18:15
local,池山珠子,金採掘か環境か 過疎の町の決断,9/6(日) 17:48,https://news.yahoo.co.jp/pickup/6594442,,9/6(日) 17:48
local,毎日新聞,5人死傷のケーキ店 地域で人気,9/6(日) 17:22,https://news.yahoo.co.jp/pickup/6594438,https://news.yahoo.co.jp/articles/f5cc8531f7eaa9c6b2048206410253b80965340f,9/6(日) 17:22
