ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,アニメージュプラス,薬屋のひとりごと 実写に芦田愛菜,9/3(木) 14:37,https://news.yahoo.co.jp/pickup/6594096,https://news.yahoo.co.jp/articles/c67da8765c602bc2a6e4ed004aecb78907bee148,9/3(木) 14:37
entertainment,ENCOUNT,俳優の武田玲奈 結婚を発表,9/3(木) 12:20,https://news.yahoo.co.jp/pickup/6594081,https://news.yahoo.co.jp/articles/88a292f2bf3ca96033859d265199030898584c6b,9/3(木) 12:20
entertainment,Rolling Stone Japan,米ジャズ C・ウィルソンさん死去,9/3(木) 12:15,https://news.yahoo.co.jp/pickup/6594077,https://news.yahoo.co.jp/articles/fd1172968206dae40d61fdf0c5aa1d53e011ed1e,9/3(木) 12:15
entertainment,Rolling Stone Japan,水原希子 ソロ歌手としてデビュー,9/3(木) 11:40,https://news.yahoo.co.jp/pickup/6594073,https://news.yahoo.co.jp/articles/1ac46ef587f2f1863f014e096d4844a0ae7af4b2,9/3(木) 11:40
entertainment,CNN.co.jp,アリアナ涙 千秋楽でファンに別れ,9/3(木) 11:37,https://news.yahoo.co.jp/pickup/6594072,https://news.yahoo.co.jp/articles/cc1492c0e56128df7aaddb2d0a591c2eb58b5ecb,9/3(木) 11:37
entertainment,オリコン,嵐の軌跡 ドキュメンタリー映画化,9/3(木) 9:50,https://news.yahoo.co.jp/pickup/6594063,https://news.yahoo.co.jp/articles/f109076b206c415698c6a0f89e298ce8b91ddd98,9/3(木) 9:50
entertainment,オリコン,「DB超ビルス」10月から放送開始,9/3(木) 9:25,https://news.yahoo.co.jp/pickup/6594059,https://news.yahoo.co.jp/articles/138fe6db35a224256917a925f018488c52c01858,9/3(木) 9:25
entertainment,オリコン,異例 週マガに高3執筆の漫画掲載,9/3(木) 9:22,https://news.yahoo.co.jp/pickup/6594060,https://news.yahoo.co.jp/articles/e68d947f87e98e7b69c8fe3407cd80cb31f703b6,9/3(木) 9:22
entertainment,シネマトゥデイ,加藤ローサ&大沢あかねWヒロイン,9/3(木) 9:12,https://news.yahoo.co.jp/pickup/6594058,https://news.yahoo.co.jp/articles/68718c7e2502d1534b155a62958d769b866a9f8b,9/3(木) 9:12
entertainment,Media info not found,「VIVANT」絶叫台詞がミーム化,8月30日放送のTBS系日曜劇場『VIVANT』第2シーズンの第6話（第16話）に登場したリュウ・ミンシュエン（堺雅人）の台詞「私に嘘はつかないで」が大きな反響を呼んでいる。,https://news.yahoo.co.jp/pickup/6594044,https://twitter.com/TBS_VIVANT/status/2094046477236490448,9/3(木) 7:19
entertainment,オリコン,掲載写真に指6本指摘 週マガ声明,9/2(水) 23:45,https://news.yahoo.co.jp/pickup/6594035,https://news.yahoo.co.jp/articles/595d6619dd0210ea2372a5180d1999d34359067c,9/2(水) 23:45
entertainment,ITmedia NEWS,ヨルシカ投稿画像AI疑惑 経緯説明,9/2(水) 21:02,https://news.yahoo.co.jp/pickup/6594020,https://news.yahoo.co.jp/articles/a4ca3fa0cb89a7e4aabc174f1323dc5511f2005e,9/2(水) 21:02
entertainment,サンケイスポーツ,ガッツさんお別れ会 はなわ熱唱,9/2(水) 20:04,https://news.yahoo.co.jp/pickup/6594013,https://news.yahoo.co.jp/articles/45235138c424c9f6525595a12bbb22d95ff7cf91,9/2(水) 20:04
entertainment,Media info not found,小籔が吉本退所 記者が感じた異変,小籔千豊さんが自身のインスタグラムで吉本興業からの退所を報告しました。吉本興業も公式ホームページで専属マネジメント契約を終了し来年からはパートナーシップ契約となることを発表しました。一人の芸人の枠にとどまらず、吉本興業の財産でもある吉本新喜劇の元座長、今も座員とのレギュラー番組を持つ立場だけに今後の展開が注目されますが、現時点で各所に取材をしたところ「未定」との言葉が返ってきました。,https://news.yahoo.co.jp/pickup/6594004,https://news.yahoo.co.jp/articles/cbab771e853294490d645ce6644addf3013d05b5,9/2(水) 19:48
entertainment,スポニチアネックス,堺雅人の中国語 現地SNSで話題,9/2(水) 19:07,https://news.yahoo.co.jp/pickup/6594009,https://news.yahoo.co.jp/articles/cb888c2dd08b3429db38b0661ae36c62a40a42a7,9/2(水) 19:07
