ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,Media info not found,米海軍フリゲート候補 韓国優位か,米海軍の新型フリゲート候補として、日本のもがみ型護衛艦の能力向上型となる「新型FFM」、韓国の忠南（チュンナム）級、トルコのイスタンブール級が検討されている。米海軍協会のニュースサイト「USNI News」が報じた。日本と韓国のフリゲートは、豪州の次期汎用フリゲートでも候補となり、最終的に日本案が選ばれた。報道が正しければ、今度は米国を舞台に競う構図だ。韓国企業は米国内に造船所を持つため、「韓国が本命で、日本は当て馬」との見方もある。豪州での選定経緯も踏まえ、韓国優位説の根拠と新型FFMの位置を検証する。,https://news.yahoo.co.jp/pickup/6594518,https://biz.chosun.com/jp/jp-international/2026/09/02/IOCJCDXATBHWDJXXFGA3RE6LG4/?outputType=amp&utm_source=chatgpt.com,9/7(月) 14:48
world,ＡＦＰ＝時事,ドイツの極右政党 州議会選で圧勝,9/7(月) 12:29,https://news.yahoo.co.jp/pickup/6594522,https://news.yahoo.co.jp/articles/b6a2d1cfd4e1876310df712d1fbdf5abbcaa9b78,9/7(月) 12:29
world,FNNプライムオンライン（フジテレビ系）,貨物機オーバーランし5人死亡 米,9/7(月) 10:13,https://news.yahoo.co.jp/pickup/6594502,,9/7(月) 10:13
world,FNNプライムオンライン（フジテレビ系）,米特使 ウ訪問し新和平案を提示,9/7(月) 8:39,https://news.yahoo.co.jp/pickup/6594493,,9/7(月) 8:39
world,ＡＦＰ＝時事,ヘンリー王子警護 公費負担に議論,9/6(日) 19:43,https://news.yahoo.co.jp/pickup/6594456,https://news.yahoo.co.jp/articles/d480eb3bd6c8b21288b20fd7859cc28bc9abc51f,9/6(日) 19:43
world,共同通信,ナイジェリア 拉致の被害が急増,9/6(日) 19:12,https://news.yahoo.co.jp/pickup/6594452,https://news.yahoo.co.jp/articles/26a95de18ff7a14bf35fec5d48a65b84322dd251,9/6(日) 19:12
world,ロイター,ウ和平巡り米露会談 進展見られず,9/6(日) 18:34,https://news.yahoo.co.jp/pickup/6594445,https://news.yahoo.co.jp/articles/9f8a2d8626a7218eae5f13b1db0e2a50bd24e44a,9/6(日) 18:34
world,ＡＦＰ＝時事,「殺人ロボ」巡り文書合意 国連,9/6(日) 16:48,https://news.yahoo.co.jp/pickup/6594436,https://news.yahoo.co.jp/articles/bb575c9dc4d748d1035d07992b01a3eb6356e9b0,9/6(日) 16:48
world,テレビ朝日系（ANN）,米軍 イランのタンカー3隻攻撃,9/6(日) 8:17,https://news.yahoo.co.jp/pickup/6594378,https://news.yahoo.co.jp/articles/46132050ce3feec6b30e380f59b84225bc722002,9/6(日) 8:17
world,共同通信,露大統領 和平担当の米特使と会談,9/6(日) 7:42,https://news.yahoo.co.jp/pickup/6594371,https://news.yahoo.co.jp/articles/2b1852cf0159ae3d97a449cd186370b30126a6dc,9/6(日) 7:42
