ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,オリコン,WEST.出演の新CM 7人で6月撮影,9/9(水) 13:59,https://news.yahoo.co.jp/pickup/6594744,https://news.yahoo.co.jp/articles/6086318bd9f898fbe2d6c83baaabaf4c88ad9a64,9/9(水) 13:59
entertainment,Media info not found,ゼルダ時のオカリナ発売へ 注目点,　「時オカ」の愛称で親しまれた名作を今の技術で復活させた「ゼルダの伝説 時のオカリナ」（ニンテンドースイッチ2用）の発売日が11月5日に決まり、映像やプレー画面が公開されました。一方で「ゼルダの伝説」シリーズの40周年だけに、（あわよくば）新作が発表されるのではという期待も一部であったようです。,https://news.yahoo.co.jp/pickup/6594734,https://twitter.com/Nintendo/status/2097332733689385020,9/9(水) 13:40
entertainment,シネマトゥデイ,長澤まさみ 22年ぶりゴジラ映画,9/9(水) 8:11,https://news.yahoo.co.jp/pickup/6594705,https://news.yahoo.co.jp/articles/28f1ae0c00dc9f10abe888a4b0849d408dc44cf6,9/9(水) 8:11
entertainment,オリコン,俳優養成所「無名塾」来年2月解散,9/9(水) 7:49,https://news.yahoo.co.jp/pickup/6594703,https://news.yahoo.co.jp/articles/335d4ee7edd62875587fb14c1bc4dd72b556fd46,9/9(水) 7:49
entertainment,スポニチアネックス,ゼルダ時のオカリナ 11/5発売決定,9/9(水) 6:47,https://news.yahoo.co.jp/pickup/6594697,https://news.yahoo.co.jp/articles/35d2f8da43544227103d6d90f3864650fecf6e87,9/9(水) 6:47
entertainment,オリコン,松岡茉優 妊娠のみな実エスコート,9/8(火) 22:08,https://news.yahoo.co.jp/pickup/6594686,https://news.yahoo.co.jp/articles/0c0392e468da0a226b4065939a5ca34ac7549d1a,9/8(火) 22:08
entertainment,日刊スポーツ,東国原英夫氏 義太夫さんを追悼,9/8(火) 16:38,https://news.yahoo.co.jp/pickup/6594643,https://news.yahoo.co.jp/articles/7943f6be9fd35a73404bb8108337d4cda2729996,9/8(火) 16:38
entertainment,Media info not found,VIVANT視聴率 上昇基調への要点,TBS日曜劇場『VIVANT』の第17話（シーズン2の7話目）が放送され、平均世帯視聴率17.1％（ビデオリサーチ調べ、関東地区）を記録。前話から一気に2.1ポイントを引き上げた。その急上昇は、本作のここまでの経緯と下地を考えれば、必然といえるだろう。,https://news.yahoo.co.jp/pickup/6594624,https://www.sponichi.co.jp/entertainment/news/2026/09/07/articles/20260907s00041000078000c.html,9/8(火) 14:46
entertainment,オリコン,ビートたけし 義太夫さんを追悼,9/8(火) 14:44,https://news.yahoo.co.jp/pickup/6594646,https://news.yahoo.co.jp/articles/1cc4d157f5fffa8e37a51cb7fe7b51dc83ca2117,9/8(火) 14:44
entertainment,デイリースポーツ,義太夫さん 死去当日もブログ更新,9/8(火) 13:09,https://news.yahoo.co.jp/pickup/6594639,https://news.yahoo.co.jp/articles/e65a0a54c4079d7e1b2a174480f870641cdd9c7b,9/8(火) 13:09
entertainment,スポニチアネックス,くみっきー 第3子出産を報告,9/8(火) 12:22,https://news.yahoo.co.jp/pickup/6594637,https://news.yahoo.co.jp/articles/b658d1df3fc32a3f655961b953e454241e174232,9/8(火) 12:22
entertainment,スポニチアネックス,舟山久美子 第3子出産を報告,9/8(火) 12:13,https://news.yahoo.co.jp/pickup/6594634,https://news.yahoo.co.jp/articles/b658d1df3fc32a3f655961b953e454241e174232,9/8(火) 12:13
entertainment,オリコン,岩佐真悠子氏 介護士としてCMに,9/8(火) 12:07,https://news.yahoo.co.jp/pickup/6594632,https://news.yahoo.co.jp/articles/4911c7f28c6f4a8abf5c9744dd7180d52243e5b0,9/8(火) 12:07
entertainment,FNNプライムオンライン（フジテレビ系）,グレート義太夫さん死去 67歳,9/8(火) 11:42,https://news.yahoo.co.jp/pickup/6594630,https://news.yahoo.co.jp/articles/6e36b6125e11b96cbd041406145c977a5d376528,9/8(火) 11:42
entertainment,デイリースポーツ,ぼる塾久々に4人そろう 酒寄緊張,9/8(火) 9:57,https://news.yahoo.co.jp/pickup/6594617,https://news.yahoo.co.jp/articles/fd18232738ee29acdcfa3d3a9ea6918bdce683b3,9/8(火) 9:57
entertainment,スポーツ報知,唐田えりか 韓国人役で映画主演,9/8(火) 8:00,https://news.yahoo.co.jp/pickup/6594603,https://news.yahoo.co.jp/articles/ba0cc1c863e1b199fa791dd9bd6db9cfdc5e2806,9/8(火) 8:00
entertainment,スポーツ報知,唐田えりか 映画で韓国人役演じる,9/8(火) 7:46,https://news.yahoo.co.jp/pickup/6594602,https://news.yahoo.co.jp/articles/ba0cc1c863e1b199fa791dd9bd6db9cfdc5e2806,9/8(火) 7:46
entertainment,スポニチアネックス,デニス松下 休養の植野にエール,9/7(月) 22:41,https://news.yahoo.co.jp/pickup/6594586,https://news.yahoo.co.jp/articles/ad5f44c632680a2d99e07ca4d34eab0c79ba6488,9/7(月) 22:41
entertainment,オリコン,坂口健太郎 結婚発表翌日に公の場,9/7(月) 21:41,https://news.yahoo.co.jp/pickup/6594582,https://news.yahoo.co.jp/articles/3a447d389f58333a2f6de68b2eba34f8981122ca,9/7(月) 21:41
entertainment,オリコン,坂口健太郎 結婚発表後初の公の場,9/7(月) 21:08,https://news.yahoo.co.jp/pickup/6594578,https://news.yahoo.co.jp/articles/3a447d389f58333a2f6de68b2eba34f8981122ca,9/7(月) 21:08
