ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,時事通信,米同時テロの遺族 悲しみ死ぬまで,9/11(金) 9:43,https://news.yahoo.co.jp/pickup/6594925,https://news.yahoo.co.jp/articles/4942f5d7d2182c89225e29d41bdf37f8d8ab7b3a,9/11(金) 9:43
world,朝日新聞,正恩氏後継は兄いても娘 韓国見解,9/10(木) 23:00,https://news.yahoo.co.jp/pickup/6594905,https://news.yahoo.co.jp/articles/5cf3accc492479fc2981eeb3644c5dcba3660d25,9/10(木) 23:00
world,時事通信,欧州中銀 0.25%の利上げ決定,9/10(木) 22:47,https://news.yahoo.co.jp/pickup/6594903,https://news.yahoo.co.jp/articles/d71c4e529594eca0c7c995a76f5483ecc16223ff,9/10(木) 22:47
world,ＡＦＰ＝時事,フェリー火災5人死亡87人不明 比,9/10(木) 14:26,https://news.yahoo.co.jp/pickup/6594855,https://news.yahoo.co.jp/articles/572642d97be836e8298c899512fde7013dde2ddf,9/10(木) 14:26
world,Bloomberg,党勝利なら77万円支給 トランプ氏,9/10(木) 13:46,https://news.yahoo.co.jp/pickup/6594850,https://news.yahoo.co.jp/articles/ef71980c385f29ae921c1b8e0d177e97e09270e8,9/10(木) 13:46
world,CNN.co.jp,イラン終結は選挙後 米大統領主張,9/10(木) 9:08,https://news.yahoo.co.jp/pickup/6594816,https://news.yahoo.co.jp/articles/2a0e70e24424ac27537506a1aff131b2616a7c3f,9/10(木) 9:08
world,読売新聞オンライン,ネパール土石流がれき220万t 試算,9/9(水) 20:06,https://news.yahoo.co.jp/pickup/6594779,https://news.yahoo.co.jp/articles/ccb1449f95f4f0b4d8f06514fe96b3387528772b,9/9(水) 20:06
world,産経新聞,国連推奨地図 北方領土が露領の色,9/9(水) 13:29,https://news.yahoo.co.jp/pickup/6594743,https://news.yahoo.co.jp/articles/27e2e4f02d83298bf9e49ab2fbc4b686d42717ad,9/9(水) 13:29
world,ＡＦＰ＝時事,米大統領 独極右AfDの勝利を絶賛,9/9(水) 12:48,https://news.yahoo.co.jp/pickup/6594739,https://news.yahoo.co.jp/articles/69b7b206773a1480293c89db0953083543472038,9/9(水) 12:48
world,共同通信,NY市長 異例の労働者組織化支援,9/9(水) 12:18,https://news.yahoo.co.jp/pickup/6594736,https://news.yahoo.co.jp/articles/f7e468377ff68e9cdad916fa77d8ace5a9434cf4,9/9(水) 12:18
world,朝日新聞,米政権 カナダ産の酒類など禁輸へ,9/9(水) 11:53,https://news.yahoo.co.jp/pickup/6594729,https://news.yahoo.co.jp/articles/94e93cbd5b1e6e41998fbdb01f59afd4844e52ca,9/9(水) 11:53
world,ロイター,中露首脳が祝電 北朝鮮建国78周年,9/9(水) 11:36,https://news.yahoo.co.jp/pickup/6594723,https://news.yahoo.co.jp/articles/a961ab46c8822c8d222326cd41735ef2c0458a39,9/9(水) 11:36
world,TBS CROSS DIG with Bloomberg,ルノワール作も 欧州で盗難相次ぐ,9/9(水) 8:05,https://news.yahoo.co.jp/pickup/6594704,https://news.yahoo.co.jp/articles/c1681e2226f1aa41094b05ddbbc0ecf05363b6b1,9/9(水) 8:05
world,ロイター,米軍 イラン関連タンカーを攻撃,9/9(水) 7:41,https://news.yahoo.co.jp/pickup/6594700,https://news.yahoo.co.jp/articles/c6a98e3b898283402ae11f5fadfa6a847e8b9395,9/9(水) 7:41
world,Media info not found,露最後の独総領事館が閉鎖へ 背景,ロシア外務省は、第２の都市サンクトペテルブルクにあるドイツ総領事館の運営認可を取り消すと発表しました。,https://news.yahoo.co.jp/pickup/6594647,https://news.yahoo.co.jp/articles/f83c1db636e70cbe7b563186244b9d3b52dd1dad,9/8(火) 15:32
world,ＡＦＰ＝時事,エッフェル塔 ストライキで閉鎖,9/8(火) 11:45,https://news.yahoo.co.jp/pickup/6594629,https://news.yahoo.co.jp/articles/76ec2de976e318c30645b46b6c7766640268155e,9/8(火) 11:45
world,時事通信,EU グリーンランドに360億円投資,9/8(火) 10:45,https://news.yahoo.co.jp/pickup/6594621,https://news.yahoo.co.jp/articles/47309ee8f4957612e2c0c4278a01ffa219812e6d,9/8(火) 10:45
world,読売新聞オンライン,世界分断した9.11 今も米社会に影,9/8(火) 10:08,https://news.yahoo.co.jp/pickup/6594618,https://news.yahoo.co.jp/articles/6e8882629e0e8cd08dac95cfcf1f27cd2a7eab12,9/8(火) 10:08
world,ＡＦＰ＝時事,英国王 ヘンリー王子らは「私人」,9/8(火) 9:41,https://news.yahoo.co.jp/pickup/6594615,https://news.yahoo.co.jp/articles/aef31fe05c4901d039e2603738c06666135619b2,9/8(火) 9:41
world,朝日新聞,カンボジア側詐欺拠点 タイ軍公開,9/8(火) 8:27,https://news.yahoo.co.jp/pickup/6594606,https://news.yahoo.co.jp/articles/1959758b15b084de520c5a6ec652f3a784b7d868,9/8(火) 8:27
world,Media info not found,北朝鮮 なぜ日本海側に新型駆逐艦,北朝鮮が5000トン級の新型駆逐艦「カン・ゴン」を日本海側の東海艦隊に配備した。6月に黄海側へ配備した1番艦「チェ・ヒョン」に続く2隻目となる。金正恩総書記は同艦を「国家核反撃体系に関与する戦力」と位置づけ、海軍の核武装化を進める姿勢を鮮明にした。東西両海域への新型艦配備で、北朝鮮海軍はどう変わろうとしているのか。その狙いを探る。,https://news.yahoo.co.jp/pickup/6594555,https://news.yahoo.co.jp/articles/7beca0687a174e4984eb5858fcb40580aa616e57,9/7(月) 20:41
world,Media info not found,米海軍フリゲート候補 韓国優位か,米海軍の新型フリゲート候補として、日本のもがみ型護衛艦の能力向上型となる「新型FFM」、韓国の忠南（チュンナム）級、トルコのイスタンブール級が検討されている。米海軍協会のニュースサイト「USNI News」が報じた。日本と韓国のフリゲートは、豪州の次期汎用フリゲートでも候補となり、最終的に日本案が選ばれた。報道が正しければ、今度は米国を舞台に競う構図だ。韓国企業は米国内に造船所を持つため、「韓国が本命で、日本は当て馬」との見方もある。豪州での選定経緯も踏まえ、韓国優位説の根拠と新型FFMの位置を検証する。,https://news.yahoo.co.jp/pickup/6594518,https://biz.chosun.com/jp/jp-international/2026/09/02/IOCJCDXATBHWDJXXFGA3RE6LG4/?outputType=amp&utm_source=chatgpt.com,9/7(月) 14:48
world,ＡＦＰ＝時事,ドイツの極右政党 州議会選で圧勝,9/7(月) 12:29,https://news.yahoo.co.jp/pickup/6594522,https://news.yahoo.co.jp/articles/b6a2d1cfd4e1876310df712d1fbdf5abbcaa9b78,9/7(月) 12:29
world,FNNプライムオンライン（フジテレビ系）,貨物機オーバーランし5人死亡 米,9/7(月) 10:13,https://news.yahoo.co.jp/pickup/6594502,https://news.yahoo.co.jp/articles/1699b6a575276d4479f31264b6db56715941377f,9/7(月) 10:13
world,FNNプライムオンライン（フジテレビ系）,米特使 ウ訪問し新和平案を提示,9/7(月) 8:39,https://news.yahoo.co.jp/pickup/6594493,https://news.yahoo.co.jp/articles/b074db6efda34e2ef1155ad6c13d975f025a7e7f,9/7(月) 8:39
world,ＡＦＰ＝時事,ヘンリー王子警護 公費負担に議論,9/6(日) 19:43,https://news.yahoo.co.jp/pickup/6594456,https://news.yahoo.co.jp/articles/d480eb3bd6c8b21288b20fd7859cc28bc9abc51f,9/6(日) 19:43
world,共同通信,ナイジェリア 拉致の被害が急増,9/6(日) 19:12,https://news.yahoo.co.jp/pickup/6594452,https://news.yahoo.co.jp/articles/26a95de18ff7a14bf35fec5d48a65b84322dd251,9/6(日) 19:12
world,ロイター,ウ和平巡り米露会談 進展見られず,9/6(日) 18:34,https://news.yahoo.co.jp/pickup/6594445,https://news.yahoo.co.jp/articles/9f8a2d8626a7218eae5f13b1db0e2a50bd24e44a,9/6(日) 18:34
