ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,RKB毎日放送,事故に巻き込まれ 3歳男児が死亡,9/21(月) 14:40,https://news.yahoo.co.jp/pickup/6596020,,9/21(月) 14:40
local,Yahoo!リアルタイム検索,台風が関東に接近 現地のSNS投稿,9/21(月) 14:00,https://news.yahoo.co.jp/pickup/6596015,,9/21(月) 14:00
local,日テレNEWS NNN,神奈川県東部 線状降水帯発生恐れ,9/21(月) 13:44,https://news.yahoo.co.jp/pickup/6596011,,9/21(月) 13:44
local,Yahoo!リアルタイム検索,台風が関東・東海に接近 SNS投稿,9/21(月) 13:27,https://news.yahoo.co.jp/pickup/6596009,,9/21(月) 13:27
local,RKB毎日放送,事故で意識不明の男児が死亡 福岡,9/21(月) 12:28,https://news.yahoo.co.jp/pickup/6596004,https://news.yahoo.co.jp/articles/5af30c73fd4040b8844e7714210cd552fec8f74a,9/21(月) 12:28
local,熊本日日新聞,ブリ抱えて全力疾走 天草市の祭,9/21(月) 12:17,https://news.yahoo.co.jp/pickup/6596000,https://news.yahoo.co.jp/articles/61c13aca235dda818ce51d8e23aafe490bf6313e,9/21(月) 12:17
local,TBS NEWS DIG Powered by JNN,東名で車がスリップか 運転手死亡,9/21(月) 11:37,https://news.yahoo.co.jp/pickup/6595998,https://news.yahoo.co.jp/articles/4c664bc44957cc3de620b3786dfdf0601a895619,9/21(月) 11:37
local,日テレNEWS NNN,千葉市で道路冠水 車水没の被害,9/21(月) 8:50,https://news.yahoo.co.jp/pickup/6595984,https://news.yahoo.co.jp/articles/6d24b86a8047f0355f6d0d46361d5dfbe07a7c8a,9/21(月) 8:50
local,毎日新聞,豪雨で同級生失い 自衛官志す17歳,9/21(月) 8:10,https://news.yahoo.co.jp/pickup/6595979,https://news.yahoo.co.jp/articles/eebb1eb395074022332e95f4e7a775a92cdb54fb,9/21(月) 8:10
local,RBC琉球放送,子どもを追い込む指導 悩む教員,9/21(月) 8:01,https://news.yahoo.co.jp/pickup/6595977,,9/21(月) 8:01
local,RKB毎日放送,眼鏡を拾おうと川に入る 16歳死亡,9/20(日) 23:02,https://news.yahoo.co.jp/pickup/6595969,https://news.yahoo.co.jp/articles/8e5687c462e77de73857cd5301a3aea5fe70d825,9/20(日) 23:02
local,朝日新聞,男児重体の事故 酒の影響と容疑者,9/20(日) 22:14,https://news.yahoo.co.jp/pickup/6595959,https://news.yahoo.co.jp/articles/40477ce76785d5ffe2b04710c9e9a059385e74d2,9/20(日) 22:14
local,ＯＡＢ大分朝日放送,大会中に単独事故 公道ラリー中止,9/20(日) 21:07,https://news.yahoo.co.jp/pickup/6595954,https://news.yahoo.co.jp/articles/49e166c7b470018c67b52d53107895138619757d,9/20(日) 21:07
local,メ～テレ（名古屋テレビ）,全身やけどで90代死亡 近くに仏壇,9/20(日) 20:31,https://news.yahoo.co.jp/pickup/6595948,https://news.yahoo.co.jp/articles/df6da42e3fa6becc0ad210fc8a7dc24b359d1fd9,9/20(日) 20:31
local,RKB毎日放送,眼鏡を拾おうと川に入る 男性死亡,9/20(日) 19:31,https://news.yahoo.co.jp/pickup/6595942,https://news.yahoo.co.jp/articles/8e5687c462e77de73857cd5301a3aea5fe70d825,9/20(日) 19:31
local,ＳＢＣ信越放送,駅エスカレーター複数転倒2人けが,9/20(日) 17:37,https://news.yahoo.co.jp/pickup/6595926,https://news.yahoo.co.jp/articles/b15b0e0207536c6995b0b3694a1e1b3f9539a4a5,9/20(日) 17:37
local,HBCニュース北海道,タクシーがバイクと衝突 男性死亡,9/20(日) 16:48,https://news.yahoo.co.jp/pickup/6595919,https://news.yahoo.co.jp/articles/9653089b720d11cfddde51379929ef247d325733,9/20(日) 16:48
local,TNCテレビ西日本,車とバイクが事故 歩道の男児重体,9/20(日) 15:40,https://news.yahoo.co.jp/pickup/6595916,https://news.yahoo.co.jp/articles/b8252011272977fad9ad7dd1e6104c68867eea43,9/20(日) 15:40
local,読売テレビ,自転車がひき逃げ 80代女性死亡,9/20(日) 14:59,https://news.yahoo.co.jp/pickup/6595909,https://news.yahoo.co.jp/articles/4536b5f5b28735f903f31dfab327b0bfc59abe61,9/20(日) 14:59
local,女性自身,「娘の死で商売」豪雨後の中傷,9/20(日) 13:07,https://news.yahoo.co.jp/pickup/6595891,,9/20(日) 13:07
local,TNCテレビ西日本,車とバイクが事故 歩道の3歳重体,9/20(日) 13:06,https://news.yahoo.co.jp/pickup/6595894,https://news.yahoo.co.jp/articles/b8252011272977fad9ad7dd1e6104c68867eea43,9/20(日) 13:06
local,メ～テレ（名古屋テレビ）,移動距離5m 短い避難訓練の狙い,9/20(日) 12:45,https://news.yahoo.co.jp/pickup/6595890,https://news.yahoo.co.jp/articles/a9c1bcc98dad11448f5c3d20036280a74f277faa,9/20(日) 12:45
local,テレビ朝日系（ANN）,横断歩道で77歳はねられ死亡 茨城,9/20(日) 11:27,https://news.yahoo.co.jp/pickup/6595888,https://news.yahoo.co.jp/articles/c332bcf7710cf059cc521eb9f4ee39836001b737,9/20(日) 11:27
local,TBS NEWS DIG Powered by JNN,高2死亡 殺人疑いで少年4人再逮捕,9/20(日) 11:17,https://news.yahoo.co.jp/pickup/6595886,https://news.yahoo.co.jp/articles/a4317db87d01d7b73ad776018b557ec41218ccbb,9/20(日) 11:17
local,ＢＳＮ新潟放送,4年でケアマネ300人以上減 新潟県,9/20(日) 9:18,https://news.yahoo.co.jp/pickup/6595874,https://news.yahoo.co.jp/articles/baba0b68007960864e9d49836706fad230d3288a,9/20(日) 9:18
local,tbc東北放送,漁船に一時クマ乗り込む 船員無事,9/20(日) 8:34,https://news.yahoo.co.jp/pickup/6595868,https://news.yahoo.co.jp/articles/c1f4e012ab3a0799a800340d22518eb1dd2c7bb9,9/20(日) 8:34
local,テレビユー山形,6歳行方不明 現場の警察官の執念,9/20(日) 8:27,https://news.yahoo.co.jp/pickup/6595870,https://news.yahoo.co.jp/articles/7914df9aaaf37b1086fc5ba1488e7c070c0f0dc5,9/20(日) 8:27
