ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,magacol,相武紗季 子育ては理解を心がけ,9/17(木) 8:17,https://news.yahoo.co.jp/pickup/6595544,https://news.yahoo.co.jp/articles/11aa4791a903b3a0cfeeb8ba2f85fde20ba7a27a,9/17(木) 8:17
entertainment,音楽ナタリー,ロッキン 開催判断毎日13時に案内,9/16(水) 21:42,https://news.yahoo.co.jp/pickup/6595524,https://news.yahoo.co.jp/articles/eaf09dd76315d3790805c86b89e3405f1d3ee751,9/16(水) 21:42
entertainment,文春オンライン,福澤克雄氏 助監督骨折させていた,9/16(水) 20:13,https://news.yahoo.co.jp/pickup/6595516,https://news.yahoo.co.jp/articles/cddcae86bf4f017d22a6bb2d224b5a29457ed64b,9/16(水) 20:13
entertainment,モデルプレス,榮倉奈々 100人超に衣服差し入れ,9/16(水) 18:03,https://news.yahoo.co.jp/pickup/6595507,https://news.yahoo.co.jp/articles/4c3f66771d6ce6144ef171c899ac5c77f4656ba8,9/16(水) 18:03
entertainment,スポニチアネックス,上坂すみれがイベ辞退 脅迫文影響,9/16(水) 15:16,https://news.yahoo.co.jp/pickup/6595492,https://news.yahoo.co.jp/articles/feb947fa0f02eb3278c3a6b85b9922d97ea09c85,9/16(水) 15:16
entertainment,Rolling Stone Japan,E・シーラン米公演 前座全員離脱,9/16(水) 14:09,https://news.yahoo.co.jp/pickup/6595487,https://news.yahoo.co.jp/articles/0db40e20548ecbd38ff59c959a744f29764d7d08,9/16(水) 14:09
entertainment,Rolling Stone Japan,エド・シーラン米ツアー 前座離脱,9/16(水) 13:52,https://news.yahoo.co.jp/pickup/6595482,https://news.yahoo.co.jp/articles/0db40e20548ecbd38ff59c959a744f29764d7d08,9/16(水) 13:52
entertainment,Media info not found,Netflix なぜSEGA作品を映像化,　米映像配信のNetflix（ネットフリックス）が、セガのゲームを映像化するパートナーシップを発表しました。第1弾は「クレイジータクシー」の実写映像化で、さらに「ソニック・ザ・ヘッジホッグ」「STRANGER THAN HEAVEN」などの映像化も進めます。アニメ化も対象で、セガは自社タイトルの認知度拡大を狙います。そして、なぜこのタイミングでパートナーシップを発表したのでしょうか。背景を考えてみます。,https://news.yahoo.co.jp/pickup/6595462,https://news.yahoo.co.jp/articles/8b177ed386099485b4c9a33a961ab74b6f8ebfc8,9/16(水) 13:27
entertainment,スポニチアネックス,坂道グループ 卒業発表今年9人目,9/16(水) 10:41,https://news.yahoo.co.jp/pickup/6595452,https://news.yahoo.co.jp/articles/6dee292754e2e70b089326e83ec18078b3ac8479,9/16(水) 10:41
entertainment,日刊スポーツ,櫻坂46・田村保乃 卒業を発表,9/16(水) 6:28,https://news.yahoo.co.jp/pickup/6595425,https://news.yahoo.co.jp/articles/2fbdbc543e3af05f97897f57def5237b7dc14ec1,9/16(水) 6:28
entertainment,スポニチアネックス,声優上坂すみれ SNS発信当面休止,9/15(火) 23:04,https://news.yahoo.co.jp/pickup/6595420,https://news.yahoo.co.jp/articles/9b986beaf9c25cf4893aad82cfd561500253dc17,9/15(火) 23:04
entertainment,スポニチアネックス,ロゴ無断使用横行 ドリカムが警告,9/15(火) 19:12,https://news.yahoo.co.jp/pickup/6595400,https://news.yahoo.co.jp/articles/fed2a5a82215bb38cc7200b7ae1ec11498c43750,9/15(火) 19:12
entertainment,スポニチアネックス,BUDDiiSの森英寿 年内活動休止,9/15(火) 18:53,https://news.yahoo.co.jp/pickup/6595397,https://news.yahoo.co.jp/articles/0e3ed70ec4724e219edbcf8951d589f642e7b09d,9/15(火) 18:53
entertainment,スポニチアネックス,ドリカム ロゴの無断使用に警告,9/15(火) 18:45,https://news.yahoo.co.jp/pickup/6595396,,9/15(火) 18:45
entertainment,オリコン,サンリオがドラマに異例協力 なぜ,9/15(火) 17:19,https://news.yahoo.co.jp/pickup/6595382,https://news.yahoo.co.jp/articles/49ca06989ee541ec4a9cc841a748a53d32fd9fe5,9/15(火) 17:19
entertainment,東スポWEB,夏帆との結婚報告 甫木元空が感謝,9/15(火) 17:13,https://news.yahoo.co.jp/pickup/6595383,https://news.yahoo.co.jp/articles/28d6bd8550ada5fe2828d38fdd617d7440631727,9/15(火) 17:13
entertainment,オリコン,WEST.大阪のフェス出演見合わせ,9/15(火) 14:41,https://news.yahoo.co.jp/pickup/6595365,https://news.yahoo.co.jp/articles/47ca458fe3caa56569709b0b57854b19ee855e3a,9/15(火) 14:41
