ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,ENCOUNT,田中みな実 事務所移籍が転機に,9/13(日) 13:16,https://news.yahoo.co.jp/pickup/6595141,https://news.yahoo.co.jp/articles/f23d2bcc5ca48f096ae38d2e924540c13e880a70,9/13(日) 13:16
entertainment,Media info not found,Tシャツが乾くまで 貫いた会話劇,今期話題作のひとつである『Tシャツが乾くまで』（TBS系）が最終回を迎えた。,https://news.yahoo.co.jp/pickup/6595113,https://www.oricon.co.jp/news/2479638/full/,9/13(日) 8:32
entertainment,スポーツ報知,VIVANTロケ地公表「没入」影響は,9/13(日) 8:00,https://news.yahoo.co.jp/pickup/6595110,https://news.yahoo.co.jp/articles/591e1c720f37ca556cb657aad84894270e9ca039,9/13(日) 8:00
entertainment,朝日新聞,ベネチア 日本作品は金獅子賞逃す,9/13(日) 7:33,https://news.yahoo.co.jp/pickup/6595104,https://news.yahoo.co.jp/articles/6f70e9b70ddd22be7aa516dac0f47feb8a6c60a1,9/13(日) 7:33
entertainment,スポーツ報知,アンジュルム橋迫 来年芸能界引退,9/12(土) 20:54,https://news.yahoo.co.jp/pickup/6595091,https://news.yahoo.co.jp/articles/049f1180e43d09b5e2cb3cd8feeb7006a4cb9465,9/12(土) 20:54
entertainment,スポニチアネックス,モデル・森絵里香 第1子を出産,9/12(土) 20:49,https://news.yahoo.co.jp/pickup/6595090,https://news.yahoo.co.jp/articles/a703f88e4d31c2d3c4adbf5aba46dbb921632140,9/12(土) 20:49
entertainment,モデルプレス,元櫻坂46・渡辺梨加 妊娠を発表,9/12(土) 20:09,https://news.yahoo.co.jp/pickup/6595086,https://news.yahoo.co.jp/articles/da9f86d3021349c59d46ab401d6b223b56ecd934,9/12(土) 20:09
entertainment,Media info not found,Tシャツが乾くまで ヒットの理由,蒼井優さん主演のTBSドラマ「Tシャツが乾くまで」の最終話が11日に放送されました。これまでの伏線を回収しつつ、独特の余韻を棚引かせるラストとなりました。視聴率は第1話の6.9％から右肩上がりを続け、第9話では番組最高の8.8％をマーク。TVerでも４日時点で累計再生回数3400万回となるなど記録づくめの道のりを歩んでいます。壮大な設定や派手な展開があるわけではない。その作品がなぜ多くの人の心をつかんだのか。二つの理由が垣間見えます。,https://news.yahoo.co.jp/pickup/6595073,https://news.yahoo.co.jp/articles/73605126004358a3c649d5880d2e37d08b749648,9/12(土) 17:33
entertainment,スポーツ報知,森本レオ氏 8月末までQさま参加,9/12(土) 16:36,https://news.yahoo.co.jp/pickup/6595067,https://news.yahoo.co.jp/articles/3f9bf6c0a8add203caaa8ad4e7885a92dff25c51,9/12(土) 16:36
entertainment,シネマトゥデイ,宮下今日子が提案 ハン役三つ編み,9/12(土) 15:23,https://news.yahoo.co.jp/pickup/6595058,https://news.yahoo.co.jp/articles/a91f0782a9f0152c4fcc806804bbe36f78e81cfa,9/12(土) 15:23
entertainment,スポーツ報知,NHK桑子真帆アナ 第1子を出産,9/12(土) 13:38,https://news.yahoo.co.jp/pickup/6595046,https://news.yahoo.co.jp/articles/c62e222d27a760158adceccc5c5259994f15e88b,9/12(土) 13:38
entertainment,介護ポストセブン,歌手イルカ 夫介護で苦渋の決断,9/12(土) 12:33,https://news.yahoo.co.jp/pickup/6595039,https://news.yahoo.co.jp/articles/c3b8365c312ea55b96f1881a42f9e670d32da20b,9/12(土) 12:33
entertainment,SmartFLASH,千葉のJAGUAR「新作」電撃発表,9/12(土) 11:16,https://news.yahoo.co.jp/pickup/6595031,https://news.yahoo.co.jp/articles/87687a022167a7e27aa66e80695907ffc4852199,9/12(土) 11:16
entertainment,日刊スポーツ,森本レオ氏死去 芸名由来は俺を逆,9/12(土) 8:48,https://news.yahoo.co.jp/pickup/6595012,https://news.yahoo.co.jp/articles/99eda72ce1afae8c749bf589cea4b2e8b70306cf,9/12(土) 8:48
entertainment,オリコン,映画「国宝」テレビ初放送が決定,9/12(土) 8:06,https://news.yahoo.co.jp/pickup/6595008,https://news.yahoo.co.jp/articles/57e1e048ef7fb5a96c1285445bd6b1564073c9fb,9/12(土) 8:06
entertainment,スポニチアネックス,元=LOVE齊藤なぎさ 連ドラ初主演,9/12(土) 8:01,https://news.yahoo.co.jp/pickup/6595005,https://news.yahoo.co.jp/articles/ca115703ef69308eb2d17e638e58ad1ff72690dd,9/12(土) 8:01
entertainment,オリコン,森本レオさん 原因不明の突然死,9/12(土) 7:29,https://news.yahoo.co.jp/pickup/6595002,https://news.yahoo.co.jp/articles/5155697ea02e9548cee70dc63511859c4245e0d6,9/12(土) 7:29
entertainment,サンケイスポーツ,ベネチア映画祭 日本作品続々受賞,9/12(土) 7:19,https://news.yahoo.co.jp/pickup/6595001,https://news.yahoo.co.jp/articles/2739c8aa100a1f32bca90086267a0e7df69a86eb,9/12(土) 7:19
entertainment,日刊スポーツ,ナイトスクープ 新秘書に瀧口アナ,9/11(金) 22:32,https://news.yahoo.co.jp/pickup/6594993,https://news.yahoo.co.jp/articles/a22a66815f4c56777ab47d0ff0f0c60f7d38d59b,9/11(金) 22:32
