ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,毎日新聞,ネパール・中国土石流 死者千人超,9/1(火) 15:04,https://news.yahoo.co.jp/pickup/6593852,https://news.yahoo.co.jp/articles/c29b072fcdba322fd880c25ad5dcc33b12b9b1c4,9/1(火) 15:04
world,ロイター,ドリスコル米陸軍長官 辞表を提出,9/1(火) 14:18,https://news.yahoo.co.jp/pickup/6593848,https://news.yahoo.co.jp/articles/b0da01b77cd0c8d01993f1398615f5d108ac1603,9/1(火) 14:18
world,Media info not found,結婚巡る日韓調査 選択的非婚に差,こども家庭庁が8/31に公表した調査で若者の「結婚するつものはない35.1％」が大きな話題となったが、同じ日に公開の別調査データではさらに衝撃的な数字があった。,https://news.yahoo.co.jp/pickup/6593845,https://news.yahoo.co.jp/articles/1d946d693def3a48d0865aff82a8d9117a63e126,9/1(火) 13:54
world,Media info not found,中国 南米の生活に根を張る理由は,　中国のラテンアメリカ進出を考える際、巨大港湾やダムだけに目を奪われてはならない。中国は巨大経済圏構想「一帯一路」の下で港湾や道路、鉄道、発電所など大型インフラへの投資を各地で進める一方、近年は電気バス、配電網、監視カメラ、緊急通報システムなど、市民生活に近い分野でも存在感を強めているからだ。ただ、中国製品の普及が直ちに政治的な「支配」を意味するわけではない。問題は、機器の納入から保守、ソフトウエア更新、融資、人材育成までを特定の国や企業に頼ることで、将来の選択肢が狭まる可能性にある。,https://news.yahoo.co.jp/pickup/6593837,https://news.yahoo.co.jp/articles/565978c69c7746525a12fdfe6829b16fef666939,9/1(火) 13:31
world,日テレNEWS NNN,ネパール 遺体の身元特定が難航,9/1(火) 12:47,https://news.yahoo.co.jp/pickup/6593840,,9/1(火) 12:47
world,CNN.co.jp,グランドキャニオン土石流2人死亡,9/1(火) 10:31,https://news.yahoo.co.jp/pickup/6593823,https://news.yahoo.co.jp/articles/d55c79e4d1ec5f483444d0fa8433c2aa1eac0a15,9/1(火) 10:31
world,読売新聞オンライン,旧統一教会解散 韓国でも現実味,9/1(火) 9:39,https://news.yahoo.co.jp/pickup/6593816,https://news.yahoo.co.jp/articles/82f8c0d1f4904366974e5f80d8794906561996e5,9/1(火) 9:39
world,朝日新聞,米露財務相が会談 ウ和平案協議か,9/1(火) 6:52,https://news.yahoo.co.jp/pickup/6593798,https://news.yahoo.co.jp/articles/2af7fceeb39952cbc61782c93e1f1b3d95500990,9/1(火) 6:52
world,ロイター,ネパール 900人トンネル閉じ込め,8/31(月) 20:03,https://news.yahoo.co.jp/pickup/6593771,https://news.yahoo.co.jp/articles/12188aaf64a1708b5b04a8615ee9500626726c8e,8/31(月) 20:03
world,ロイター,ネパール 900人発電所閉じ込めか,8/31(月) 16:45,https://news.yahoo.co.jp/pickup/6593755,https://news.yahoo.co.jp/articles/12188aaf64a1708b5b04a8615ee9500626726c8e,8/31(月) 16:45
world,TBS NEWS DIG Powered by JNN,旧統一トップに懲役2年判決 韓国,8/31(月) 14:50,https://news.yahoo.co.jp/pickup/6593744,https://news.yahoo.co.jp/articles/6de9176334d6992d2e67e891bb27d4e1d1edae9c,8/31(月) 14:50
world,ロイター,イラン 米軍基地への発射映像公開,8/31(月) 14:01,https://news.yahoo.co.jp/pickup/6593738,https://news.yahoo.co.jp/articles/0e818d26c4988b53ce149430f6bf857d57fd47f7,8/31(月) 14:01
world,ロイター,ネパール 離ればなれの母子が再会,8/31(月) 12:49,https://news.yahoo.co.jp/pickup/6593734,https://news.yahoo.co.jp/articles/54ce4c9a1d336e8382b1907af1bc999266d1667b,8/31(月) 12:49
world,Media info not found,仏で漫画DBの施設建設か 現状は,先週初め、フランスとサウジアラビアがパリ近郊に「ドラゴンボールZ」のテーマパークを建設するとロイターが報じたことで、母国である日本でも大きなニュースとなりました。,https://news.yahoo.co.jp/pickup/6593726,https://news.yahoo.co.jp/articles/5b0448cbe7cf3e6ae6e15c61267736f683a7bccb,8/31(月) 12:40
world,ＡＦＰ＝時事,イラン 米空軍基地に報復攻撃,8/31(月) 11:27,https://news.yahoo.co.jp/pickup/6593722,https://news.yahoo.co.jp/articles/aaf259a245a4f07baa1740c656e7ff4f2406f910,8/31(月) 11:27
world,TBS NEWS DIG Powered by JNN,グランドキャニオンで大規模洪水,8/31(月) 10:44,https://news.yahoo.co.jp/pickup/6593718,https://news.yahoo.co.jp/articles/da0c6a16ba07eef8f3b8fb2be8efdd2f8b05f003,8/31(月) 10:44
world,日テレNEWS NNN,ネパール土石流 死者800人超える,8/31(月) 6:48,https://news.yahoo.co.jp/pickup/6593695,https://news.yahoo.co.jp/articles/7c84b83fd6b2c26a7bfa1bb7c25ee3f7ac27b785,8/31(月) 6:48
world,読売新聞オンライン,米軍 イラン南部の発射施設攻撃,8/31(月) 6:06,https://news.yahoo.co.jp/pickup/6593692,https://news.yahoo.co.jp/articles/0ffa1b4c9d6e5b3ca26616eb190d7920f3b4cbfb,8/31(月) 6:06
world,朝日新聞,がれき下から声 ネパール少女救出,8/30(日) 20:27,https://news.yahoo.co.jp/pickup/6593667,https://news.yahoo.co.jp/articles/f005cc316b646b0d1b94882095d115885403024e,8/30(日) 20:27
world,産経新聞,「アメリカ湖」に改称 反対が続出,8/30(日) 17:03,https://news.yahoo.co.jp/pickup/6593638,https://news.yahoo.co.jp/articles/713566f3835dd50cbaee073d66f9b90129341b2d,8/30(日) 17:03
world,TBS NEWS DIG Powered by JNN,ネパール土石流 氷河崩落が原因,8/30(日) 13:38,https://news.yahoo.co.jp/pickup/6593616,https://news.yahoo.co.jp/articles/6e645454e1576661c89e009452fa4dde3955186d,8/30(日) 13:38
