ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,沖縄タイムス,呼吸器材外れる ダイビング客死亡,9/19(土) 13:07,https://news.yahoo.co.jp/pickup/6595794,https://news.yahoo.co.jp/articles/4361a4374a5c3911a8ecef2cbc853ee88980b910,9/19(土) 13:07
local,テレビ朝日系（ANN）,大雨の宮崎県で土砂崩れ 女性死亡,9/19(土) 12:28,https://news.yahoo.co.jp/pickup/6595792,,9/19(土) 12:28
local,TBS NEWS DIG Powered by JNN,timelesz猪俣周杜容疑者を逮捕,9/19(土) 12:22,https://news.yahoo.co.jp/pickup/6595790,,9/19(土) 12:22
local,読売新聞オンライン,酷暑の中で体育 娘死亡し父が提訴,9/19(土) 11:54,https://news.yahoo.co.jp/pickup/6595788,https://news.yahoo.co.jp/articles/8e0b1d923be02e0a647eb02c3ce7e1addbeccf6f,9/19(土) 11:54
local,TBS NEWS DIG Powered by JNN,散弾銃3丁など盗まれる 警察捜査,9/19(土) 10:12,https://news.yahoo.co.jp/pickup/6595784,,9/19(土) 10:12
local,HBCニュース北海道,車道真ん中に2歳児 保護した男性,9/19(土) 9:53,https://news.yahoo.co.jp/pickup/6595781,https://news.yahoo.co.jp/articles/881daf2383aa919fb592fd736d17e87675adb8db,9/19(土) 9:53
local,読売新聞オンライン,患者に劇薬の鎮静剤無断投与 解雇,9/19(土) 9:41,https://news.yahoo.co.jp/pickup/6595779,https://news.yahoo.co.jp/articles/bdb2f3d04bf0d9e160d29a32344d89cc2ee6661c,9/19(土) 9:41
local,読売新聞オンライン,異例 副課長級の元職員が副市長に,9/19(土) 8:33,https://news.yahoo.co.jp/pickup/6595771,https://news.yahoo.co.jp/articles/b0b6407beb2f8cb0ffa54ab71c14b58f3b505fd4,9/19(土) 8:33
local,UX新潟テレビ21,こども園で複数園児に虐待 新潟市,9/19(土) 7:19,https://news.yahoo.co.jp/pickup/6595756,https://news.yahoo.co.jp/articles/fb6ca437a346fbc754e373f9e13bb737372d0de8,9/19(土) 7:19
local,TeNYテレビ新潟,新米1トンパックの下敷きに 死亡,9/18(金) 23:43,https://news.yahoo.co.jp/pickup/6595753,https://news.yahoo.co.jp/articles/ca3a4677bd9201d29c4de81d6b16fe355862edf2,9/18(金) 23:43
local,HTB北海道ニュース,知床沈没 復元動画が裁判証拠に,9/18(金) 23:31,https://news.yahoo.co.jp/pickup/6595752,https://news.yahoo.co.jp/articles/e4d236067c4b8f1c44e334da359a36f3f292e400,9/18(金) 23:31
local,読売新聞オンライン,交番で夫殺され 崩れた幸せな日々,9/18(金) 21:10,https://news.yahoo.co.jp/pickup/6595737,https://news.yahoo.co.jp/articles/f277c76303f55dc743d4593faa7c43df6a83521b,9/18(金) 21:10
local,TBS NEWS DIG Powered by JNN,茨城・神栖市長 当選無効巡り上告,9/18(金) 18:58,https://news.yahoo.co.jp/pickup/6595726,https://news.yahoo.co.jp/articles/af44fe2162959a146e1cd0af99343c715f6163f7,9/18(金) 18:58
local,khb東日本放送,南三陸の遺骨 震災前に火葬と判明,9/18(金) 18:40,https://news.yahoo.co.jp/pickup/6595724,https://news.yahoo.co.jp/articles/8c30cbd7e5ebebc3e956afb568fe875a08f29a11,9/18(金) 18:40
local,読売新聞オンライン,ヘルメットさせず子死亡 親の後悔,9/18(金) 18:13,https://news.yahoo.co.jp/pickup/6595723,https://news.yahoo.co.jp/articles/63b9b2351505b09ca4aced1cef64b4d579591e77,9/18(金) 18:13
local,茨城新聞クロスアイ,核ごみ調査 常陸大宮市が判断保留,9/18(金) 16:20,https://news.yahoo.co.jp/pickup/6595707,https://news.yahoo.co.jp/articles/adc7dfb02f1f7abf9c4a777b30322451e24b8b06,9/18(金) 16:20
local,TeNYテレビ新潟,無人の車が園児に衝突 5人搬送,9/18(金) 14:42,https://news.yahoo.co.jp/pickup/6595698,https://news.yahoo.co.jp/articles/32c63a8ba252715d1585ca43a9ff4214d61149fb,9/18(金) 14:42
local,朝日新聞,23年の八重洲鉄骨落下 計算ミスか,9/18(金) 14:33,https://news.yahoo.co.jp/pickup/6595696,https://news.yahoo.co.jp/articles/ecf7bf6ad57e1f3c333316333319c75b9d6ac2ef,9/18(金) 14:33
local,MBSニュース,転落死 会社の回答書に遺族落胆,9/18(金) 12:37,https://news.yahoo.co.jp/pickup/6595688,https://news.yahoo.co.jp/articles/853565d7563d86cc236818833abff8033b8d2b3d,9/18(金) 12:37
local,朝日新聞,大阪駅前の突起物 フェンス設置へ,9/18(金) 11:42,https://news.yahoo.co.jp/pickup/6595676,https://news.yahoo.co.jp/articles/d317549e8c873f40f26a3b00eea30d84e16c461d,9/18(金) 11:42
local,読売新聞オンライン,3億円宝くじが未換金 11月3日時効,9/18(金) 11:00,https://news.yahoo.co.jp/pickup/6595673,https://news.yahoo.co.jp/articles/08ea354d2863111996b5fc390d1230a518ac9b7f,9/18(金) 11:00
local,FNNプライムオンライン（フジテレビ系）,生活道路で死亡ひき逃げ疑い 逮捕,9/18(金) 10:08,https://news.yahoo.co.jp/pickup/6595669,https://news.yahoo.co.jp/articles/27edd81b6faf14a472b09a867e5635528ba2170a,9/18(金) 10:08
local,読売新聞オンライン,ケーキ店死傷 店主らと口論か,9/18(金) 8:20,https://news.yahoo.co.jp/pickup/6595657,https://news.yahoo.co.jp/articles/6707045b6485ce57435a4c1f630fedcc4333afe4,9/18(金) 8:20
local,日テレNEWS NNN,目を疑った 練馬区にキツネの姿,9/18(金) 7:47,https://news.yahoo.co.jp/pickup/6595652,https://news.yahoo.co.jp/articles/5221a6cdf085ead7e443052b6a289a0dfb7e3b12,9/18(金) 7:47
