ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,産経新聞,国連推奨地図 北方領土が露領の色,9/9(水) 13:29,https://news.yahoo.co.jp/pickup/6594743,https://news.yahoo.co.jp/articles/27e2e4f02d83298bf9e49ab2fbc4b686d42717ad,9/9(水) 13:29
world,ＡＦＰ＝時事,米大統領 独極右AfDの勝利を絶賛,9/9(水) 12:48,https://news.yahoo.co.jp/pickup/6594739,https://news.yahoo.co.jp/articles/69b7b206773a1480293c89db0953083543472038,9/9(水) 12:48
world,共同通信,NY市長 異例の労働者組織化支援,9/9(水) 12:18,https://news.yahoo.co.jp/pickup/6594736,https://news.yahoo.co.jp/articles/f7e468377ff68e9cdad916fa77d8ace5a9434cf4,9/9(水) 12:18
world,朝日新聞,米政権 カナダ産の酒類など禁輸へ,9/9(水) 11:53,https://news.yahoo.co.jp/pickup/6594729,https://news.yahoo.co.jp/articles/94e93cbd5b1e6e41998fbdb01f59afd4844e52ca,9/9(水) 11:53
world,ロイター,中露首脳が祝電 北朝鮮建国78周年,9/9(水) 11:36,https://news.yahoo.co.jp/pickup/6594723,https://news.yahoo.co.jp/articles/a961ab46c8822c8d222326cd41735ef2c0458a39,9/9(水) 11:36
world,TBS CROSS DIG with Bloomberg,ルノワール作も 欧州で盗難相次ぐ,9/9(水) 8:05,https://news.yahoo.co.jp/pickup/6594704,https://news.yahoo.co.jp/articles/c1681e2226f1aa41094b05ddbbc0ecf05363b6b1,9/9(水) 8:05
world,ロイター,米軍 イラン関連タンカーを攻撃,9/9(水) 7:41,https://news.yahoo.co.jp/pickup/6594700,https://news.yahoo.co.jp/articles/c6a98e3b898283402ae11f5fadfa6a847e8b9395,9/9(水) 7:41
world,Media info not found,露最後の独総領事館が閉鎖へ 背景,ロシア外務省は、第２の都市サンクトペテルブルクにあるドイツ総領事館の運営認可を取り消すと発表しました。,https://news.yahoo.co.jp/pickup/6594647,https://news.yahoo.co.jp/articles/f83c1db636e70cbe7b563186244b9d3b52dd1dad,9/8(火) 15:32
world,ＡＦＰ＝時事,エッフェル塔 ストライキで閉鎖,9/8(火) 11:45,https://news.yahoo.co.jp/pickup/6594629,https://news.yahoo.co.jp/articles/76ec2de976e318c30645b46b6c7766640268155e,9/8(火) 11:45
world,時事通信,EU グリーンランドに360億円投資,9/8(火) 10:45,https://news.yahoo.co.jp/pickup/6594621,https://news.yahoo.co.jp/articles/47309ee8f4957612e2c0c4278a01ffa219812e6d,9/8(火) 10:45
world,読売新聞オンライン,世界分断した9.11 今も米社会に影,9/8(火) 10:08,https://news.yahoo.co.jp/pickup/6594618,https://news.yahoo.co.jp/articles/6e8882629e0e8cd08dac95cfcf1f27cd2a7eab12,9/8(火) 10:08
world,ＡＦＰ＝時事,英国王 ヘンリー王子らは「私人」,9/8(火) 9:41,https://news.yahoo.co.jp/pickup/6594615,https://news.yahoo.co.jp/articles/aef31fe05c4901d039e2603738c06666135619b2,9/8(火) 9:41
world,朝日新聞,カンボジア側詐欺拠点 タイ軍公開,9/8(火) 8:27,https://news.yahoo.co.jp/pickup/6594606,https://news.yahoo.co.jp/articles/1959758b15b084de520c5a6ec652f3a784b7d868,9/8(火) 8:27
world,Media info not found,北朝鮮 なぜ日本海側に新型駆逐艦,北朝鮮が5000トン級の新型駆逐艦「カン・ゴン」を日本海側の東海艦隊に配備した。6月に黄海側へ配備した1番艦「チェ・ヒョン」に続く2隻目となる。金正恩総書記は同艦を「国家核反撃体系に関与する戦力」と位置づけ、海軍の核武装化を進める姿勢を鮮明にした。東西両海域への新型艦配備で、北朝鮮海軍はどう変わろうとしているのか。その狙いを探る。,https://news.yahoo.co.jp/pickup/6594555,https://news.yahoo.co.jp/articles/7beca0687a174e4984eb5858fcb40580aa616e57,9/7(月) 20:41
world,Media info not found,米海軍フリゲート候補 韓国優位か,米海軍の新型フリゲート候補として、日本のもがみ型護衛艦の能力向上型となる「新型FFM」、韓国の忠南（チュンナム）級、トルコのイスタンブール級が検討されている。米海軍協会のニュースサイト「USNI News」が報じた。日本と韓国のフリゲートは、豪州の次期汎用フリゲートでも候補となり、最終的に日本案が選ばれた。報道が正しければ、今度は米国を舞台に競う構図だ。韓国企業は米国内に造船所を持つため、「韓国が本命で、日本は当て馬」との見方もある。豪州での選定経緯も踏まえ、韓国優位説の根拠と新型FFMの位置を検証する。,https://news.yahoo.co.jp/pickup/6594518,https://biz.chosun.com/jp/jp-international/2026/09/02/IOCJCDXATBHWDJXXFGA3RE6LG4/?outputType=amp&utm_source=chatgpt.com,9/7(月) 14:48
