ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,西日本新聞me,酒井法子 熊本の被災地で炊き出し,9/19(土) 13:44,https://news.yahoo.co.jp/pickup/6595798,https://news.yahoo.co.jp/articles/7c40800970bafe8d449ec59508aa5e30d955a2ca,9/19(土) 13:44
entertainment,スポニチアネックス,VIVANTチョッキー役来日 大歓声,9/19(土) 13:44,https://news.yahoo.co.jp/pickup/6595797,https://news.yahoo.co.jp/articles/a389a894c27f54ac1e3ad7bec6785289fd178023,9/19(土) 13:44
entertainment,スポニチアネックス,パンサー向井 熱愛報道を認める,9/19(土) 12:09,https://news.yahoo.co.jp/pickup/6595791,https://news.yahoo.co.jp/articles/57112b4523700bcc64951b2e9f7a8cb311f831da,9/19(土) 12:09
entertainment,スポニチアネックス,ZIP!の小泉氏巡る報道 日テレ謝罪,9/19(土) 8:32,https://news.yahoo.co.jp/pickup/6595769,https://news.yahoo.co.jp/articles/c637db9d1d9897a9f9226c7012b828b6b2493686,9/19(土) 8:32
entertainment,TBS NEWS DIG Powered by JNN,橋幸夫さん一周忌 妻が明かす最期,9/19(土) 8:18,https://news.yahoo.co.jp/pickup/6595768,https://news.yahoo.co.jp/articles/c94b2512e785f9776abc0180f04771c102f54890,9/19(土) 8:18
entertainment,スポニチアネックス,佐野雄大が活動休止 療養を最優先,9/18(金) 23:25,https://news.yahoo.co.jp/pickup/6595751,https://news.yahoo.co.jp/articles/92cb13bd8419c9b387a0ae18bc0ccb0302380f0c,9/18(金) 23:25
entertainment,女性自身,まだいるよ～ つぶやきシローの今,9/18(金) 23:14,https://news.yahoo.co.jp/pickup/6595750,https://news.yahoo.co.jp/articles/17cc9670efd8984cdf351ee513f729e49fba7617,9/18(金) 23:14
entertainment,TBS NEWS DIG Powered by JNN,木久扇「7000万赤字」今はネタに,9/18(金) 21:28,https://news.yahoo.co.jp/pickup/6595738,https://news.yahoo.co.jp/articles/4946f5d5ad69812fb2c96b0a4dc062a7dcfb545d,9/18(金) 21:28
entertainment,オリコン,INI・佐野雄大 活動休止を発表,9/18(金) 18:22,https://news.yahoo.co.jp/pickup/6595725,https://news.yahoo.co.jp/articles/aff1e934705a92a50d82f2cfc399978496885f64,9/18(金) 18:22
entertainment,オリコン,映画踊る 山本高広と織田裕二共演,9/18(金) 18:08,https://news.yahoo.co.jp/pickup/6595722,https://news.yahoo.co.jp/articles/1cf264190308b0f56066755f870092b76e157b45,9/18(金) 18:08
entertainment,magacol,成宮寛貴 俳優から距離置いた8年,9/18(金) 16:54,https://news.yahoo.co.jp/pickup/6595708,https://news.yahoo.co.jp/articles/dbc87c9ecfca9ceaa40703338f5233333ea5073a,9/18(金) 16:54
entertainment,スポニチアネックス,B&ZAI本高 国際論文誌の賞を受賞,9/18(金) 16:13,https://news.yahoo.co.jp/pickup/6595706,https://news.yahoo.co.jp/articles/c908b06d512d8bbdf25128dfe64704113e05ff7a,9/18(金) 16:13
entertainment,スポーツ報知,三浦翔平 9月末でバーニング退所,9/18(金) 15:26,https://news.yahoo.co.jp/pickup/6595703,https://news.yahoo.co.jp/articles/6df8848db0f76cf2c4d9a09e68580c842a9ac572,9/18(金) 15:26
entertainment,MANTANWEB,しんちゃんほぼ登場なし回 放送へ,9/18(金) 11:55,https://news.yahoo.co.jp/pickup/6595681,https://news.yahoo.co.jp/articles/bea343a6d6e9256f955187e82075584a9843e512,9/18(金) 11:55
entertainment,MANTANWEB,ダウ90000蓮見 クレしん脚本執筆,9/18(金) 11:37,https://news.yahoo.co.jp/pickup/6595677,https://news.yahoo.co.jp/articles/bea343a6d6e9256f955187e82075584a9843e512,9/18(金) 11:37
entertainment,スポーツ報知,上戸彩 ソフトバンク3連覇を祝福,9/18(金) 8:01,https://news.yahoo.co.jp/pickup/6595655,https://news.yahoo.co.jp/articles/e17ae3a3ca75b77bedb6059cebe9c87445436f54,9/18(金) 8:01
entertainment,スポニチアネックス,神木隆之介&菅田将暉 auCMコラボ,9/18(金) 7:30,https://news.yahoo.co.jp/pickup/6595649,https://news.yahoo.co.jp/articles/794ada44b3c6cf12a01e3b7a5e280536963a5946,9/18(金) 7:30
entertainment,スポニチアネックス,イチロー氏&長澤まさみ JRA新CM,9/18(金) 6:26,https://news.yahoo.co.jp/pickup/6595643,https://news.yahoo.co.jp/articles/862569f10974d63adab33e6563604560b2c7f909,9/18(金) 6:26
entertainment,Media info not found,NHK大河の描写に2市異議 史実は,　ＮＨＫ大河ドラマ『豊臣兄弟！』で中川清秀が羽柴秀吉を裏切ったように描かれたことをめぐり、茨木市と竹田市が異議を表明し、ＮＨＫ会長も「真摯に受け止めている」と述べた。では、史実の清秀は賤ヶ岳で何をしたのか。史料を確認すると、ドラマとは大きく異なる姿が見えてくる。史実と創作の兼ね合いをどう考えるべきなのだろうか？,https://news.yahoo.co.jp/pickup/6595629,https://news.livedoor.com/article/detail/32342919/?utm_source=chatgpt.com,9/17(木) 21:28
entertainment,オリコン,トンツカタン森本 改名を発表,9/17(木) 20:45,https://news.yahoo.co.jp/pickup/6595628,https://news.yahoo.co.jp/articles/c69d0aa7d16bb7374b68941c6a152939f8f3f41d,9/17(木) 20:45
entertainment,スポニチアネックス,キタニタツヤ ヨルシカの活動卒業,9/17(木) 15:34,https://news.yahoo.co.jp/pickup/6595588,https://news.yahoo.co.jp/articles/2e77302738a6642181cc7b9f3096690baa259774,9/17(木) 15:34
entertainment,magacol,相武紗季 子育ては理解を心がけ,9/17(木) 8:17,https://news.yahoo.co.jp/pickup/6595544,https://news.yahoo.co.jp/articles/11aa4791a903b3a0cfeeb8ba2f85fde20ba7a27a,9/17(木) 8:17
entertainment,音楽ナタリー,ロッキン 開催判断毎日13時に案内,9/16(水) 21:42,https://news.yahoo.co.jp/pickup/6595524,https://news.yahoo.co.jp/articles/eaf09dd76315d3790805c86b89e3405f1d3ee751,9/16(水) 21:42
entertainment,文春オンライン,福澤克雄氏 助監督骨折させていた,9/16(水) 20:13,https://news.yahoo.co.jp/pickup/6595516,https://news.yahoo.co.jp/articles/cddcae86bf4f017d22a6bb2d224b5a29457ed64b,9/16(水) 20:13
entertainment,モデルプレス,榮倉奈々 100人超に衣服差し入れ,9/16(水) 18:03,https://news.yahoo.co.jp/pickup/6595507,https://news.yahoo.co.jp/articles/4c3f66771d6ce6144ef171c899ac5c77f4656ba8,9/16(水) 18:03
entertainment,スポニチアネックス,上坂すみれがイベ辞退 脅迫文影響,9/16(水) 15:16,https://news.yahoo.co.jp/pickup/6595492,https://news.yahoo.co.jp/articles/feb947fa0f02eb3278c3a6b85b9922d97ea09c85,9/16(水) 15:16
entertainment,Rolling Stone Japan,E・シーラン米公演 前座全員離脱,9/16(水) 14:09,https://news.yahoo.co.jp/pickup/6595487,https://news.yahoo.co.jp/articles/0db40e20548ecbd38ff59c959a744f29764d7d08,9/16(水) 14:09
entertainment,Rolling Stone Japan,エド・シーラン米ツアー 前座離脱,9/16(水) 13:52,https://news.yahoo.co.jp/pickup/6595482,https://news.yahoo.co.jp/articles/0db40e20548ecbd38ff59c959a744f29764d7d08,9/16(水) 13:52
entertainment,Media info not found,Netflix なぜSEGA作品を映像化,　米映像配信のNetflix（ネットフリックス）が、セガのゲームを映像化するパートナーシップを発表しました。第1弾は「クレイジータクシー」の実写映像化で、さらに「ソニック・ザ・ヘッジホッグ」「STRANGER THAN HEAVEN」などの映像化も進めます。アニメ化も対象で、セガは自社タイトルの認知度拡大を狙います。そして、なぜこのタイミングでパートナーシップを発表したのでしょうか。背景を考えてみます。,https://news.yahoo.co.jp/pickup/6595462,https://news.yahoo.co.jp/articles/8b177ed386099485b4c9a33a961ab74b6f8ebfc8,9/16(水) 13:27
