ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,毎日新聞,恐竜の化石がなぜ北極に 気候解明,9/19(土) 14:24,https://news.yahoo.co.jp/pickup/6595804,https://news.yahoo.co.jp/articles/18183c78e0aeb2b18fe5b41cc469f88ac498e337,9/19(土) 14:24
science,メディカルドック,父と同じ大腸がんに 闘病語る男性,9/19(土) 14:02,https://news.yahoo.co.jp/pickup/6595799,https://news.yahoo.co.jp/articles/f90afea523a98b07068bd2af0db4975ca479b8ef,9/19(土) 14:02
science,メディカルドック,岩田明子さん 難病診断されるまで,9/18(金) 22:05,https://news.yahoo.co.jp/pickup/6595744,https://news.yahoo.co.jp/articles/f374c2e6b1daed7348972ff0905bf84b4d581b8e,9/18(金) 22:05
science,Media info not found,連休前にインフル流行拡大 注意,例年より早くインフルエンザの流行が始まり、急速に感染が拡大しています。第37週（9月7日～9月13日）の定点医療機関あたりのインフルエンザ報告数は全国平均で5.54人と前週比1.68倍となっています。大型連休前に流行拡大が始まっており、注意が必要です。,https://news.yahoo.co.jp/pickup/6595733,https://news.yahoo.co.jp/articles/a58334e3e8bbad94feeffceee029a211e44f3f4c,9/18(金) 19:47
science,CNET Japan,ネコの新種 100年以上ぶりに発見,9/18(金) 18:56,https://news.yahoo.co.jp/pickup/6595728,https://news.yahoo.co.jp/articles/f2d998a19b4992fe9c23127afdb48092b3fdca25,9/18(金) 18:56
science,朝日新聞,新種の甲殻類 祖母にちなみ命名,9/18(金) 18:23,https://news.yahoo.co.jp/pickup/6595721,https://news.yahoo.co.jp/articles/4b61a96e0d73160dad9ae9b038e2a865e08f7acd,9/18(金) 18:23
science,tenki.jp,今年は暖冬予想 エルニーニョ続く,9/18(金) 18:00,https://news.yahoo.co.jp/pickup/6595720,https://news.yahoo.co.jp/articles/8093e1771b24d672fff0d43b770139a09a5b12f7,9/18(金) 18:00
science,withnews by 朝日新聞,早産の子 母を支えたドナーミルク,9/18(金) 9:16,https://news.yahoo.co.jp/pickup/6595662,https://news.yahoo.co.jp/articles/bf4382e4361f23cbdd12331a761cec8d1d2dc22b,9/18(金) 9:16
science,静岡放送（SBS）,カビが一斉に繁殖 雨続く秋に注意,9/18(金) 7:25,https://news.yahoo.co.jp/pickup/6595648,https://news.yahoo.co.jp/articles/1d01523ad64555d9fd490c5d8ad4540a0aca68fe,9/18(金) 7:25
science,TBS NEWS DIG Powered by JNN,ツタンカーメン墓 奥に別の王墓か,9/17(木) 21:42,https://news.yahoo.co.jp/pickup/6595631,https://news.yahoo.co.jp/articles/f46e32a4d71dc3b062fe61fcb384b0bf2dba2baa,9/17(木) 21:42
science,テレビ朝日系（ANN）,青山通り街路樹にキクラゲ? 取材,9/17(木) 19:58,https://news.yahoo.co.jp/pickup/6595623,https://news.yahoo.co.jp/articles/083df5b764605a6b3b1912d6acd312ed5a1eaba1,9/17(木) 19:58
science,FNNプライムオンライン（フジテレビ系）,インフルエンザ 注意報を都が発表,9/17(木) 19:55,https://news.yahoo.co.jp/pickup/6595622,https://news.yahoo.co.jp/articles/3d95c8f667e8d954f3678fcdedaf6dc618332a55,9/17(木) 19:55
science,日テレNEWS NNN,米で進む子宮移植 出産し何を思う,9/17(木) 18:25,https://news.yahoo.co.jp/pickup/6595609,https://news.yahoo.co.jp/articles/2bfeba873aa2678b2b5f225bd94d83d147448c2e,9/17(木) 18:25
science,FNNプライムオンライン,学校で声が出ない 不安障害の実態,9/17(木) 17:58,https://news.yahoo.co.jp/pickup/6595606,https://news.yahoo.co.jp/articles/59e9a97f920c999398ac8a93e42af297fee27cd4,9/17(木) 17:58
science,時事通信,異例のインフル早期流行 原因は,9/17(木) 15:54,https://news.yahoo.co.jp/pickup/6595590,,9/17(木) 15:54
science,オリコン,男性の「隠れ冷え性」 対策は,9/17(木) 11:30,https://news.yahoo.co.jp/pickup/6595565,https://news.yahoo.co.jp/articles/d175c137b9a3af058cabf9baeccc239ed30842f9,9/17(木) 11:30
science,共同通信,ティラノサウルスの体温36度 研究,9/17(木) 8:45,https://news.yahoo.co.jp/pickup/6595547,https://news.yahoo.co.jp/articles/4151cb4ad51fde9b729c0a2638e7e84aa4a23f44,9/17(木) 8:45
science,共同通信,十勝岳の噴火可能性高まる 調査委,9/16(水) 20:18,https://news.yahoo.co.jp/pickup/6595518,https://news.yahoo.co.jp/articles/dce60434d29802fa6db3631afca6be24347532f4,9/16(水) 20:18
science,日テレNEWS NNN,エーザイ認知症薬承認 自ら注射可,9/16(水) 18:11,https://news.yahoo.co.jp/pickup/6595508,https://news.yahoo.co.jp/articles/d3bf316fbd17f0c9e40eddf5ad8943cf96971abd,9/16(水) 18:11
