ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,毎日新聞,深谷の自動運転バス 当面運行休止,9/16(水) 9:52,https://news.yahoo.co.jp/pickup/6595448,https://news.yahoo.co.jp/articles/730199b8ad9254e1f4563fb8eebe7a39ab5643c7,9/16(水) 9:52
local,CBCテレビ,フンで競歩コース白く タカで撃退,9/16(水) 8:54,https://news.yahoo.co.jp/pickup/6595440,https://news.yahoo.co.jp/articles/9cb87f808a53b75ddea3e72d6ef79a27a98d5bf9,9/16(水) 8:54
local,朝日新聞,金の延べ棒35kg 兵庫県に匿名寄付,9/16(水) 6:11,https://news.yahoo.co.jp/pickup/6595423,https://news.yahoo.co.jp/articles/71ab34dc43c90f47a03f0b10410fef081089ae9f,9/16(水) 6:11
local,FBS福岡放送,福岡県議1人20万円夕食会 県負担,9/16(水) 0:08,https://news.yahoo.co.jp/pickup/6595422,https://news.yahoo.co.jp/articles/16793dde6e1aebadba09a956ae890e398d064392,9/16(水) 0:08
local,FNNプライムオンライン（フジテレビ系）,マンションで5歳死亡 転落経緯は,9/15(火) 20:22,https://news.yahoo.co.jp/pickup/6595407,https://news.yahoo.co.jp/articles/1808e7e676c7c076b0b1a5e23ba9bde2c323473c,9/15(火) 20:22
local,日本海テレビ,ECMOつなぎ替え忘れの患者 死亡,9/15(火) 20:14,https://news.yahoo.co.jp/pickup/6595405,https://news.yahoo.co.jp/articles/7367e865592cd7ce6529a53fe8db70943c635b2f,9/15(火) 20:14
local,TBS NEWS DIG Powered by JNN,マンション11階から5歳転落 死亡,9/15(火) 16:46,https://news.yahoo.co.jp/pickup/6595377,https://news.yahoo.co.jp/articles/3f8181bb3d83d3666b24d056a5c3b1cc49bdda6a,9/15(火) 16:46
local,日テレNEWS NNN,マンションから男児転落 意識不明,9/15(火) 15:13,https://news.yahoo.co.jp/pickup/6595369,https://news.yahoo.co.jp/articles/062d0c9f404335fcb70c0aa95fec621f3eadfa03,9/15(火) 15:13
local,朝日新聞,12歳タイ少女人身取引 男実刑判決,9/15(火) 14:24,https://news.yahoo.co.jp/pickup/6595366,https://news.yahoo.co.jp/articles/456642a007fbc7fc32ac925b386d4a0176812e82,9/15(火) 14:24
local,共同通信,鉄塔転落死の男性社員が遺書 調査,9/15(火) 13:04,https://news.yahoo.co.jp/pickup/6595356,https://news.yahoo.co.jp/articles/bf2e1837e7c02e4163aa0a5dfee220597fcea26b,9/15(火) 13:04
local,読売新聞オンライン,沖縄知事選 広がっていた対立疲れ,9/15(火) 11:26,https://news.yahoo.co.jp/pickup/6595343,https://news.yahoo.co.jp/articles/783ad8b4ece6f780949030915b406409ce825b83,9/15(火) 11:26
local,テレビユー山形,6歳男児不明 最後の足取りたどる,9/15(火) 8:59,https://news.yahoo.co.jp/pickup/6595324,https://news.yahoo.co.jp/articles/68b38a62d91426bbe1ceddff63b96b23fafed268,9/15(火) 8:59
local,TeNYテレビ新潟,関越道で3台が関わる事故 2人死亡,9/15(火) 7:43,https://news.yahoo.co.jp/pickup/6595313,https://news.yahoo.co.jp/articles/16b91906af7c4ef3b4d75f2ad7930e8d6c4e73db,9/15(火) 7:43
local,朝日新聞,「カスハラ」市民を提訴へ 大阪市,9/15(火) 7:36,https://news.yahoo.co.jp/pickup/6595312,https://news.yahoo.co.jp/articles/be5967fe09752c6af345248a568114fe7618195c,9/15(火) 7:36
local,共同通信,ケーキ店火災「腹殴られた」証言,9/15(火) 6:09,https://news.yahoo.co.jp/pickup/6595305,https://news.yahoo.co.jp/articles/5a1b8c3929ced0bdc985a677445086b641e63dd8,9/15(火) 6:09
local,関西テレビ,辺野古転覆 引率教師語る「胸中」,9/14(月) 22:00,https://news.yahoo.co.jp/pickup/6595299,https://news.yahoo.co.jp/articles/b63e0747b8920bbad51be957d6b0aa0b50f74194,9/14(月) 22:00
local,さくらんぼテレビ,6歳不明から10日 捜索規模を縮小,9/14(月) 20:12,https://news.yahoo.co.jp/pickup/6595290,https://news.yahoo.co.jp/articles/537fba112a142391a61ccd80524bd18b6eadf4dc,9/14(月) 20:12
local,TBS NEWS DIG Powered by JNN,やまゆり園職員が入所者虐待 認定,9/14(月) 19:50,https://news.yahoo.co.jp/pickup/6595288,https://news.yahoo.co.jp/articles/5b8c27787a1fcdb142062e89e7515cce577c4f88,9/14(月) 19:50
local,共同通信,玉城氏陣営 SNS中傷巡り告訴準備,9/14(月) 18:21,https://news.yahoo.co.jp/pickup/6595280,https://news.yahoo.co.jp/articles/43b2b8348d832bc80348407b0fa5939fad568ceb,9/14(月) 18:21
local,TBS NEWS DIG Powered by JNN,イオン爆発 事故調査委が現地調査,9/14(月) 17:19,https://news.yahoo.co.jp/pickup/6595275,https://news.yahoo.co.jp/articles/cd0cdaf400f766b54edbfe6794d5c1e959cb9ccb,9/14(月) 17:19
local,ＳＢＣ信越放送,国史跡の真田邸の塀 約50m倒壊,9/14(月) 17:05,https://news.yahoo.co.jp/pickup/6595276,https://news.yahoo.co.jp/articles/02f77eb0db611892afb3c7c064e8e6a698666f2b,9/14(月) 17:05
local,FNNプライムオンライン（フジテレビ系）,閉山中の富士山 ヘリ救助有料化へ,9/14(月) 15:23,https://news.yahoo.co.jp/pickup/6595261,https://news.yahoo.co.jp/articles/893b75c64d8800a9211d23e969c763c1e9636a4b,9/14(月) 15:23
local,TBS NEWS DIG Powered by JNN,ロマンスカーとコンバインが衝突,9/14(月) 13:53,https://news.yahoo.co.jp/pickup/6595256,,9/14(月) 13:53
local,読売新聞オンライン,沖縄知事選 得票差に古謝氏驚き,9/14(月) 13:44,https://news.yahoo.co.jp/pickup/6595254,https://news.yahoo.co.jp/articles/7bb12747a83bec4c671491be577a61bf6cb41ef4,9/14(月) 13:44
local,読売新聞オンライン,ダウン症の子6年の生涯 CMに反響,9/14(月) 12:36,https://news.yahoo.co.jp/pickup/6595245,https://news.yahoo.co.jp/articles/43b7833a1bcc24ed5c9ce674b2ec1608b41babbc,9/14(月) 12:36
local,TBS NEWS DIG Powered by JNN,ネイリスト殺害 起訴内容を認める,9/14(月) 11:15,https://news.yahoo.co.jp/pickup/6595230,https://news.yahoo.co.jp/articles/1e21e513ad938aa7d3924bcfec25ed79ba5436dd,9/14(月) 11:15
local,FNNプライムオンライン（フジテレビ系）,工場でガス爆発か 従業員3人けが,9/14(月) 10:20,https://news.yahoo.co.jp/pickup/6595228,https://news.yahoo.co.jp/articles/dfc78c4d35e4df3e109227b236c3a431307bb594,9/14(月) 10:20
local,読売新聞オンライン,千葉豪雨 車両1万5000台が被害か,9/14(月) 8:46,https://news.yahoo.co.jp/pickup/6595220,https://news.yahoo.co.jp/articles/38f472b8b82476c037d17e61833896c5a6bdabbe,9/14(月) 8:46
local,沖縄タイムス,沖縄知事選 古謝氏が過去最多得票,9/14(月) 7:52,https://news.yahoo.co.jp/pickup/6595213,https://news.yahoo.co.jp/articles/9b99d344a066c9d1a8ead3061abb78083111072b,9/14(月) 7:52
local,共同通信,ケーキ店主の死因 熱傷性ショック,9/14(月) 7:16,https://news.yahoo.co.jp/pickup/6595208,https://news.yahoo.co.jp/articles/a3b364592ff4310d8d82527595f71773201cfac5,9/14(月) 7:16
local,メ～テレ（名古屋テレビ）,事故で車降りた男性 はねられ死亡,9/14(月) 6:12,https://news.yahoo.co.jp/pickup/6595202,https://news.yahoo.co.jp/articles/2f7c09920a9f1a6a1ccdb38cf84002efd2c4cf47,9/14(月) 6:12
local,共同通信,古謝氏当選 辺野古容認へ県政転換,9/14(月) 0:10,https://news.yahoo.co.jp/pickup/6595199,https://news.yahoo.co.jp/articles/74584e689e5d4a586ead8504545a76179788d58a,9/14(月) 0:10
local,読売新聞オンライン,玉城デニー氏 結果受け止める,9/13(日) 23:40,https://news.yahoo.co.jp/pickup/6595198,https://news.yahoo.co.jp/articles/065988b25d52f5b0b7dbe1910a608f9437955ca9,9/13(日) 23:40
local,京都新聞,商店街で漏水 近隣店員「大打撃」,9/13(日) 23:08,https://news.yahoo.co.jp/pickup/6595195,https://news.yahoo.co.jp/articles/29686530379abb08856ef9d064200ed8d6c7060b,9/13(日) 23:08
local,共同通信,知事選で基地重視20%経済49% 共同,9/13(日) 22:56,https://news.yahoo.co.jp/pickup/6595194,https://news.yahoo.co.jp/articles/37178636387ee9a3a97b4d2e92c544605377209b,9/13(日) 22:56
local,毎日新聞,落選確実の玉城氏 結果受け止める,9/13(日) 22:12,https://news.yahoo.co.jp/pickup/6595190,https://news.yahoo.co.jp/articles/f7d3cd282baf1c2a09efaa8a4a04df560691ed4a,9/13(日) 22:12
local,共同通信,古謝氏当確 辺野古容認へ県政転換,9/13(日) 20:43,https://news.yahoo.co.jp/pickup/6595180,https://news.yahoo.co.jp/articles/74584e689e5d4a586ead8504545a76179788d58a,9/13(日) 20:43
local,毎日新聞,沖縄県知事選で当確 古謝氏の略歴,9/13(日) 20:38,https://news.yahoo.co.jp/pickup/6595182,https://news.yahoo.co.jp/articles/fc7cffa1c384c178d16d9e725c0261404572525d,9/13(日) 20:38
local,RBC琉球放送,沖縄知事選 古謝玄太氏が当選確実,9/13(日) 20:07,https://news.yahoo.co.jp/pickup/6595179,https://news.yahoo.co.jp/articles/36cccaadd76f493498b40f7331083aeb2a0da3c4,9/13(日) 20:07
local,AERA DIGITAL,ハンターちゃん 狩猟現場発信の訳,9/13(日) 18:34,https://news.yahoo.co.jp/pickup/6595172,https://news.yahoo.co.jp/articles/0cc834836ccce1b2cbb6301e515d58e6020d83b4,9/13(日) 18:34
local,テレビ高知,伐採作業中5m下の谷に転落 死亡,9/13(日) 17:41,https://news.yahoo.co.jp/pickup/6595169,https://news.yahoo.co.jp/articles/02ef18805009a9717342f7e59b59ea993e310fe8,9/13(日) 17:41
local,FNNプライムオンライン（フジテレビ系）,車ドア開き衝突 転倒後ひかれ死亡,9/13(日) 17:27,https://news.yahoo.co.jp/pickup/6595167,https://news.yahoo.co.jp/articles/1a1fad9e729dea304e293885d1fbb74bf0146a91,9/13(日) 17:27
local,静岡放送（SBS）,水泳大会中に70代が意識不明 静岡,9/13(日) 16:22,https://news.yahoo.co.jp/pickup/6595160,https://news.yahoo.co.jp/articles/01f849c07da72c43c40e29933d0fced9458708e6,9/13(日) 16:22
local,あいテレビ,看板「ンョ゛ハー゛」読み方考察,9/13(日) 15:39,https://news.yahoo.co.jp/pickup/6595155,https://news.yahoo.co.jp/articles/f110a3acd100189c96991f9b45fe659885711485,9/13(日) 15:39
local,カナロコ by 神奈川新聞,作業中に配送品の下敷き 男性死亡,9/13(日) 15:38,https://news.yahoo.co.jp/pickup/6595154,https://news.yahoo.co.jp/articles/93f0cca31d89382c1533ed526197c6c6062ae54a,9/13(日) 15:38
local,千葉日報オンライン,千葉豪雨1カ月 相次ぐ大雨に疲弊,9/13(日) 12:54,https://news.yahoo.co.jp/pickup/6595139,https://news.yahoo.co.jp/articles/fee05e4e32157eb9e14944405398501a9db75a52,9/13(日) 12:54
local,関西テレビ,警察を振り切ったバイク転倒 死亡,9/13(日) 9:20,https://news.yahoo.co.jp/pickup/6595121,https://news.yahoo.co.jp/articles/c7e0c1e7e14015359e5bf022b6c0414b0f3e8f77,9/13(日) 9:20
local,千葉日報オンライン,赤信号渡る3歳を小2発見 母と保護,9/13(日) 8:13,https://news.yahoo.co.jp/pickup/6595112,https://news.yahoo.co.jp/articles/6421ff745654c3fc0a15ed3102d0fc593527ca63,9/13(日) 8:13
local,神戸新聞NEXT,車にはねられ約7m下に転落 死亡,9/13(日) 7:44,https://news.yahoo.co.jp/pickup/6595107,https://news.yahoo.co.jp/articles/9f69fc684fd447458721d17c60a46c588ff969b6,9/13(日) 7:44
local,テレビ朝日系（ANN）,富士山 閉山後でも海外の団体客,9/13(日) 7:22,https://news.yahoo.co.jp/pickup/6595103,https://news.yahoo.co.jp/articles/eadae3c596b63cf64dfe0914f2b2d26a6751985e,9/13(日) 7:22
local,時事通信,陸上の大会で28人搬送 弁当原因か,9/12(土) 23:33,https://news.yahoo.co.jp/pickup/6595102,https://news.yahoo.co.jp/articles/88943838dd924a420412e7fac11828feda05519d,9/12(土) 23:33
local,スポニチアネックス,陸上の大会で23人搬送 弁当原因か,9/12(土) 21:18,https://news.yahoo.co.jp/pickup/6595094,https://news.yahoo.co.jp/articles/019b19a110bd6665ad09b78297ebd42ae621eded,9/12(土) 21:18
local,RSK山陽放送,海水浴場で2人溺れる 19歳が重体,9/12(土) 19:27,https://news.yahoo.co.jp/pickup/6595084,https://news.yahoo.co.jp/articles/756e0a5907f2b6535e950d6894fd4f937898f738,9/12(土) 19:27
local,MBSニュース,陸上競技大会で食中毒か 23人搬送,9/12(土) 19:18,https://news.yahoo.co.jp/pickup/6595082,https://news.yahoo.co.jp/articles/f39d7a43826853c023d8bc2110c9cc5516b1b039,9/12(土) 19:18
local,ABEMA TIMES,大阪市のゴミ処理なぜひっ迫 実態,9/12(土) 19:08,https://news.yahoo.co.jp/pickup/6595081,https://news.yahoo.co.jp/articles/2d8c85fde16778321d41c2e3dc0b0fb4aff04f70,9/12(土) 19:08
local,スポニチアネックス,実業団選手権で騒動 複数人おう吐,9/12(土) 19:08,https://news.yahoo.co.jp/pickup/6595080,https://news.yahoo.co.jp/articles/36e989317ab156e71ae31557adad88b93b0ef08f,9/12(土) 19:08
local,TBS NEWS DIG Powered by JNN,ケーキ店火災 男性は前日も来店,9/12(土) 18:03,https://news.yahoo.co.jp/pickup/6595075,https://news.yahoo.co.jp/articles/afc327ffb6a1c0ec547688a899b43823d5a84c6f,9/12(土) 18:03
local,Yahoo!ニュース オリジナル 特集オリジナル,ヘリで空撮 目隠しの内側なぜ報道,9/12(土) 16:50,https://news.yahoo.co.jp/pickup/6595068,https://news.yahoo.co.jp/articles/e731fddcc61dee1e6dc8054568668728bbe6f39d,9/12(土) 16:50
local,読売新聞オンライン,農家落胆 福井大雨でソバに大打撃,9/12(土) 16:11,https://news.yahoo.co.jp/pickup/6595063,https://news.yahoo.co.jp/articles/8c01842b523e55b4fc5dfcf9ee24476818e34ce4,9/12(土) 16:11
local,読売新聞オンライン,ゴールは壊滅 地道な暴追で街変化,9/12(土) 15:43,https://news.yahoo.co.jp/pickup/6595061,https://news.yahoo.co.jp/articles/fdeba33177ddf342d621c3466f9e332ba467c86b,9/12(土) 15:43
local,TBS NEWS DIG Powered by JNN,逮捕の少年4人 高2事件を口止めか,9/12(土) 14:51,https://news.yahoo.co.jp/pickup/6595054,https://news.yahoo.co.jp/articles/999a3c7e146476db76010456ae0ae2eb0af484f0,9/12(土) 14:51
local,読売新聞オンライン,高知の小学校教員合格 予定の倍,9/12(土) 14:34,https://news.yahoo.co.jp/pickup/6595051,https://news.yahoo.co.jp/articles/4ee0104bc2f6c660fcb58547a0abe2a233d4f525,9/12(土) 14:34
local,日テレNEWS NNN,6歳男児不明から1週間 捜索続く,9/12(土) 13:11,https://news.yahoo.co.jp/pickup/6595043,https://news.yahoo.co.jp/articles/f43c3f803f320e889b913a53849695d64dd6354d,9/12(土) 13:11
local,新潟日報,長岡花火の懸念 主催側再考せずか,9/12(土) 13:01,https://news.yahoo.co.jp/pickup/6595042,https://news.yahoo.co.jp/articles/53547fbb726cc36fd597b0fbd3736fc5c9a6a4c4,9/12(土) 13:01
local,毎日新聞,千葉豪雨 冠水から通行止めまで1h,9/12(土) 12:49,https://news.yahoo.co.jp/pickup/6595040,https://news.yahoo.co.jp/articles/f089bc04f76c1ca09ea76f88a24638a44ee3ee38,9/12(土) 12:49
local,朝日新聞,沖縄県知事選 争点は経済や暮らし,9/12(土) 10:21,https://news.yahoo.co.jp/pickup/6595026,https://news.yahoo.co.jp/articles/976b65a8d14b925b352f63830cba49d43492b5a1,9/12(土) 10:21
local,RSK山陽放送,SNSで情報知り13歳を保護 感謝状,9/12(土) 9:31,https://news.yahoo.co.jp/pickup/6595018,https://news.yahoo.co.jp/articles/decb70b3f86d7f92e9a61cc61d7183de0ae0d1cb,9/12(土) 9:31
local,TNCテレビ西日本,工藤会と対峙 前・北九州市長語る,9/12(土) 9:21,https://news.yahoo.co.jp/pickup/6595017,https://news.yahoo.co.jp/articles/555bffb3ca62791fd12f71dbff693c995f22a8fc,9/12(土) 9:21
local,あいテレビ,読めない看板 住民ら要望で存続へ,9/12(土) 8:26,https://news.yahoo.co.jp/pickup/6595010,https://news.yahoo.co.jp/articles/60e5801e6bbc97f14eedba5df69faf2475ed4efa,9/12(土) 8:26
local,日テレNEWS NNN,亀蔵さん死亡火災 知人を書類送検,9/12(土) 7:20,https://news.yahoo.co.jp/pickup/6594999,https://news.yahoo.co.jp/articles/113c7f8e20e91b5d59726b8a838cd0159f159372,9/12(土) 7:20
local,CBCテレビ,ケーキ店火災 女性オーナーが死亡,9/11(金) 23:27,https://news.yahoo.co.jp/pickup/6594997,https://news.yahoo.co.jp/articles/a943ffe573b65ce55ee555534c35a58a5c6b4f8e,9/11(金) 23:27
local,BSS山陰放送,海岸に遺体 不明生徒との関連捜査,9/11(金) 23:16,https://news.yahoo.co.jp/pickup/6594996,https://news.yahoo.co.jp/articles/46f53f97713e2cac66fd8d31437866c1a9413766,9/11(金) 23:16
local,テレビ朝日系（ANN）,割烹こめを代表 衛生実態巡り説明,9/11(金) 21:43,https://news.yahoo.co.jp/pickup/6594987,https://news.yahoo.co.jp/articles/e03fc5fa2fcf9c1f3e74baaeddfb6103c6504ade,9/11(金) 21:43
local,毎日新聞,特定技能の給与天引き 支払い命令,9/11(金) 20:31,https://news.yahoo.co.jp/pickup/6594982,https://news.yahoo.co.jp/articles/d54541cf5c58809983f5b00c5aa67602815abc9a,9/11(金) 20:31
local,日テレNEWS NNN,高2死亡 少年4人と盗難トラブルか,9/11(金) 16:58,https://news.yahoo.co.jp/pickup/6594965,https://news.yahoo.co.jp/articles/c8fb3e273bd805e57c33056bbae8a209c2c28af0,9/11(金) 16:58
local,共同通信,山菜食べ死亡も 厚労省が注意喚起,9/11(金) 13:29,https://news.yahoo.co.jp/pickup/6594948,,9/11(金) 13:29
local,Media info not found,富士山遭難救助 なぜ有料化難しい,富士山の閉山期登山を巡り、静岡県が登山届の義務化を検討しています。登山届を出さずに遭難した場合のペナルティーも検討される一方、周辺自治体からは救助費用の有料化を求める声も出ています。自己責任論からすると当然の話と言えそうですが、なぜ簡単に有料化が実現できないのでしょうか。制度の限界と法的課題を解説します。,https://news.yahoo.co.jp/pickup/6594936,https://news.yahoo.co.jp/articles/b967e1982f7ca2863d66bd61d96dde869a24a455,9/11(金) 13:07
local,毎日新聞,傷害事件で逮捕 高2死亡に関与か,9/11(金) 12:35,https://news.yahoo.co.jp/pickup/6594945,https://news.yahoo.co.jp/articles/ba784015e6c7c139cbe5317e7152264fc0a56cd5,9/11(金) 12:35
local,共同通信,不安なら食べないで 山菜で死亡も,9/11(金) 11:54,https://news.yahoo.co.jp/pickup/6594935,,9/11(金) 11:54
local,FNNプライムオンライン,進む働き方改革 教師が感じた変化,9/11(金) 11:38,https://news.yahoo.co.jp/pickup/6594934,https://news.yahoo.co.jp/articles/96da8f6d785c8c40148e9ff3d286beceebb497a2,9/11(金) 11:38
local,FNNプライムオンライン（フジテレビ系）,都バスであおり運転疑い 書類送検,9/11(金) 11:22,https://news.yahoo.co.jp/pickup/6594933,https://news.yahoo.co.jp/articles/bfe92d1f6d5de874ef4b098570c685f7bf70e626,9/11(金) 11:22
local,読売テレビ,社長殺害 被告に拘禁刑25年を求刑,9/11(金) 11:18,https://news.yahoo.co.jp/pickup/6594931,https://news.yahoo.co.jp/articles/f00ca28a31cc78dceb58d3fe363bb922cbbc8fcc,9/11(金) 11:18
local,読売新聞オンライン,給食チキンナゲットでアレルギー,9/11(金) 7:48,https://news.yahoo.co.jp/pickup/6594917,https://news.yahoo.co.jp/articles/ab39bea3d4f010c6ac3352ad895ca750ac5b30c8,9/11(金) 7:48
local,CBCテレビ,自転車の8歳 はねられ意識不明,9/11(金) 6:47,https://news.yahoo.co.jp/pickup/6594911,https://news.yahoo.co.jp/articles/6a6beec214d576ef6a0b4e04ad23b773ae66db6f,9/11(金) 6:47
