ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
top-picks,琉球新報,空自F15緊急着陸 油圧系不具合か,9/17(木) 14:20,https://news.yahoo.co.jp/pickup/6595583,https://news.yahoo.co.jp/articles/ee4291f8a1d5839abc7c4e7c5bd528c708ddf0b6,9/17(木) 14:20
top-picks,TBS NEWS DIG Powered by JNN,高市改造内閣 閣僚名簿を発表,9/17(木) 14:01,https://news.yahoo.co.jp/pickup/6595582,https://news.yahoo.co.jp/articles/48cc9b944486e4c601a3317424c4085a2a18684a,9/17(木) 14:01
top-picks,TBS NEWS DIG Powered by JNN,東京・北区で2人刺される 逮捕,9/17(木) 13:57,https://news.yahoo.co.jp/pickup/6595580,,9/17(木) 13:57
top-picks,TBS NEWS DIG Powered by JNN,第2次高市内閣 閣僚名簿を発表,9/17(木) 13:46,https://news.yahoo.co.jp/pickup/6595581,https://news.yahoo.co.jp/articles/48cc9b944486e4c601a3317424c4085a2a18684a,9/17(木) 13:46
top-picks,ゲキサカ,森保J 親善試合メンバー31人発表,9/17(木) 13:13,https://news.yahoo.co.jp/pickup/6595579,https://news.yahoo.co.jp/articles/eab8a6042dedb899c746711e5bd40a30b8c4b626,9/17(木) 13:13
top-picks,Media info not found,金の延べ棒寄付 すぐに使えない訳,財政難の兵庫県に35キロ、時価約8億3400万円の金の延べ棒が匿名で寄付されたとして話題となっています。2月に寄付の申し出があり、9月8日に県が寄付者から受け取ったとのことで、県は売却して地域振興に活用する方針です。ただ、自治体への高額な現物寄付にはクリアしなければならない法的な問題が多く、すぐに換金して自由に使えるというわけではありません。その仕組みについて解説します。,https://news.yahoo.co.jp/pickup/6595573,https://news.yahoo.co.jp/articles/07205028a16ad02625a1f5cb65a1a7b12e18e345,9/17(木) 13:09
top-picks,朝日新聞,シルバーウィーク なぜ今年5連休,9/17(木) 13:01,https://news.yahoo.co.jp/pickup/6595578,,9/17(木) 13:01
top-picks,三尾圭,朗希 プレーオフ限定で守護神か,9/17(木) 12:58,https://news.yahoo.co.jp/pickup/6595577,,9/17(木) 12:58
top-picks,Media info not found,地方で産業用地が不足 背景は,　人口減少が進み、空き家や空き地の増加が問題となる地方で、意外な「土地不足」が起きています。企業が工場などを建設するための産業用地です。青森県弘前市でも既存の産業用地が完売し、新たに約80ヘクタールの用地整備が検討されています。なぜ人口が減っている地方で産業用地が足りないのでしょうか。そして人手不足が深刻化する中、従来型の工場誘致を続けるべきなのか。人口減少時代の企業誘致のあり方が問われています。,https://news.yahoo.co.jp/pickup/6595576,https://news.yahoo.co.jp/articles/b6efef36d3302d064ca9c8e4473241039df0118f,9/17(木) 12:47
top-picks,CHANTO WEB,「隠れ教育費」が年々増 実態は,9/17(木) 12:40,https://news.yahoo.co.jp/pickup/6595575,https://news.yahoo.co.jp/articles/e0bddde2e8127f5a227f409b0b75016b3012bfbd,9/17(木) 12:40
top-picks,関西テレビ,「入閣氷河期」自民中堅は不満,9/17(木) 12:24,https://news.yahoo.co.jp/pickup/6595571,https://news.yahoo.co.jp/articles/33ecec198992f5fccd5d1165bbe493cef078bf77,9/17(木) 12:24
top-picks,共同通信,ケーキ店死傷 ガソリン成分を検出,9/17(木) 12:16,https://news.yahoo.co.jp/pickup/6595572,,9/17(木) 12:16
top-picks,朝日新聞,今年シルバーウィーク 5連休の訳,9/17(木) 12:08,https://news.yahoo.co.jp/pickup/6595569,,9/17(木) 12:08
