ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,日テレNEWS NNN,マンションから男児転落 意識不明,9/15(火) 15:13,https://news.yahoo.co.jp/pickup/6595369,,9/15(火) 15:13
local,朝日新聞,12歳タイ少女人身取引 男実刑判決,9/15(火) 14:24,https://news.yahoo.co.jp/pickup/6595366,https://news.yahoo.co.jp/articles/456642a007fbc7fc32ac925b386d4a0176812e82,9/15(火) 14:24
local,共同通信,鉄塔転落死の男性社員が遺書 調査,9/15(火) 13:04,https://news.yahoo.co.jp/pickup/6595356,https://news.yahoo.co.jp/articles/bf2e1837e7c02e4163aa0a5dfee220597fcea26b,9/15(火) 13:04
local,読売新聞オンライン,沖縄知事選 広がっていた対立疲れ,9/15(火) 11:26,https://news.yahoo.co.jp/pickup/6595343,https://news.yahoo.co.jp/articles/783ad8b4ece6f780949030915b406409ce825b83,9/15(火) 11:26
local,テレビユー山形,6歳男児不明 最後の足取りたどる,9/15(火) 8:59,https://news.yahoo.co.jp/pickup/6595324,https://news.yahoo.co.jp/articles/68b38a62d91426bbe1ceddff63b96b23fafed268,9/15(火) 8:59
local,TeNYテレビ新潟,関越道で3台が関わる事故 2人死亡,9/15(火) 7:43,https://news.yahoo.co.jp/pickup/6595313,,9/15(火) 7:43
local,朝日新聞,「カスハラ」市民を提訴へ 大阪市,9/15(火) 7:36,https://news.yahoo.co.jp/pickup/6595312,https://news.yahoo.co.jp/articles/be5967fe09752c6af345248a568114fe7618195c,9/15(火) 7:36
local,共同通信,ケーキ店火災「腹殴られた」証言,9/15(火) 6:09,https://news.yahoo.co.jp/pickup/6595305,https://news.yahoo.co.jp/articles/5a1b8c3929ced0bdc985a677445086b641e63dd8,9/15(火) 6:09
local,関西テレビ,辺野古転覆 引率教師語る「胸中」,9/14(月) 22:00,https://news.yahoo.co.jp/pickup/6595299,https://news.yahoo.co.jp/articles/b63e0747b8920bbad51be957d6b0aa0b50f74194,9/14(月) 22:00
local,さくらんぼテレビ,6歳不明から10日 捜索規模を縮小,9/14(月) 20:12,https://news.yahoo.co.jp/pickup/6595290,https://news.yahoo.co.jp/articles/537fba112a142391a61ccd80524bd18b6eadf4dc,9/14(月) 20:12
local,TBS NEWS DIG Powered by JNN,やまゆり園職員が入所者虐待 認定,9/14(月) 19:50,https://news.yahoo.co.jp/pickup/6595288,https://news.yahoo.co.jp/articles/5b8c27787a1fcdb142062e89e7515cce577c4f88,9/14(月) 19:50
local,共同通信,玉城氏陣営 SNS中傷巡り告訴準備,9/14(月) 18:21,https://news.yahoo.co.jp/pickup/6595280,https://news.yahoo.co.jp/articles/43b2b8348d832bc80348407b0fa5939fad568ceb,9/14(月) 18:21
local,TBS NEWS DIG Powered by JNN,イオン爆発 事故調査委が現地調査,9/14(月) 17:19,https://news.yahoo.co.jp/pickup/6595275,https://news.yahoo.co.jp/articles/cd0cdaf400f766b54edbfe6794d5c1e959cb9ccb,9/14(月) 17:19
local,ＳＢＣ信越放送,国史跡の真田邸の塀 約50m倒壊,9/14(月) 17:05,https://news.yahoo.co.jp/pickup/6595276,https://news.yahoo.co.jp/articles/02f77eb0db611892afb3c7c064e8e6a698666f2b,9/14(月) 17:05
local,FNNプライムオンライン（フジテレビ系）,閉山中の富士山 ヘリ救助有料化へ,9/14(月) 15:23,https://news.yahoo.co.jp/pickup/6595261,https://news.yahoo.co.jp/articles/893b75c64d8800a9211d23e969c763c1e9636a4b,9/14(月) 15:23
local,TBS NEWS DIG Powered by JNN,ロマンスカーとコンバインが衝突,9/14(月) 13:53,https://news.yahoo.co.jp/pickup/6595256,,9/14(月) 13:53
local,読売新聞オンライン,沖縄知事選 得票差に古謝氏驚き,9/14(月) 13:44,https://news.yahoo.co.jp/pickup/6595254,https://news.yahoo.co.jp/articles/7bb12747a83bec4c671491be577a61bf6cb41ef4,9/14(月) 13:44
local,読売新聞オンライン,ダウン症の子6年の生涯 CMに反響,9/14(月) 12:36,https://news.yahoo.co.jp/pickup/6595245,https://news.yahoo.co.jp/articles/43b7833a1bcc24ed5c9ce674b2ec1608b41babbc,9/14(月) 12:36
local,TBS NEWS DIG Powered by JNN,ネイリスト殺害 起訴内容を認める,9/14(月) 11:15,https://news.yahoo.co.jp/pickup/6595230,https://news.yahoo.co.jp/articles/1e21e513ad938aa7d3924bcfec25ed79ba5436dd,9/14(月) 11:15
local,FNNプライムオンライン（フジテレビ系）,工場でガス爆発か 従業員3人けが,9/14(月) 10:20,https://news.yahoo.co.jp/pickup/6595228,https://news.yahoo.co.jp/articles/dfc78c4d35e4df3e109227b236c3a431307bb594,9/14(月) 10:20
local,読売新聞オンライン,千葉豪雨 車両1万5000台が被害か,9/14(月) 8:46,https://news.yahoo.co.jp/pickup/6595220,https://news.yahoo.co.jp/articles/38f472b8b82476c037d17e61833896c5a6bdabbe,9/14(月) 8:46
local,沖縄タイムス,沖縄知事選 古謝氏が過去最多得票,9/14(月) 7:52,https://news.yahoo.co.jp/pickup/6595213,https://news.yahoo.co.jp/articles/9b99d344a066c9d1a8ead3061abb78083111072b,9/14(月) 7:52
local,共同通信,ケーキ店主の死因 熱傷性ショック,9/14(月) 7:16,https://news.yahoo.co.jp/pickup/6595208,https://news.yahoo.co.jp/articles/a3b364592ff4310d8d82527595f71773201cfac5,9/14(月) 7:16
local,メ～テレ（名古屋テレビ）,事故で車降りた男性 はねられ死亡,9/14(月) 6:12,https://news.yahoo.co.jp/pickup/6595202,https://news.yahoo.co.jp/articles/2f7c09920a9f1a6a1ccdb38cf84002efd2c4cf47,9/14(月) 6:12
local,共同通信,古謝氏当選 辺野古容認へ県政転換,9/14(月) 0:10,https://news.yahoo.co.jp/pickup/6595199,https://news.yahoo.co.jp/articles/74584e689e5d4a586ead8504545a76179788d58a,9/14(月) 0:10
local,読売新聞オンライン,玉城デニー氏 結果受け止める,9/13(日) 23:40,https://news.yahoo.co.jp/pickup/6595198,https://news.yahoo.co.jp/articles/065988b25d52f5b0b7dbe1910a608f9437955ca9,9/13(日) 23:40
local,京都新聞,商店街で漏水 近隣店員「大打撃」,9/13(日) 23:08,https://news.yahoo.co.jp/pickup/6595195,https://news.yahoo.co.jp/articles/29686530379abb08856ef9d064200ed8d6c7060b,9/13(日) 23:08
local,共同通信,知事選で基地重視20%経済49% 共同,9/13(日) 22:56,https://news.yahoo.co.jp/pickup/6595194,https://news.yahoo.co.jp/articles/37178636387ee9a3a97b4d2e92c544605377209b,9/13(日) 22:56
local,毎日新聞,落選確実の玉城氏 結果受け止める,9/13(日) 22:12,https://news.yahoo.co.jp/pickup/6595190,https://news.yahoo.co.jp/articles/f7d3cd282baf1c2a09efaa8a4a04df560691ed4a,9/13(日) 22:12
local,共同通信,古謝氏当確 辺野古容認へ県政転換,9/13(日) 20:43,https://news.yahoo.co.jp/pickup/6595180,https://news.yahoo.co.jp/articles/74584e689e5d4a586ead8504545a76179788d58a,9/13(日) 20:43
local,毎日新聞,沖縄県知事選で当確 古謝氏の略歴,9/13(日) 20:38,https://news.yahoo.co.jp/pickup/6595182,https://news.yahoo.co.jp/articles/fc7cffa1c384c178d16d9e725c0261404572525d,9/13(日) 20:38
local,RBC琉球放送,沖縄知事選 古謝玄太氏が当選確実,9/13(日) 20:07,https://news.yahoo.co.jp/pickup/6595179,https://news.yahoo.co.jp/articles/36cccaadd76f493498b40f7331083aeb2a0da3c4,9/13(日) 20:07
local,AERA DIGITAL,ハンターちゃん 狩猟現場発信の訳,9/13(日) 18:34,https://news.yahoo.co.jp/pickup/6595172,https://news.yahoo.co.jp/articles/0cc834836ccce1b2cbb6301e515d58e6020d83b4,9/13(日) 18:34
local,テレビ高知,伐採作業中5m下の谷に転落 死亡,9/13(日) 17:41,https://news.yahoo.co.jp/pickup/6595169,https://news.yahoo.co.jp/articles/02ef18805009a9717342f7e59b59ea993e310fe8,9/13(日) 17:41
local,FNNプライムオンライン（フジテレビ系）,車ドア開き衝突 転倒後ひかれ死亡,9/13(日) 17:27,https://news.yahoo.co.jp/pickup/6595167,https://news.yahoo.co.jp/articles/1a1fad9e729dea304e293885d1fbb74bf0146a91,9/13(日) 17:27
local,静岡放送（SBS）,水泳大会中に70代が意識不明 静岡,9/13(日) 16:22,https://news.yahoo.co.jp/pickup/6595160,https://news.yahoo.co.jp/articles/01f849c07da72c43c40e29933d0fced9458708e6,9/13(日) 16:22
local,あいテレビ,看板「ンョ゛ハー゛」読み方考察,9/13(日) 15:39,https://news.yahoo.co.jp/pickup/6595155,https://news.yahoo.co.jp/articles/f110a3acd100189c96991f9b45fe659885711485,9/13(日) 15:39
local,カナロコ by 神奈川新聞,作業中に配送品の下敷き 男性死亡,9/13(日) 15:38,https://news.yahoo.co.jp/pickup/6595154,https://news.yahoo.co.jp/articles/93f0cca31d89382c1533ed526197c6c6062ae54a,9/13(日) 15:38
local,千葉日報オンライン,千葉豪雨1カ月 相次ぐ大雨に疲弊,9/13(日) 12:54,https://news.yahoo.co.jp/pickup/6595139,https://news.yahoo.co.jp/articles/fee05e4e32157eb9e14944405398501a9db75a52,9/13(日) 12:54
local,関西テレビ,警察を振り切ったバイク転倒 死亡,9/13(日) 9:20,https://news.yahoo.co.jp/pickup/6595121,https://news.yahoo.co.jp/articles/c7e0c1e7e14015359e5bf022b6c0414b0f3e8f77,9/13(日) 9:20
local,千葉日報オンライン,赤信号渡る3歳を小2発見 母と保護,9/13(日) 8:13,https://news.yahoo.co.jp/pickup/6595112,https://news.yahoo.co.jp/articles/6421ff745654c3fc0a15ed3102d0fc593527ca63,9/13(日) 8:13
local,神戸新聞NEXT,車にはねられ約7m下に転落 死亡,9/13(日) 7:44,https://news.yahoo.co.jp/pickup/6595107,https://news.yahoo.co.jp/articles/9f69fc684fd447458721d17c60a46c588ff969b6,9/13(日) 7:44
local,テレビ朝日系（ANN）,富士山 閉山後でも海外の団体客,9/13(日) 7:22,https://news.yahoo.co.jp/pickup/6595103,https://news.yahoo.co.jp/articles/eadae3c596b63cf64dfe0914f2b2d26a6751985e,9/13(日) 7:22
local,時事通信,陸上の大会で28人搬送 弁当原因か,9/12(土) 23:33,https://news.yahoo.co.jp/pickup/6595102,https://news.yahoo.co.jp/articles/88943838dd924a420412e7fac11828feda05519d,9/12(土) 23:33
local,スポニチアネックス,陸上の大会で23人搬送 弁当原因か,9/12(土) 21:18,https://news.yahoo.co.jp/pickup/6595094,https://news.yahoo.co.jp/articles/019b19a110bd6665ad09b78297ebd42ae621eded,9/12(土) 21:18
