ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,Media info not found,米大統領 なぜAIの名称変更を提案,トランプ米大統領は、AIという名称は不正確で洗練を欠くとして「Superior Intelligence」「Extreme Intelligence」「Supreme Intelligence」の3案を示し、自身のSNSで投票を呼びかけました。,https://news.yahoo.co.jp/pickup/6595957,https://news.yahoo.co.jp/articles/97d87db47ca1349029a504761b66e50f3f99c7ce,9/20(日) 21:52
it,共同通信,道徳的問い AI反論で3割判断覆す,9/20(日) 18:28,https://news.yahoo.co.jp/pickup/6595935,https://news.yahoo.co.jp/articles/00411db635a23a12dcf5971aa24b96a8f400ebd3,9/20(日) 18:28
it,朝日新聞,トランプ氏「AIフォース創設」,9/20(日) 8:07,https://news.yahoo.co.jp/pickup/6595864,https://news.yahoo.co.jp/articles/3ae679cd52d9bbf52048e7929ab1a6da01cb8fa7,9/20(日) 8:07
it,Bloomberg,Geminiが他社システムに侵入,9/19(土) 18:18,https://news.yahoo.co.jp/pickup/6595827,https://news.yahoo.co.jp/articles/033cba8a68d9cf3429b64ee0432b979974fdfc87,9/19(土) 18:18
it,共同通信,Anthropic アクセンチュアと提携,9/19(土) 16:40,https://news.yahoo.co.jp/pickup/6595818,https://news.yahoo.co.jp/articles/27a287d981bf3434a9552c473ef9671d3c8dba67,9/19(土) 16:40
it,ロイター,OpenAI 安保理でAI安全策説明へ,9/19(土) 14:01,https://news.yahoo.co.jp/pickup/6595800,https://news.yahoo.co.jp/articles/b641a5a26f120c3d60d13288798fd2fefa0b9ab0,9/19(土) 14:01
it,朝日新聞,日販 Anthropicに書籍大量販売か,9/18(金) 22:43,https://news.yahoo.co.jp/pickup/6595748,https://news.yahoo.co.jp/articles/212f2a1ec5d3862735a3a456429c4d816bf5d178,9/18(金) 22:43
it,ITmedia Mobile,iPhone18Pro 修理代に最大15万円,9/18(金) 19:19,https://news.yahoo.co.jp/pickup/6595730,https://news.yahoo.co.jp/articles/8034aac65a88964180953f1747dd1cf983c01f7b,9/18(金) 19:19
it,ITmedia ビジネスオンライン,Suica新キャラ投票に盛り上がり,9/18(金) 14:07,https://news.yahoo.co.jp/pickup/6595692,https://news.yahoo.co.jp/articles/d97ae694b8a132f5bb1b46b3ada3f6291d250ed0,9/18(金) 14:07
it,Media info not found,東京ゲームショウ大混雑 背景は,東京ゲームショウ（TGS)2026が開幕しました。30周年を迎える今回は、史上初となる5日間開催です。昨年より1日増えましたが、初日のビジネスデイから大手各社の試遊ブースには長い待機列ができ、混雑していると報じられています。,https://news.yahoo.co.jp/pickup/6595684,https://news.yahoo.co.jp/articles/098d0ef216edc0a504ffa26fe32fdb18587d0d74,9/18(金) 12:51
it,共同通信,iPhone18Pro発売 21万9800円から,9/18(金) 8:49,https://news.yahoo.co.jp/pickup/6595660,,9/18(金) 8:49
it,ロイター,英国王 AI企業幹部らに懸念示す,9/18(金) 8:22,https://news.yahoo.co.jp/pickup/6595656,https://news.yahoo.co.jp/articles/62e2de4f369aaa9fe72c3fdde567a10c240f1937,9/18(金) 8:22
it,関西テレビ,「AI著作物」巡り裁判 識者が警鐘,9/17(木) 8:52,https://news.yahoo.co.jp/pickup/6595548,https://news.yahoo.co.jp/articles/b9ffd8c385784a798a16c90cbd56bd2b0d713cf7,9/17(木) 8:52
it,朝日新聞,子どものSNS制限 EUが新法提案へ,9/17(木) 6:55,https://news.yahoo.co.jp/pickup/6595537,https://news.yahoo.co.jp/articles/ad58d9590bd44d4016ac556093258d7e6169ebcf,9/17(木) 6:55
it,INTERNET Watch,Gyazoに不正アクセス 情報漏えい,9/16(水) 22:13,https://news.yahoo.co.jp/pickup/6595526,https://news.yahoo.co.jp/articles/1db82810cb4215eb278a5e583027d487ff820fd9,9/16(水) 22:13
it,ITmedia NEWS,メタが新サブスク発表 AI機能拡大,9/16(水) 12:03,https://news.yahoo.co.jp/pickup/6595473,https://news.yahoo.co.jp/articles/adca8d4c5f0812816a67fef5805a32425f1d106c,9/16(水) 12:03
it,読売新聞オンライン,ドコモ 個人情報34万人分無断提供,9/16(水) 7:37,https://news.yahoo.co.jp/pickup/6595432,https://news.yahoo.co.jp/articles/f0008179ada16d57148d0998c5c2a62872b7bb1a,9/16(水) 7:37
it,オリコン,メルカリ 30thポケカ一時出品禁止,9/16(水) 7:25,https://news.yahoo.co.jp/pickup/6595431,https://news.yahoo.co.jp/articles/61d09f4dca3c43ba86c7d032817954d2a1b21e19,9/16(水) 7:25
it,Bloomberg,米MS 行動規範で「AIより人間」,9/15(火) 13:36,https://news.yahoo.co.jp/pickup/6595359,https://news.yahoo.co.jp/articles/96ee6193d8c1686eb2c231dba6c26712c0c83958,9/15(火) 13:36
it,ITmedia Mobile,刺激求める「ドパガキ」生む背景,9/15(火) 8:53,https://news.yahoo.co.jp/pickup/6595323,https://news.yahoo.co.jp/articles/35f02d91c5ab4c41699a7089c259962c375a20f8,9/15(火) 8:53
