ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,共同通信,ミキサーに挟まれたか 実習生死亡,9/3(木) 10:43,https://news.yahoo.co.jp/pickup/6594069,,9/3(木) 10:43
local,毎日新聞,茨城・神栖市長 高裁も当選認めず,9/3(木) 10:42,https://news.yahoo.co.jp/pickup/6594067,https://news.yahoo.co.jp/articles/bda0af59b1891b591164cca1a4a9543db2ef09b5,9/3(木) 10:42
local,共同通信,ミキサーに挟まれたか 男性死亡,9/3(木) 9:53,https://news.yahoo.co.jp/pickup/6594065,,9/3(木) 9:53
local,青森放送,青森県内で雨強まる 土砂災害警戒,9/3(木) 8:41,https://news.yahoo.co.jp/pickup/6594055,,9/3(木) 8:41
local,TBS NEWS DIG Powered by JNN,青森で猛烈な雨 災害発生の恐れ,9/2(水) 23:30,https://news.yahoo.co.jp/pickup/6594034,https://news.yahoo.co.jp/articles/e3d891fe36393fb5633cfa7b6f723e2d605356c3,9/2(水) 23:30
local,ＫＲＹ山口放送,和菓子店の店主死亡 長男コメント,9/2(水) 20:24,https://news.yahoo.co.jp/pickup/6594016,https://news.yahoo.co.jp/articles/0ab09f9ddf9ad8ede5e90c6a47c7771188d2715e,9/2(水) 20:24
local,読売新聞オンライン,25年前に勤務先生徒と性行為 処分,9/2(水) 19:33,https://news.yahoo.co.jp/pickup/6594012,https://news.yahoo.co.jp/articles/87516077a76bf1d71b7ff27ce2a6b1fc6e9341fd,9/2(水) 19:33
local,MBSニュース,バルサ 育成施設を奈良で運営意向,9/2(水) 17:14,https://news.yahoo.co.jp/pickup/6593994,https://news.yahoo.co.jp/articles/787564761ea7595b03f54e27e493767ee57cb87f,9/2(水) 17:14
local,FNNプライムオンライン（フジテレビ系）,「美人局」疑い 高校生ら5人逮捕,9/2(水) 16:47,https://news.yahoo.co.jp/pickup/6593988,,9/2(水) 16:47
local,読売テレビ,あべちか強殺未遂事件 男公開手配,9/2(水) 16:32,https://news.yahoo.co.jp/pickup/6593986,https://news.yahoo.co.jp/articles/60b69d7b4892acb18185f9dae365d4fee569be77,9/2(水) 16:32
local,CBCテレビ,伊勢の商店街火災 44時間後に鎮火,9/2(水) 15:49,https://news.yahoo.co.jp/pickup/6593980,https://news.yahoo.co.jp/articles/a6ec4bf261f28098cbfa2ab3ead8ddd90aa3e635,9/2(水) 15:49
local,MBSニュース,殺人未遂疑いで17歳逮捕 父親死亡,9/2(水) 15:12,https://news.yahoo.co.jp/pickup/6593976,https://news.yahoo.co.jp/articles/60b4e4f82a60d2b7236ddc25a1ad19f5cd1f4d64,9/2(水) 15:12
local,沖縄タイムス,犬のヤギ襲撃 宮古島市で今年突出,9/2(水) 13:37,https://news.yahoo.co.jp/pickup/6593968,https://news.yahoo.co.jp/articles/7f0427d4ad77ecce4e7ff044e467dbe56206b06d,9/2(水) 13:37
local,読売新聞オンライン,都城市キャラと市職員 M-1出場へ,9/2(水) 11:46,https://news.yahoo.co.jp/pickup/6593957,https://news.yahoo.co.jp/articles/d8eeeacc1f163dbe986828b70fd5b804d9e0b64b,9/2(水) 11:46
local,テレビ朝日系（ANN）,アクアラインで衝突事故 1人死亡,9/2(水) 10:52,https://news.yahoo.co.jp/pickup/6593949,https://news.yahoo.co.jp/articles/7039e2f602f5fce1bd25922c57fd8721896bc43e,9/2(水) 10:52
local,BSS山陰放送,鳥取県職員が阿部寛まねPR 反響,9/2(水) 8:17,https://news.yahoo.co.jp/pickup/6593934,https://news.yahoo.co.jp/articles/529399d48b935877a90c5e8c09c45eccc3ddc894,9/2(水) 8:17
local,RBC琉球放送,ホテルに放火疑い 米旅行者を逮捕,9/2(水) 7:26,https://news.yahoo.co.jp/pickup/6593927,https://news.yahoo.co.jp/articles/c5a4b42fd69ba97b3ea0b734da7af5039e492874,9/2(水) 7:26
local,RBC琉球放送,ホテル火災 放火疑い米旅行者逮捕,9/2(水) 7:13,https://news.yahoo.co.jp/pickup/6593924,https://news.yahoo.co.jp/articles/c5a4b42fd69ba97b3ea0b734da7af5039e492874,9/2(水) 7:13
local,ＡＴＶ青森テレビ,青森県弘前市など大雨 1時間90mm,9/2(水) 6:24,https://news.yahoo.co.jp/pickup/6593920,https://news.yahoo.co.jp/articles/000556873bb5818f4022542c12a1495088447239,9/2(水) 6:24
local,ＫＹＴ鹿児島読売テレビ,牛三つ子誕生の牧場 4日後双子も,9/1(火) 22:23,https://news.yahoo.co.jp/pickup/6593909,https://news.yahoo.co.jp/articles/b2fbe450d0ee95c10bce2ef2bc2ad0f1e8913a70,9/1(火) 22:23
local,BSS山陰放送,「エクモ」で接続ミス 患者が重体,9/1(火) 21:50,https://news.yahoo.co.jp/pickup/6593905,https://news.yahoo.co.jp/articles/3c0437e3f15365ce4f0281459e47ba966b61c1e0,9/1(火) 21:50
local,朝日新聞,学歴ネタ動画 福島大の学長が反発,9/1(火) 21:34,https://news.yahoo.co.jp/pickup/6593903,https://news.yahoo.co.jp/articles/db47070fc98d7457552febb57fb68cf220871b2d,9/1(火) 21:34
local,FNNプライムオンライン,車にはねられ女性死亡 75歳逮捕,9/1(火) 21:03,https://news.yahoo.co.jp/pickup/6593900,https://news.yahoo.co.jp/articles/5d4660ff007ad6725879defe3a5aeb648f3278ba,9/1(火) 21:03
local,ミヤギテレビ,図書館で大量の本が所在不明 宮城,9/1(火) 20:15,https://news.yahoo.co.jp/pickup/6593894,https://news.yahoo.co.jp/articles/49b1c65a4547008e04fb498fb59e624cbabff0f8,9/1(火) 20:15
local,関西テレビ,悔しい 性被害訴える女性検事退職,9/1(火) 19:32,https://news.yahoo.co.jp/pickup/6593891,https://news.yahoo.co.jp/articles/22fb4c3ab8364db09538050926f5187d892ce139,9/1(火) 19:32
local,週刊女性PRIME,上高地のバス大混雑 需要が過多,9/1(火) 19:02,https://news.yahoo.co.jp/pickup/6593888,https://news.yahoo.co.jp/articles/c9cdfddbcd243cb83f1f664292e839646a619cab,9/1(火) 19:02
local,共同通信,高校で車が横転 生徒の遺族が提訴,9/1(火) 17:58,https://news.yahoo.co.jp/pickup/6593879,https://news.yahoo.co.jp/articles/5a63bf77633dd128e913f9a728c59abe66370f6f,9/1(火) 17:58
local,朝日新聞,人口約300人の島 村長選に変化,9/1(火) 16:24,https://news.yahoo.co.jp/pickup/6593863,https://news.yahoo.co.jp/articles/747a6c6614fdd89c549726eae49e0622e88aa163,9/1(火) 16:24
local,ITmedia NEWS,福島大 研究巡る動画内発言に苦言,9/1(火) 16:23,https://news.yahoo.co.jp/pickup/6593861,https://news.yahoo.co.jp/articles/30c8a4a991633a639b6fd105d49ef668c8db3e64,9/1(火) 16:23
local,埼玉新聞,高校で車横転 生徒の遺族が提訴へ,9/1(火) 9:54,https://news.yahoo.co.jp/pickup/6593821,https://news.yahoo.co.jp/articles/de16b36447e7f64e0d1318ff79e2ed188e6af572,9/1(火) 9:54
local,朝日新聞,歌舞伎町ビル火災25年 遺族が慰霊,9/1(火) 7:56,https://news.yahoo.co.jp/pickup/6593804,https://news.yahoo.co.jp/articles/dfdac65946e3c5f8d8bf13389d12988f7feb8650,9/1(火) 7:56
local,関西テレビ,車2台が正面衝突し1人死亡 男逮捕,9/1(火) 7:31,https://news.yahoo.co.jp/pickup/6593801,https://news.yahoo.co.jp/articles/c96aa433ce883cafd732ab96acff47cc9200a883,9/1(火) 7:31
local,テレビ朝日系（ANN）,三重の商店街火災 ほぼ全焼か,9/1(火) 6:39,https://news.yahoo.co.jp/pickup/6593797,https://news.yahoo.co.jp/articles/bbd1ea4e05460938a29a40cc24996ef326333f46,9/1(火) 6:39
local,テレビ朝日系（ANN）,和菓子店の店主死亡 トクリュウか,8/31(月) 23:46,https://news.yahoo.co.jp/pickup/6593793,https://news.yahoo.co.jp/articles/97b93ada76e2688e4818bf295d4d80d42f74b9db,8/31(月) 23:46
local,共同通信,三重で商店街火災 漂う焦げ臭さ,8/31(月) 21:12,https://news.yahoo.co.jp/pickup/6593778,https://news.yahoo.co.jp/articles/28a94e944972cbd9324cd36b5a8a9890c6210972,8/31(月) 21:12
local,中京テレビＮＥＷＳ,6人死亡事故 被告「気が緩んだ」,8/31(月) 18:52,https://news.yahoo.co.jp/pickup/6593769,https://news.yahoo.co.jp/articles/14a543fea55c41bb2dda8f21ee5cce7a6a696caa,8/31(月) 18:52
local,TNCテレビ西日本,会派拘束反した県議処分 自民福岡,8/31(月) 18:12,https://news.yahoo.co.jp/pickup/6593760,https://news.yahoo.co.jp/articles/6c15afd76f1d63ff88ab18d6e5e0457fbbfb5ae1,8/31(月) 18:12
local,日テレNEWS NNN,世田谷女性殺害 拘禁刑20年を求刑,8/31(月) 16:00,https://news.yahoo.co.jp/pickup/6593750,https://news.yahoo.co.jp/articles/24df3cac9b147ff633b658ee048f8ae1e7e3cb47,8/31(月) 16:00
local,あいテレビ,海に転落した柴犬 26時間後に発見,8/31(月) 14:41,https://news.yahoo.co.jp/pickup/6593742,https://news.yahoo.co.jp/articles/dfc73e47cd7df5f9bd0c988fcd01d55108f943f3,8/31(月) 14:41
local,毎日新聞,家族旅行一転 5人死亡の遺族後悔,8/31(月) 10:52,https://news.yahoo.co.jp/pickup/6593719,https://news.yahoo.co.jp/articles/eafa6076f7dd24434beeaf9036cfb17ab83655ba,8/31(月) 10:52
local,共同通信,福岡県 議員連盟への補助金廃止へ,8/30(日) 22:53,https://news.yahoo.co.jp/pickup/6593686,https://news.yahoo.co.jp/articles/5ab930b000a456203e42bf065c454ff3d928b9e6,8/30(日) 22:53
local,RBC琉球放送,ダム水難 助けようとした男性死亡,8/30(日) 22:36,https://news.yahoo.co.jp/pickup/6593683,https://news.yahoo.co.jp/articles/21f6567342f8947830c8872d706857979c06f1ce,8/30(日) 22:36
local,毎日新聞,武蔵野市で路上強盗 男性が逃走,8/30(日) 22:35,https://news.yahoo.co.jp/pickup/6593682,https://news.yahoo.co.jp/articles/5ca84290966efee4f1ac2bb1511499474cfedb48,8/30(日) 22:35
local,毎日新聞,80歳の和菓子店主死亡 殺人と断定,8/30(日) 21:59,https://news.yahoo.co.jp/pickup/6593678,https://news.yahoo.co.jp/articles/c577a26f222a654e39089ac9454a4f17cbfd06af,8/30(日) 21:59
local,朝日新聞,和菓子店営む80歳男性死亡 殺人か,8/30(日) 21:44,https://news.yahoo.co.jp/pickup/6593675,https://news.yahoo.co.jp/articles/b4b24e1242b82f9d0f1dea3c139de9fc6500744f,8/30(日) 21:44
local,KSB瀬戸内海放送,香川県知事選 池田氏の再選が確実,8/30(日) 20:33,https://news.yahoo.co.jp/pickup/6593668,https://news.yahoo.co.jp/articles/1eb29536d99131885c4a6a96fe8b3bdd54fdc6c0,8/30(日) 20:33
local,読売新聞オンライン,レゴランド閉じ込め 扉破壊し救助,8/30(日) 19:39,https://news.yahoo.co.jp/pickup/6593662,https://news.yahoo.co.jp/articles/fd385abd614d8b6e24958523e6cccf7a10a06562,8/30(日) 19:39
local,TBS NEWS DIG Powered by JNN,TDL飲食店で客の荷物から煙 避難,8/30(日) 18:49,https://news.yahoo.co.jp/pickup/6593655,https://news.yahoo.co.jp/articles/24879ff44f84b1f2f7174bc33032900477790122,8/30(日) 18:49
local,RBC琉球放送,ダムで水難 子どもと男性意識不明,8/30(日) 18:43,https://news.yahoo.co.jp/pickup/6593652,https://news.yahoo.co.jp/articles/21f6567342f8947830c8872d706857979c06f1ce,8/30(日) 18:43
local,毎日新聞,福井大雨「目覚めると周囲が水」,8/30(日) 17:13,https://news.yahoo.co.jp/pickup/6593642,https://news.yahoo.co.jp/articles/661f479a95a97f127fe1ad2ebe3fb4a66598f255,8/30(日) 17:13
local,テレビ朝日系（ANN）,レゴランド 客の11人一時閉じ込め,8/30(日) 17:06,https://news.yahoo.co.jp/pickup/6593640,https://news.yahoo.co.jp/articles/e5711f9e4505caf4870803514303d82c4308ecb6,8/30(日) 17:06
local,毎日新聞,「議連補助金」予算化 福岡県だけ,8/30(日) 16:30,https://news.yahoo.co.jp/pickup/6593633,https://news.yahoo.co.jp/articles/f85d3bc0967a2519387558f20584c28791808b38,8/30(日) 16:30
local,Media info not found,皇居ランに賛否 SNSで議論が拡大,　SNSで「皇居ラン、禁止でいいのでは」という投稿が話題になるなど、東京・千代田区の皇居周辺を走る「皇居ラン」をめぐる議論が熱くなっている。皇居周辺はランナーの〝メッカ〟として知られ、1日に延べ1万人が走ることもあるという。同時に、国内外から多くの観光客が訪れ、歩行者も多い。ランナーとの接触に恐怖を感じるという声がある一方で、皇居ランに肯定的な意見もあり、SNSでは賛否が分かれている。ランナーと歩行者が共存するためには、何が必要なのだろうか。,https://news.yahoo.co.jp/pickup/6593624,https://news.yahoo.co.jp/articles/667c2d9d7f9a21c14e58a2a4d8cd00ee299eaf93,8/30(日) 15:29
local,朝日新聞,福井県 住宅浸水など被害相次ぐ,8/30(日) 14:52,https://news.yahoo.co.jp/pickup/6593623,https://news.yahoo.co.jp/articles/c5b5a8a29b81175bec75c92e9d530cb4e7e90fe2,8/30(日) 14:52
local,ＫＹＴ鹿児島読売テレビ,海で死亡の中高生3人 死因は水死,8/30(日) 13:44,https://news.yahoo.co.jp/pickup/6593617,https://news.yahoo.co.jp/articles/11ed64a3713c9002f77fe1733de8aa427b1641d6,8/30(日) 13:44
local,毎日新聞,福井4市 観測史上最多の降水量,8/30(日) 13:20,https://news.yahoo.co.jp/pickup/6593615,https://news.yahoo.co.jp/articles/7753f4e40646314810b44cd3570de7b7c3eb8dc4,8/30(日) 13:20
local,MBSニュース,不登校に悩み ハッとした子の言葉,8/30(日) 13:01,https://news.yahoo.co.jp/pickup/6593613,https://news.yahoo.co.jp/articles/5a42bee9a17459f287057583cb2a8cfa53a53520,8/30(日) 13:01
local,福井新聞ＯＮＬＩＮＥ,福井大雨 3市全域に緊急安全確保,8/30(日) 11:28,https://news.yahoo.co.jp/pickup/6593607,https://news.yahoo.co.jp/articles/7623e4f1c37d3c5ff3b406b27e6e802d8076cf93,8/30(日) 11:28
local,朝日新聞,福井県大雨 車立ち往生と複数通報,8/30(日) 10:41,https://news.yahoo.co.jp/pickup/6593604,https://news.yahoo.co.jp/articles/0674817761b2416aa47f20e429f25e52f686c224,8/30(日) 10:41
local,FBC 福井放送,福井県で大雨 冠水など各地被害,8/30(日) 10:08,https://news.yahoo.co.jp/pickup/6593602,https://news.yahoo.co.jp/articles/5654a43aabe0c41107e1a74c5d17ece8d479bde6,8/30(日) 10:08
local,産経新聞,福井県 24万人に緊急安全確保,8/30(日) 8:37,https://news.yahoo.co.jp/pickup/6593595,,8/30(日) 8:37
local,毎日新聞,福岡県 県議の任意団体に補助金,8/30(日) 7:53,https://news.yahoo.co.jp/pickup/6593592,https://news.yahoo.co.jp/articles/1e16b45d490b61ea629a54a62525f3b17d02abaa,8/30(日) 7:53
local,南日本新聞,海で中高生3人死亡 家族ら悲痛,8/30(日) 7:35,https://news.yahoo.co.jp/pickup/6593590,https://news.yahoo.co.jp/articles/ed8800af9ec3936161a19e0b999dfa1ac0a1cea3,8/30(日) 7:35
local,日テレNEWS NNN,福井・龍ヶ鼻ダム 緊急放流の恐れ,8/30(日) 6:47,https://news.yahoo.co.jp/pickup/6593585,https://news.yahoo.co.jp/articles/6d621edaccc96a17244910c8b151061db9936150,8/30(日) 6:47
local,Yahoo!リアルタイム検索,福井県で大雨 現地のSNS投稿,8/30(日) 6:10,https://news.yahoo.co.jp/pickup/6593583,,8/30(日) 6:10
local,Yahoo!リアルタイム検索,福井県に特別警報 現地のSNS投稿,8/30(日) 6:03,https://news.yahoo.co.jp/pickup/6593580,,8/30(日) 6:03
