media_en,media_jp,title_articles,date_original
nna,NNA,【ミャンマー】避難民支援で５百万円募集、友好協会,10/23(水) 11:30
nna,NNA,【インド】アンブジャセメンツ、同業オリエント買収,10/23(水) 11:30
nna,NNA,【台湾】第３原発２号機が大規模点検、原発稼働ゼロに,10/23(水) 11:30
nna,NNA,【フィリピン】メラルコ、再エネ子会社のＩＰＯ視野,10/23(水) 11:30
nna,NNA,【マレーシア】ベタメック、大阪でダイハツ展示会に出展,10/23(水) 11:30
nna,NNA,【シンガポール】国際エネルギー機関、初の海外拠点開設,10/23(水) 11:30
nna,NNA,【中国】「消費に大きな改善なし」、マッキンゼー,10/23(水) 11:30
nna,NNA,【ベトナム】内陸水路港建設事業を承認、ハイズオン省,10/23(水) 11:30
nna,NNA,【インドネシア】オール与党体制、調整難航も　識者が見るプラボウォ政権の船出,10/23(水) 11:30
nna,NNA,【香港】９月のＣＰＩ上昇率2.2％、伸び幅0.3Ｐ縮小,10/23(水) 11:30
nna,NNA,【オーストラリア】〔政治スポットライト〕豪、70億＄で米から長距離ミサイル調達,10/23(水) 11:30
nna,NNA,【ドイツ】欧州初の電池リサイクル工場　メルセデス、独南西部に開設,10/22(火) 11:45
nna,NNA,【英国】高速鉄道ＨＳ２を直接管理　英政府「効率よく計画実現」,10/22(火) 11:45
nna,NNA,【台湾】新北市のデング熱域内感染、新荘区でも確認,10/22(火) 11:31
nna,NNA,【タイ】ゲーム市場、日本勢が攻勢　任天堂は11月に公式店オープンへ,10/22(火) 11:31
nna,NNA,【シンガポール】アスエネ、再エネ証書プロバイダーと提携,10/22(火) 11:31
nna,NNA,"【カンボジア】1,700平方キロに地雷残留、100万人に影響",10/22(火) 11:31
nna,NNA,【ミャンマー】国勢調査を31日まで延長、一部地域で遅れ,10/22(火) 11:31
nna,NNA,【インド】ホンダ二輪、インドでフレックス燃料車投入,10/22(火) 11:31
nna,NNA,【韓国】尹大統領の支持率、過去最低の24.1％,10/22(火) 11:31
nna,NNA,【フィリピン】シティコア、陸上風力で東南ア同業と提携,10/22(火) 11:31
nna,NNA,【インドネシア】プラボウォ新大統領、各国代表者と会談,10/22(火) 11:31
nna,NNA,【マレーシア】７～９月ＧＤＰ成長率5.3％、統計局見込み,10/22(火) 11:31
nna,NNA,【香港】観光局、パリのアートバーゼルに茶餐庁,10/22(火) 11:31
nna,NNA,【ベトナム】台風で崩落した橋12月着工へ、特別制度適用,10/22(火) 11:31
nna,NNA,【中国】不動産市況が底入れの可能性、研究機関,10/22(火) 11:31
nna,NNA,【ニュージーランド】国際世論調査、ＮＺはインフラ整備で最下位,10/22(火) 11:31
nna,NNA,【ベトナム】クオン書記局常務が新国家主席に、国会,10/21(月) 18:48
nna,NNA,【英国】リコー、英に産業印刷事業の新会社,10/21(月) 11:45
nna,NNA,【EU】欧州理事会、移民対策を強化　送還の迅速化へ法整備を要請,10/21(月) 11:45
nna,NNA,【カンボジア】財閥ロイヤル、国内初のＬＮＧ発電所を起工,10/21(月) 11:30
nna,NNA,【ミャンマー】総司令官「政治対話を」、少数民族勢力に,10/21(月) 11:30
nna,NNA,【インド】ヤマハ発、印プレミアム店舗が400カ所に到達,10/21(月) 11:30
nna,NNA,【韓国】カカオとサムスン、ロボサービスで協業,10/21(月) 11:30
nna,NNA,【台湾】金管会、玉山銀のダラス事務所設立申請を承認,10/21(月) 11:30
nna,NNA,【フィリピン】経済区庁、国営石油と環境型の工業団地,10/21(月) 11:30
nna,NNA,【タイ】ゼロボード、アセアンで250社が有償導入,10/21(月) 11:30
nna,NNA,【マレーシア】長谷川香料、工場新設へ現法増資,10/21(月) 11:30
nna,NNA,【シンガポール】中国宅配大手、チャンギ空港に物流拠点開設,10/21(月) 11:30
nna,NNA,【ベトナム】ハイランＬＮＧ火力、29年４Ｑに稼働へ,10/21(月) 11:30
nna,NNA,【インドネシア】プラボウォ新大統領が就任　10年ぶり交代、食料エネ自給訴え,10/21(月) 11:30
nna,NNA,【香港】７～９月の失業率3.0％、７期連続,10/21(月) 11:30
nna,NNA,【中国】７～９月出入境1.6億人、外国人は５割増,10/21(月) 11:30
nna,NNA,【オーストラリア】ＶＩＣ州経済が他州に後れ、雇用や住宅など,10/21(月) 11:30
nna,NNA,【マレーシア】最低賃金、25年２月から1700リンギに,10/18(金) 18:45
nna,NNA,【英国】送金ワイズ、「全銀システム」参加＝外資初,10/18(金) 11:45
nna,NNA,【EU】欧州中銀、3.25％に利下げ　２会合連続、インフレ減速で,10/18(金) 11:45
nna,NNA,【台湾】世界スマホ出荷台数、５四半期連続成長,10/18(金) 11:31
nna,NNA,【タイ】中国基板大手の工場稼働、ＥＶ向け供給,10/18(金) 11:31
nna,NNA,【韓国】ＫＷＥが平沢に大型新倉庫、半導体需要狙う,10/18(金) 11:31
nna,NNA,【フィリピン】ヴィーナエナジー、北サマールで大型風力,10/18(金) 11:31
nna,NNA,【マレーシア】東京ゲームショウ、マ展示の成約額6711万ドル,10/18(金) 11:31
nna,NNA,【シンガポール】米チキンチェーン、25年にアジア１号店,10/18(金) 11:31
nna,NNA,【インドネシア】製薬カルベ、ＣＴ検査装置供給でＧＥと提携,10/18(金) 11:31
nna,NNA,【カンボジア】国王在位20年、20万リエルの記念紙幣を発行,10/18(金) 11:31
nna,NNA,【インド】スズキのマネサール工場、累計生産１千万台,10/18(金) 11:31
nna,NNA,【ベトナム】雪印メグ、ロンアン省に工場　チーズ生産、国内市場を開拓,10/18(金) 11:31
nna,NNA,【香港】抗日勝利80年で記念行事、愛国心を鼓舞,10/18(金) 11:31
nna,NNA,【中国】中国人の訪日消費、７～９月は19年超え,10/18(金) 11:31
nna,NNA,【オーストラリア】９月求人広告0.5％増、３カ月連続で伸び,10/18(金) 11:31
nna,NNA,【中国】７～９月ＧＤＰ、成長率4.6％,10/18(金) 11:08
nna,NNA,【ドイツ】金属・電気産業、3.6％賃上げ＝労組は拒否,10/17(木) 11:45
nna,NNA,【英国】インフレ率、９月は1.7％＝中銀目標下回る,10/17(木) 11:45
nna,NNA,【台湾】ＳＥＭＩ、台湾の再エネ発展へ行動方針提言,10/17(木) 11:31
nna,NNA,【タイ】中銀が予想外の利下げ、政策金利は2.25％に,10/17(木) 11:31
nna,NNA,【シンガポール】臍帯血保管大手ステムセル、統括拠点を設立,10/17(木) 11:31
nna,NNA,【カンボジア】信用公社の保証額、９月末で2.3億米ドル,10/17(木) 11:31
nna,NNA,【インド】ＥＭＳアンバー、韓国社とＰＣＢ製造で合弁,10/17(木) 11:31
nna,NNA,【韓国】現代モービスが欧州に新工場　スロバキアで電動化部品を生産,10/17(木) 11:31
nna,NNA,【フィリピン】コンバージ、工業団地ＦＰＩＰに通信網,10/17(木) 11:31
nna,NNA,【マレーシア】三菱自、ピックアップの新型トライトン発売,10/17(木) 11:31
nna,NNA,【ベトナム】畜産ダバコ、７～９月は利益25倍に,10/17(木) 11:31
nna,NNA,【インドネシア】政策金利６％で据え置き、通貨の安定化図る,10/17(木) 11:31
nna,NNA,【香港】日本酒コンクール、新澤醸造店が最高賞,10/17(木) 11:31
nna,NNA,【中国】自動車企業の海外事業拡大、来年は難局直面,10/17(木) 11:31
nna,NNA,【オーストラリア】豪、オンライン販売の不公正取引を禁止へ,10/17(木) 11:31
nna,NNA,【タイ】中銀、政策金利を0.25％引き下げ2.25％に,10/16(水) 16:10
nna,NNA,【ドイツ】企業の脱炭素化に28億ユーロ　独、15件採択＝15年間補助金支給,10/16(水) 11:45
nna,NNA,【英国】投資サミットで630億ポンド　英政府、成果強調＝昨年の２倍超,10/16(水) 11:45
nna,NNA,【台湾】東芝、格斯科技と電池の技術支援で覚書,10/16(水) 11:31
nna,NNA,【フィリピン】メラルコとサムスン、原発開発を視野,10/16(水) 11:31
nna,NNA,【タイ】社員らの安全、強化が課題に　契約企業の輸送車両の質は盲点,10/16(水) 11:31
nna,NNA,【マレーシア】キャピタルＡの航空事業売却案、総会で承認,10/16(水) 11:31
nna,NNA,【シンガポール】つくば市、日系新規事業支援ＪＳＩＰと連携,10/16(水) 11:31
nna,NNA,【ベトナム】テーゾイ、監視カメラの販売台数3.5倍に,10/16(水) 11:31
nna,NNA,【インドネシア】縦読み漫画ソラジマ、地場同業に１億円出資,10/16(水) 11:31
nna,NNA,【カンボジア】中銀、アリペイと越境ＱＲコード決済開始,10/16(水) 11:31
nna,NNA,【インド】ＮＯＫ、北部に自動車向けシール工場開設,10/16(水) 11:31
nna,NNA,【韓国】ＬＧと韓国道路公社、事故防止技術を強化,10/16(水) 11:31
nna,NNA,【香港】ネット銀、香港での新呼称「数字銀行」に,10/16(水) 11:31
nna,NNA,【中国】７～９月のスマホ出荷、中国勢のシェア上昇,10/16(水) 11:31
nna,NNA,【オーストラリア】日産のＥＶから電力供給、ＣＳＩＲＯが試験,10/16(水) 11:31
nna,NNA,【英国】英、投資サミット開催　インフラなどで数十億ポンド誘致,10/15(火) 11:45
nna,NNA,【ドイツ】化学エボニック、事業再編＝数百人整理,10/15(火) 11:45
nna,NNA,【台湾】８月の平均経常性賃金、前年同月比3.08％増,10/15(火) 11:30
nna,NNA,【フィリピン】メトロパシ、ケソン市病院の経営権取得,10/15(火) 11:30
nna,NNA,【ASEAN】中国の東南ア投資が日本超え　昨年２位浮上、製造で進出ラッシュ,10/15(火) 11:30
nna,NNA,【マレーシア】サンウエー、モントキアラの商業施設取得,10/15(火) 11:30
nna,NNA,【シンガポール】陸運大手子会社、タクシー屋根に電子広告,10/15(火) 11:30
nna,NNA,【インド】豊田合成、ニムラナのエアバッグ工場拡張完了,10/15(火) 11:30
nna,NNA,【ベトナム】北欧企業、ハイフォンでドア装置工場を完工,10/15(火) 11:30
nna,NNA,【インドネシア】映画館初のハラル認証、シネポリスが取得,10/15(火) 11:30
nna,NNA,【ミャンマー】タディンジュ祭の準備進む、観光需要減少も,10/15(火) 11:30
nna,NNA,【韓国】前面ガラス全体が画面、現代モービスが開発,10/15(火) 11:30
nna,NNA,【香港】改正ＣＥＰＡ、地域本部の競争力向上に期待,10/15(火) 11:30
nna,NNA,【中国】「双十一」前哨戦始まる、消費活性化に期待,10/15(火) 11:30
nna,NNA,【オーストラリア】〔政治スポットライト〕保守連合が二党間支持率で与党超え、選挙後初,10/15(火) 11:30
nna,NNA,【EU】ステランティスが経営陣刷新　タバレスＣＥＯ、26年に退任,10/14(月) 11:45
nna,NNA,【英国】セインズベリー株５％売却　カタール投資庁、３億ポンドで,10/14(月) 11:45
nna,NNA,【台湾】松山市、台北でフェア＝市長が来訪呼びかけ,10/14(月) 11:30
nna,NNA,【フィリピン】ビバント、水処理事業の合弁解消,10/14(月) 11:30
nna,NNA,【マレーシア】イオン、関東６店舗でマレーシアフェア開催,10/14(月) 11:30
nna,NNA,【シンガポール】低所得者の賃金上昇を重視　新ガイドライン、生産性向上も,10/14(月) 11:30
nna,NNA,【中国】ニデック、浙江平湖の工作機械工場が稼働,10/14(月) 11:30
nna,NNA,【カンボジア】タイとの首脳会談、関係強化で合意,10/14(月) 11:30
nna,NNA,【ミャンマー】実勢4500チャット台に上昇、乖離幅縮小,10/14(月) 11:30
nna,NNA,【インド】スダルシャン、独ホイバッハ顔料事業を買収,10/14(月) 11:30
nna,NNA,【韓国】釜山映画祭が大衆化、ＯＴＴ映画を開幕作に,10/14(月) 11:30
nna,NNA,【ベトナム】韓国大宇、タイビン省で新都市区開発,10/14(月) 11:30
nna,NNA,【インドネシア】新首都の大統領宮殿が完成、式典開催,10/14(月) 11:30
nna,NNA,【香港】本土とのＣＥＰＡ、改正議定書に署名,10/14(月) 11:30
nna,NNA,【オーストラリア】豪の住宅価値総額、初めて11兆＄突破,10/14(月) 11:30
nna,NNA,【ベトナム】リンガーハット、ホーチミン市に現法設立へ,10/11(金) 17:43
nna,NNA,【英国】英政府、雇用法改正案を発表　労働者の権利強化＝26年執行へ,10/11(金) 11:45
nna,NNA,【EU】欧州委員長、ハンガリー首相を演説で非難,10/11(金) 11:45
nna,NNA,【台湾】９月ＣＰＩ上昇率1.82％、２カ月連続縮小,10/11(金) 11:31
nna,NNA,【タイ】三菱重工、三井物産合弁発電所の４号機稼働,10/11(金) 11:31
nna,NNA,【カンボジア】ラオスとの協力関係強化へ、首相が確認,10/11(金) 11:31
nna,NNA,【ミャンマー】国境での違法薬物問題、印研究機関が報告書,10/11(金) 11:31
nna,NNA,【韓国】車ブランド調査、韓国トヨタが３年連続１位,10/11(金) 11:31
nna,NNA,【フィリピン】ルソン中部のバイパス完成　日本支援の25キロ、移動短縮,10/11(金) 11:31
nna,NNA,【マレーシア】カラオケ「まねきねこ」、11月に15店舗に,10/11(金) 11:31
nna,NNA,【シンガポール】ＭＲＴ北東線の新駅、12月10日に開業,10/11(金) 11:31
nna,NNA,【インド】ブリタニアと仏企業の合弁、チーズ工場開所,10/11(金) 11:31
nna,NNA,【ベトナム】紅河デルタ基本計画、具体策を公布,10/11(金) 11:31
nna,NNA,【インドネシア】８月小売売上高5.8％上昇、４カ月連続伸び,10/11(金) 11:31
nna,NNA,【中国】国内旅行、近場の田舎でゆっくりが人気,10/11(金) 11:31
nna,NNA,【オーストラリア】〔政治スポットライト〕豪中首脳会談実施へ、ＮＺはインドと,10/11(金) 11:31
nna,NNA,【韓国】政策金利３年２カ月ぶり引き下げ、年3.25％に,10/11(金) 9:52
nna,NNA,【英国】スターマー首相、支持率27％　21年９月以降最低＝ユーガブ調査,10/10(木) 11:45
nna,NNA,【ドイツ】独経済、今年は0.2％縮小　政府予測、Ｇ７唯一のマイナスか,10/10(木) 11:45
nna,NNA,【タイ】コンチネンタル、タイで600億円の追加投資,10/10(木) 11:31
nna,NNA,【シンガポール】政府系ファンド資本規模、都市別で世界４位,10/10(木) 11:31
nna,NNA,【カンボジア】インド格安航空、来年２月にカンボジア便,10/10(木) 11:31
nna,NNA,【ミャンマー】総司令官、ダラ大橋の建設現場を視察,10/10(木) 11:31
nna,NNA,【韓国】現代自、シンガポールで新エネ共同研究,10/10(木) 11:31
nna,NNA,【フィリピン】マニラウオーター、太陽光で炭素2600トン減,10/10(木) 11:31
nna,NNA,【マレーシア】日系企業が脱炭素取り組み訴求　発電展示会、国内外から350社出展,10/10(木) 11:31
nna,NNA,【インド】ＢＹＤ、６～７人乗りＥＶを発売,10/10(木) 11:31
nna,NNA,【ベトナム】ＦＰＴ、韓国ＳＫ傘下社と欧州のＤＸで提携,10/10(木) 11:31
nna,NNA,【インドネシア】ホンダ、電動バイク新２モデルを世界初公開,10/10(木) 11:31
nna,NNA,【香港】春節の花市、来年は１月23日から,10/10(木) 11:31
nna,NNA,【中国】ＹＫＫ、南通にアルミ形材の製造拠点,10/10(木) 11:31
nna,NNA,【オーストラリア】日韓台の気候団体、豪新規ガス開発禁止要求,10/10(木) 11:31
nna,NNA,【ドイツ】電池ファルタに６千万ユーロ　ポルシェなど出資＝月内に再建策,10/9(水) 11:45
nna,NNA,【英国】英、イノベーション当局新設　新技術の導入加速＝ＡＩや無人機,10/9(水) 11:45
nna,NNA,【台湾】鴻海、新ＡＩサーバーを公開　技術発表会開催、ＥＶ新モデルも,10/9(水) 11:31
nna,NNA,【タイ】外国人旅行者数、４Ｑは１千万人の誘致必須,10/9(水) 11:31
nna,NNA,【シンガポール】オフィスナビ、オフィス仲介事業を開始,10/9(水) 11:31
nna,NNA,【カンボジア】ノンバンク金融サービス庁、金融庁と提携,10/9(水) 11:31
nna,NNA,【ミャンマー】総司令官、鉄道電化の重要性を強調,10/9(水) 11:31
nna,NNA,【フィリピン】マイニラッド、下水管272キロを洗浄,10/9(水) 11:31
nna,NNA,【マレーシア】ユーグレナ、微細藻類を使用したアイス販売,10/9(水) 11:31
nna,NNA,【ベトナム】有料テレビ市場拡大、加入者２千万人超える,10/9(水) 11:31
nna,NNA,【インド】ジェイテクト、西部に車部品の工場新設へ,10/9(水) 11:31
nna,NNA,【インドネシア】９月の消費者信頼感指数、３カ月ぶり下落,10/9(水) 11:31
nna,NNA,【香港】使い捨てプラ廃止、準備期間が21日に終了,10/9(水) 11:31
nna,NNA,【中国】中国、ＥＵ産ブランデーに反ダンピング措置,10/9(水) 11:31
nna,NNA,【オーストラリア】豪９月景況感３pt上昇、長期平均に回復,10/9(水) 11:31
nna,NNA,【英国】資源リオ、米アルカディウムと買収交渉,10/8(火) 11:45
nna,NNA,【ドイツ】製造業受注、８月は5.8％減少,10/8(火) 11:45
nna,NNA,【台湾】リユースＯＫＵＲＡ、台北に台湾１号店,10/8(火) 11:31
nna,NNA,【フィリピン】エネ省と環境省、洋上風力促進で合意,10/8(火) 11:31
nna,NNA,【タイ】タイ航空、保有機数10年で倍増の150機へ,10/8(火) 11:31
nna,NNA,【シンガポール】医療関連ＡＩの研究所、オリンパスなど参加,10/8(火) 11:31
nna,NNA,【カンボジア】盂蘭盆連休の人出は178万人、前年実績割れ,10/8(火) 11:31
nna,NNA,【ミャンマー】世界銀行、地域支援事業に2250万ドル,10/8(火) 11:31
nna,NNA,【インド】ＣＧパワー、ルネサスからＲＦ部品事業を取得,10/8(火) 11:31
nna,NNA,【韓国】９月の輸入車販売10.1％増、レクサスは４位,10/8(火) 11:31
nna,NNA,【マレーシア】ＪＩＣＡ、理数科教育に関する第三国研修,10/8(火) 11:31
nna,NNA,【ベトナム】世銀の事業環境報告、越は「効率」で10位,10/8(火) 11:31
nna,NNA,【インドネシア】「ペイレイター」日常使いに　変化・拡大する後払い決済（１）,10/8(火) 11:31
nna,NNA,【香港】青年の３割、公営住宅のため「寝そべり」,10/8(火) 11:31
nna,NNA,【中国】エコノミスト６割予測、４Ｑに経済加速へ,10/8(火) 11:31
nna,NNA,【オーストラリア】【農業通信】豪州の日本酒人気根強く、「サケフェス」大盛況,10/8(火) 11:31
nna,NNA,【EU】中国製ＥＶに追加関税で合意　最大35.3％に＝中国と交渉は継続,10/7(月) 11:45
nna,NNA,【英国】ＥＶ購入助成を政府に要求　英自動車業界、需要低迷で懸念,10/7(月) 11:45
nna,NNA,【台湾】デング熱域内感染、台北で１人確認,10/7(月) 11:31
nna,NNA,【タイ】工場局、洪水被害の工場の年次手数料を免除,10/7(月) 11:31
nna,NNA,【カンボジア】アンコール遺跡入場者、１～９月は３割増,10/7(月) 11:31
nna,NNA,【ミャンマー】燃油消費のカード管理開始、先週は価格低下,10/7(月) 11:31
nna,NNA,【インド】起亜インド、今後２年でＥＶ２モデル追加,10/7(月) 11:31
nna,NNA,【韓国】進む高齢化、60代人口が初めて40代上回る,10/7(月) 11:31
