media_en,media_jp,title_articles,link_articles,date_original
ibciwatev,IBC岩手放送,参加費支払いなど被害に気づきにくい霊感商法へ正しい知識を　旧統一教会の対策弁護団から講師招き勉強会　盛岡市,https://news.yahoo.co.jp/articles/9bb5c51669d7d1a2371026765b5732ecf0965988,3/17(日) 12:01
ibciwatev,IBC岩手放送,先祖の霊に花手向け　春の彼岸の入り　盛岡市の寺に墓参者訪れる　天気は下り坂で火の取り扱いに注意を,https://news.yahoo.co.jp/articles/3253d08cdbcff925e565a442c4363d0c37573378,3/17(日) 11:26
ibciwatev,IBC岩手放送,古代城柵・徳丹城跡題材に綿世景さんの小説が完成　高校生が繰り広げる恋愛ストーリー　ラジオドラマ化も予定　岩手・矢巾町,https://news.yahoo.co.jp/articles/77b94aec6561c7d23ba3afa2a6ce07c83693ad38,3/16(土) 22:27
ibciwatev,IBC岩手放送,海水浴場に「漁船が漂着している」　船内に男性（75）の遺体　3日前に北海道奥尻島の港を出て不明に　秋田市,https://news.yahoo.co.jp/articles/1f67f20053edabf36818032c3175ddc713629d3b,3/16(土) 20:57
ibciwatev,IBC岩手放送,免疫ケアや体調管理について考える機会に　盛岡市で乳製品製造メーカーがヨーグルト700個用意して試食イベント,https://news.yahoo.co.jp/articles/3bddf7cd9e96a22cebcafbb5db45cf0956e102f0,3/16(土) 20:02
ibciwatev,IBC岩手放送,過って海に落ちたか　漁業男性（72）が死亡　「連絡が取れない」と通報から約1時間後に救助も　岩手・大船渡市,https://news.yahoo.co.jp/articles/26e0ef96f726b4ab173fb526cc9fbca908d11f59,3/16(土) 19:44
ibciwatev,IBC岩手放送,岩手・盛岡市出身の錦木は貴景勝に敗れて6連敗　大相撲春場所7日目,https://news.yahoo.co.jp/articles/ac22a1f8f0ff8871766a8ca423a2539b65efc113,3/16(土) 19:29
ibciwatev,IBC岩手放送,年末需要の反動や雪が少ない影響で関連消費鈍る　景況判断は-22.1で2期連続↓　財務省盛岡財務事務所の1-3月調査　先行きは上昇見込み　岩手,https://news.yahoo.co.jp/articles/52b43968d2f4dac1448d5001bd9b70b76eb9387d,3/16(土) 12:57
ibciwatev,IBC岩手放送,非業の死を遂げた高野長英ゆかりの建物4件が国登録有形文化財に　名誉回復に尽力した一族の古稀祝って建てられた座敷など　明治後期や昭和前期の近代和風建築　岩手・奥州市,https://news.yahoo.co.jp/articles/e616203a53448dd3a5f26a136c9f9ef6fac93e4a,3/16(土) 12:48
ibciwatev,IBC岩手放送,「オイルをまいてライターで着火した」　秋田県由利本荘市の先月の火事で遊び仲間の当時15～19歳の少年5人を補導　住民不安の解消で警察が公表　1人は窃盗で逮捕,https://news.yahoo.co.jp/articles/d8938d0548a878405276d94de8fc76d4cce87e4b,3/15(金) 20:34
ibciwatev,IBC岩手放送,新たな県警本部長に増田武志氏が就任へ　退任する高水紀美彦本部長は警察庁長官官房付けに　岩手,https://news.yahoo.co.jp/articles/c4a9aa0953f6f0e335de4c220869808fba143180,3/15(金) 19:32
ibciwatev,IBC岩手放送,「ラグビーの迫力をぜひ体感して」　日本製鉄釜石SW桜庭GMが岩手・盛岡市での試合を前に魅力語る,https://news.yahoo.co.jp/articles/5548ba72020309323f1b9f85fc75c2ef729832b0,3/15(金) 19:08
ibciwatev,IBC岩手放送,サッカーJ3のいわてグルージャ盛岡　監督と選手が知事にリーグ戦のホーム開幕戦での勝利を誓う,https://news.yahoo.co.jp/articles/bf305f00c05302a17135825316bd063fba8c4674,3/15(金) 19:08
ibciwatev,IBC岩手放送,「高校生活が始まるんだなと実感」　合格発表受け制服専門店は大忙し　30人態勢で採寸作業　岩手・盛岡市,https://news.yahoo.co.jp/articles/dcc6a0a87cd47aa0025b36a574bf44f86b8b2eb0,3/15(金) 19:06
ibciwatev,IBC岩手放送,岩手・盛岡市出身の錦木は若元春に敗れて5連敗　大相撲春場所6日目,https://news.yahoo.co.jp/articles/3a90fb1bb7af4bab5add11e67dcbf679c55fb2e2,3/15(金) 17:32
ibciwatev,IBC岩手放送,岩手県沿岸に暴風警報　15日夜から16日未明にかけ警戒を　発達する低気圧の影響で,https://news.yahoo.co.jp/articles/b573dcc9501a960c36f9974934400ecafc1e76fb,3/15(金) 17:02
ibciwatev,IBC岩手放送,スポーツ少年団の活動支援・安全なスポーツ環境整備へ　金融機関が岩手県体育協会に寄付金贈呈　岩手・盛岡市,https://news.yahoo.co.jp/articles/6ac073aaf3e75b6db1d4d3f5d9cbbed07c46f69a,3/15(金) 15:48
ibciwatev,IBC岩手放送,岩手競馬で新人ジョッキーがデビューへ　東京都出身の坂井瑛音さん（17）　メイセイオペラで中央GI制覇の元騎手・菅原勲調教師のきゅう舎に所属,https://news.yahoo.co.jp/articles/e18667754dff4502eb87d841945a52d7efea2827,3/15(金) 15:21
ibciwatev,IBC岩手放送,岩手県の定期人事異動の内示　一般職筆頭の企画理事に岩渕氏、復興防災部長に福田氏を起用　女性管理職は過去最多に,https://news.yahoo.co.jp/articles/06624434a00d4ceadff8be86dcdb0575edf05816,3/15(金) 15:02
ibciwatev,IBC岩手放送,浜に春の訪れ告げるワカメの収穫始まる　お湯に入れると鮮やかな緑色に　出荷数量少なく高値に　岩手・大船渡市,https://news.yahoo.co.jp/articles/0100ab54c75768a758bdc4fc4a7433037f7f5ff2,3/15(金) 12:04
ibciwatev,IBC岩手放送,雪や雨は上がり岩手県内晴れ間のぞく　盛岡市の花苗直売所は今季の営業開始,https://news.yahoo.co.jp/articles/262487e8685b0928e3fbbcd01f341e07ee06fd76,3/15(金) 12:02
ibciwatev,IBC岩手放送,「静電気」を侮るなかれ　大事故の危険も　「〇〇を“一応”じゃなく“必ず”触って」　ガソリンスタンドで聞いた引火を防ぐための注意点,https://news.yahoo.co.jp/articles/0073ec9be30862090629c6dc51d2c42565a9c1fc,3/14(木) 19:38
ibciwatev,IBC岩手放送,津波と塩害に耐え復興の象徴だった「一本松」が倒れる　暴風雪の影響か　岩手・岩泉町,https://news.yahoo.co.jp/articles/02711092f47fcf69e106f82eca453d5db39cbf56,3/14(木) 19:19
ibciwatev,IBC岩手放送,番号を見つけた受験生は歓声　公立高校で合格発表　雪の中サクラ咲く　岩手,https://news.yahoo.co.jp/articles/bcf2033a97f13e8a43271d29be0cfd107f648814,3/14(木) 19:17
ibciwatev,IBC岩手放送,盛岡では降り方が強まる時間も　低気圧の影響で雪と風　岩手,https://news.yahoo.co.jp/articles/34c680a29109bb8c726f288d428bee64f9babb09,3/14(木) 19:14
ibciwatev,IBC岩手放送,灯油1リットルあたり2円還元へ　岩手県生協連　価格の安定と利用増加受け,https://news.yahoo.co.jp/articles/74040897c89cba32af35d10f6494ced313a8c119,3/14(木) 19:12
ibciwatev,IBC岩手放送,秋田・小坂町の住宅火災　焼け跡から発見の遺体は住人の88歳の女性と判明,https://news.yahoo.co.jp/articles/47c51c66418d95f7c9861fc7a23e0b53ce53e639,3/14(木) 18:04
ibciwatev,IBC岩手放送,盛岡市の2つの教育・保育施設で感染性胃腸炎が集団発生　園児や職員合わせて50人が下痢や嘔吐の症状,https://news.yahoo.co.jp/articles/e2f139521d08dd5639e41d0d16d2675fa4126fa6,3/14(木) 17:59
ibciwatev,IBC岩手放送,岩手・盛岡市出身の錦木は阿炎との小結同士の取り組みで敗れて1勝4敗　大相撲春場所5日目,https://news.yahoo.co.jp/articles/35f12b399f6d542c58f6c9ef0feeec5f6de5efb9,3/14(木) 17:26
ibciwatev,IBC岩手放送,「父を殴ったら倒れて意識がない」32歳の息子を傷害容疑で逮捕　父親は病院で死亡　秋田・にかほ市,https://news.yahoo.co.jp/articles/8887067589d94dd646ab1f8913e4ba902a8d1397,3/14(木) 16:51
ibciwatev,IBC岩手放送,去年夏の猛暑の影響で生産量が減少も品質は変わらず　岩手・紫波町の町内産ブドウ100％のワイン今年も販売開始,https://news.yahoo.co.jp/articles/5d17059ad7d3563a77323d32a01cdbfbe41a0eb2,3/14(木) 15:51
ibciwatev,IBC岩手放送,健康づくりで持続可能な社会の実現を　岩手県と保険会社がスポーツイベントの開催やがん検診受診率向上目指した取り組みで協力,https://news.yahoo.co.jp/articles/3ccab89ed5e2799f4742cc82d776e6ace6ba0eff,3/14(木) 15:51
ibciwatev,IBC岩手放送,岩手医科大学　新理事長に祖父江憲治氏を選任　学長と兼務　小川彰前理事長の死去を受け,https://news.yahoo.co.jp/articles/17ff3a3315808410772f7d7e86f64c4991e91de2,3/14(木) 11:16
ibciwatev,IBC岩手放送,大谷翔平選手　最後のオープン戦はノーヒットも打率5割　好調キープし韓国での開幕戦へ!,https://news.yahoo.co.jp/articles/0cf00c5b96175f6600959112505151b167acd9f5,3/14(木) 10:24
ibciwatev,IBC岩手放送,初参加のルヴァン杯でグルージャ（J3）が格上撃破　栃木（J2）を破っての1stラウンド2回戦進出でセレッソ（J1）と対戦へ,https://news.yahoo.co.jp/articles/b672b4e05bb138f4a5303b257cc75c298731a13f,3/14(木) 10:21
ibciwatev,IBC岩手放送,盛岡中心部　来年春に完成するビルに映画館整備へ　3スクリーン　去年閉館した「アートフォーラム」後継,https://news.yahoo.co.jp/articles/b6e9139bc9f6994a644d77814b4b97a6205f046c,3/13(水) 19:24
ibciwatev,IBC岩手放送,緻密な作業に驚嘆　インターナショナルスクールの生徒が雫石町の腕時計工場を見学　地域の産業を知る授業　岩手,https://news.yahoo.co.jp/articles/727789c045e54367ffec44f28bdc49297bfe72d8,3/13(水) 19:22
ibciwatev,IBC岩手放送,野生のクマが動物園に現れたら・・・　盛岡市のZOOMOで初の避難訓練　去年は実際に2度侵入し休園措置,https://news.yahoo.co.jp/articles/dd8c8856df94f54331ea1a7853472efaf246dc74,3/13(水) 19:19
ibciwatev,IBC岩手放送,岩手のブランド米「金色の風」の豊作願う　平泉・中尊寺で法要　金色堂900年の記念の年,https://news.yahoo.co.jp/articles/69cd9f5cc937cc78acd67c1a7ce67e935d37bc40,3/13(水) 19:19
ibciwatev,IBC岩手放送,日頃の「交流」は災害時の力に　地域住民とイベント　被災地に職員派遣も　岩手・大船渡市の社会福祉法人【復興への羅針盤】,https://news.yahoo.co.jp/articles/262d3ce6b2c0d0649acd91e9abfcad13c1b49cf4,3/13(水) 19:16
ibciwatev,IBC岩手放送,盛岡市の小学校1校で47人り患し学級閉鎖　インフルエンザで5つの施設が休業措置　り患者計107人　今季延べ578件　岩手,https://news.yahoo.co.jp/articles/c049477625b52c030af0b73fa07be58e1d148be8,3/13(水) 18:44
ibciwatev,IBC岩手放送,岩手・盛岡市出身の錦木は大栄翔に敗れて3連敗　大相撲春場所4日目,https://news.yahoo.co.jp/articles/7a3d2b8f0b865999655da05bbe36ea2f56be31b8,3/13(水) 17:32
ibciwatev,IBC岩手放送,定点あたりのインフルエンザ14.59人で4週ぶり増　新型コロナは10.90人で4週連続減も新規クラスター14件確認　3月4日～10日の岩手,https://news.yahoo.co.jp/articles/ca372f7105169cbf5ef2d274fc34b4c3bdc69f6c,3/13(水) 17:29
ibciwatev,IBC岩手放送,「こちらも具体策示す」　JR釜石線、大船渡線、北上線の維持へ県南8市町の協議会が盛岡支社に要望　Suicaのエリア拡大も求める　岩手,https://news.yahoo.co.jp/articles/9cbd2b540c16c0dd02c7edc6a2c6b195f282d0fe,3/13(水) 17:24
ibciwatev,IBC岩手放送,民族衣装に身を包み　アジア各地からの留学生44人が卒業式　盛岡の専門学校で日本語学ぶ,https://news.yahoo.co.jp/articles/232940956eb7d9f5cbee0f4719f7b35b2fb06427,3/13(水) 15:59
ibciwatev,IBC岩手放送,10代の女性にSNSで性行為を強要するメッセージ送信した疑い　岩手・奥州市の職員の男を再逮捕,https://news.yahoo.co.jp/articles/7d61b21d1de2715998b819642a9d3930664a77d1,3/13(水) 15:21
ibciwatev,IBC岩手放送,大谷翔平選手が日米の交流の架け橋に!?　ロサンゼルス近郊の市が故郷岩手・奥州市に連携を提案　市長も就任前に6年間居住,https://news.yahoo.co.jp/articles/b02157e8ab1b79af59ba6688713b141b59813ba8,3/13(水) 13:32
ibciwatev,IBC岩手放送,monakaの開業予定日は「7月11日」　岩手・盛岡市の複合商業施設、整備主体が発表　53区画中48のテナントが決定,https://news.yahoo.co.jp/articles/bc14df93ec3f44cbcfd1f091baeb4cc53d6618e2,3/13(水) 10:16
ibciwatev,IBC岩手放送,小林陵侑選手（岩手・八幡平市出身）が今季2勝目!　スキーW杯ジャンプ男子個人第27戦で優勝,https://news.yahoo.co.jp/articles/c1f1d865ed102200cb8a4b4472c8368cc2779743,3/13(水) 10:02
ibciwatev,IBC岩手放送,63歳男性と母親、甥が暮らす住宅で火災　80代の母親と連絡取れず　焼け跡から1人の遺体見つかる　秋田・小坂町,https://news.yahoo.co.jp/articles/7f83c3da5eb70873fd2a64c9825ad046161a8df7,3/13(水) 9:32
ibciwatev,IBC岩手放送,「住宅が燃えている」　未明の住宅火災で住人の73歳女性が行方不明　秋田・潟上市,https://news.yahoo.co.jp/articles/84de65e44a6fe5f94c299a83daa2f89bf5ca1b92,3/13(水) 9:29
ibciwatev,IBC岩手放送,盛岡市の2階建てアパートで火事　住宅密集地が一時騒然　岩手県内は風が強く,https://news.yahoo.co.jp/articles/adc41663724bab019a2163a98d5b1703cd5c620a,3/12(火) 19:32
ibciwatev,IBC岩手放送,名物“雪の回廊”に暖冬の影響は?　八幡平アスピーテラインの除雪スタート　岩手,https://news.yahoo.co.jp/articles/360948a7f765a769ee865efd977ad44a13ca85a9,3/12(火) 19:32
ibciwatev,IBC岩手放送,ケーキ入刀の代わりに・・・　酒蔵で結婚式　岩手・二戸市でユニークな企画がスタートへ,https://news.yahoo.co.jp/articles/3b2b92b40993604993737f84bdacc82aabb22ea6,3/12(火) 19:29
ibciwatev,IBC岩手放送,ホームで2連戦　いわてグルージャ盛岡が市役所訪問　勝利誓う,https://news.yahoo.co.jp/articles/45b3beb6e3424ada0776ff1b721d37953fb59476,3/12(火) 19:27
ibciwatev,IBC岩手放送,災害時の力に～岩手県が災害救助犬育成団体と連携協定　能登半島地震でも10頭が捜索活動,https://news.yahoo.co.jp/articles/48c79024d1723bb4ed5d879cd33d6fcb6ee05e36,3/12(火) 19:27
ibciwatev,IBC岩手放送,連合岩手が最低賃金の引き上げ求め県議会に請願　時給893円は全国“単独”最下位,https://news.yahoo.co.jp/articles/9c362ed9cc820c3a7e4851668185c00c737886ac,3/12(火) 19:19
ibciwatev,IBC岩手放送,盛岡市の小学校1校で79人り患し学級閉鎖　インフルエンザで5つの施設が休業措置　り患者計151人　今季延べ573件　岩手,https://news.yahoo.co.jp/articles/960372e7bac892dcc919d79c9cc43fd1d62013c7,3/12(火) 18:48
ibciwatev,IBC岩手放送,岩手・盛岡市出身の錦木は琴ノ若に敗れる　大関に連敗で1勝2敗　大相撲春場所3日目,https://news.yahoo.co.jp/articles/575304013fe37f3b72c63c65a7bb8b74d6ecad0f,3/12(火) 18:04
ibciwatev,IBC岩手放送,盛岡市動物公園ZOOMOと塗装会社が協定締結　断熱効果のある塗装で園内設備の快適さ向上へ,https://news.yahoo.co.jp/articles/714028323e67e413da7317060203c3f636b54d55,3/12(火) 16:08
ibciwatev,IBC岩手放送,海上での船の故障を想定し救助訓練　岩手・大船渡市の漁業関係者　沖合でえい航も,https://news.yahoo.co.jp/articles/6f8b3b77bd0bb28863064979ac0743155ee91146,3/12(火) 16:06
ibciwatev,IBC岩手放送,看護を学び医療の現場へ　岩手保健医療大学の卒業式　パイプオルガンによる祝福も　盛岡市,https://news.yahoo.co.jp/articles/ef6ff28445af4d6fa3c8a4196b28a9c9474b6078,3/12(火) 12:02
ibciwatev,IBC岩手放送,3.11の夜空に追悼の花火　東日本大震災13年　「白菊」ことしも　岩手・釜石市の根浜海岸,https://news.yahoo.co.jp/articles/2625e232f66650527dedbffee692fbe10cef598a,3/12(火) 12:02
ibciwatev,IBC岩手放送,東日本大震災13年　祈り、訓練、捜索・・・岩手県内各地の表情まとめ,https://news.yahoo.co.jp/articles/90d565cafba1ed56682ef066b82649b9bc3e07f7,3/11(月) 19:36
ibciwatev,IBC岩手放送,岩手県の東日本大震災追悼式は盛岡で　初の内陸開催　沿岸市町村の負担軽減図る,https://news.yahoo.co.jp/articles/c861a6ccee549c5c1d534b5c02d823a2dd60bf2d,3/11(月) 19:12
ibciwatev,IBC岩手放送,大谷翔平選手の「ふるさと応援団」がドジャーブルーを基調とした新ロゴマークをお披露目　岩手・奥州市,https://news.yahoo.co.jp/articles/c4e786cf47723441238eae523f6fbb4741a0ff37,3/11(月) 19:12
ibciwatev,IBC岩手放送,岩手・盛岡市出身の錦木は大関の豊昇龍に敗れて連勝ならず　大相撲春場所2日目,https://news.yahoo.co.jp/articles/bf4b452a4a6f4489df41d41a1b0d35ae8fe8c3ea,3/11(月) 17:59
ibciwatev,IBC岩手放送,盛岡市スコーレ高校など4つの施設でインフルエンザによる学級閉鎖　り患者計64人　今季延べ568件に　岩手,https://news.yahoo.co.jp/articles/e0f9e910ca16ba01cf1f8d83d366e8b267b16f8f,3/11(月) 17:42
ibciwatev,IBC岩手放送,住宅半焼　1人で暮らす71歳の女性が死亡　盛岡市新田町,https://news.yahoo.co.jp/articles/8ff6aaad251df7105ef721f7f7dd6a36b270aaa3,3/11(月) 17:03
ibciwatev,IBC岩手放送,東日本大震災13年　海岸で警察が手がかりを捜索　いまだ201人が行方不明の岩手・陸前高田市,https://news.yahoo.co.jp/articles/f110674a2059f57ab4c98cc561e3e7d9d71ad066,3/11(月) 15:51
ibciwatev,IBC岩手放送,絵本の読み聞かせで震災の教訓を「つなぐ」　高校生が幼稚園を訪問　岩手・花巻市,https://news.yahoo.co.jp/articles/bf18424a3b47b6726912765e13ddccf8880a39f6,3/11(月) 15:48
ibciwatev,IBC岩手放送,「僕にできることは野球を頑張ること」　ロッテ・佐々木朗希投手が震災13年を前にオープン戦登板,https://news.yahoo.co.jp/articles/db7e7855712c8794e41f02aab7d78304c46fe305,3/11(月) 15:26
ibciwatev,IBC岩手放送,東日本大震災13年　岩手県沿岸12市町村の人口は6万人あまり減少　復興への影響も,https://news.yahoo.co.jp/articles/72c8ef91d1a3fd402ea1cfd382b463372fbf1151,3/11(月) 15:04
ibciwatev,IBC岩手放送,朝の火事で2人死亡　兄弟2人が住む家　身元の確認進める　秋田・大館市,https://news.yahoo.co.jp/articles/9b1754716db80061d7de9898b2016761f4e41742,3/11(月) 12:21
ibciwatev,IBC岩手放送,あの日を忘れない　岩手・宮古市は早朝から津波避難訓練　県内自治体初導入の「トイレカー」も登場,https://news.yahoo.co.jp/articles/f5575cc9d28900043bf40ca1b83a08e67aa9ae98,3/11(月) 12:02
ibciwatev,IBC岩手放送,東日本大震災13年　職員40人が犠牲となった岩手・大槌町で追悼式　「同じ思いをしてほしくない」　遺族は教訓伝える決意新たに,https://news.yahoo.co.jp/articles/9f781a06062eb52f1ec6c438dd8976bca33cf7eb,3/11(月) 12:02
ibciwatev,IBC岩手放送,小林陵侑選手（岩手・八幡平市出身）が2位　スキーW杯ジャンプ男子個人第26戦,https://news.yahoo.co.jp/articles/9c06cda9080bd6ab6c225aa846d0d823b45b5cdb,3/11(月) 11:46
