media_en,media_jp,title_articles,link_articles,date_original
kobenext,神戸新聞NEXT,「ストロング缶2本飲んだ」　酒気帯び運転容疑で消防士を逮捕　兵庫・洲本,https://news.yahoo.co.jp/articles/fd7342c47c09e12cabab1597563dae3879c5ee1d,3/13(水) 12:18
kobenext,神戸新聞NEXT,桜色のあんやチョコで花、抹茶で土手の緑…特製パン発売　名物「逆さ桜」　地元のベーカリーが発売　兵庫・小野,https://news.yahoo.co.jp/articles/7224f4451ced5a82983212d3e269b4ad9699360c,3/13(水) 9:30
kobenext,神戸新聞NEXT,両親と6人のきょうだいが下敷き　小5生が描いた「黒い虹」の絵、遺児支援の象徴に　神戸に日本初の支援拠点,https://news.yahoo.co.jp/articles/c5eba521b117cfffe0002a92788ef83550b482de,3/13(水) 9:00
kobenext,神戸新聞NEXT,警官装い高齢女性を訪問、キャッシュカード5枚詐取　「受け子」役の23歳男逮捕　神戸,https://news.yahoo.co.jp/articles/67c62da8607fd3d6dd4cf1713f81a5cca226e289,3/13(水) 8:55
kobenext,神戸新聞NEXT,酒気帯び運転容疑でアルバイトの74歳男逮捕　基準値3倍以上のアルコール検出　尼崎,https://news.yahoo.co.jp/articles/dac619bea7468f88103a0725ae872a43a33aca21,3/13(水) 8:46
kobenext,神戸新聞NEXT,犬の散歩中、イノシシ5頭に遭遇した女性　うち1頭に襲われ、右脚かまれ負傷　兵庫,https://news.yahoo.co.jp/articles/e5eb0b0024a8e395146de7cfbb4532c9fcda57fe,3/12(火) 23:31
kobenext,神戸新聞NEXT,15歳養女への性的虐待、明石の男に懲役6年判決　神戸地裁,https://news.yahoo.co.jp/articles/ae4263df791109324259ef3fb98888a68c475377,3/12(火) 21:30
kobenext,神戸新聞NEXT,「スマホの請求たまり裁判、ウイルスに感染…」72歳男性、計730万円の詐欺被害　神戸・西区,https://news.yahoo.co.jp/articles/4b7baaeb592df8f92a31128acf7eb4fb9fae28b3,3/12(火) 21:00
kobenext,神戸新聞NEXT,開業資金の融資受けようと、SNSで知り合った人物に51万円だまし取られる　淡路島の女性,https://news.yahoo.co.jp/articles/9e21494277b835056ed6c82c4a424001c9a93371,3/12(火) 20:51
kobenext,神戸新聞NEXT,神戸の4階建てマンションで火災　火元の部屋に住む女性ら3人搬送,https://news.yahoo.co.jp/articles/4c525bef35ace230fef85b4402e3ab90a7abff15,3/12(火) 20:51
kobenext,神戸新聞NEXT,通学バス、小4降ろし忘れ走行　次の停留所で男児「ここから歩いて帰る」　兵庫・淡路,https://news.yahoo.co.jp/articles/bc8e96ad1506c229ad04227d9e206a517ce35487,3/12(火) 19:51
