media_en,media_jp,title_articles,link_articles,date_original
bengocom,弁護士ドットコムニュース,“禁じられた恋”に走った既婚者たちの言い分「先に不倫したのは妻」「飯がまずいと言われて…」,https://news.yahoo.co.jp/articles/b619f8e052d25922890590c4adae1e3046417a80,1/27(土) 8:20
bengocom,弁護士ドットコムニュース,女性というだけで「ステーキの枚数が少なかった」投稿話題…男性と「同じ料金」なのに違法じゃないの？,https://news.yahoo.co.jp/articles/95a439c4e888638010e651ce7e484e7748915930,1/27(土) 8:11
bengocom,弁護士ドットコムニュース,帰省ラッシュを直撃したジェットスターの年末スト、戦術として正しかったのか,https://news.yahoo.co.jp/articles/967f8c22f7e068b5d8b2322e1a701cb8cda8d68a,1/27(土) 8:02
bengocom,弁護士ドットコムニュース,ジャーナリスト・安田純平さんの旅券発給拒否は「違法である」、処分取り消し命じる…東京地裁,https://news.yahoo.co.jp/articles/8cb526304f0ea5cd73ef455e4bc0181e85cf3c5b,1/26(金) 21:13
bengocom,弁護士ドットコムニュース,アマゾン配達員は「業務委託じゃなく雇用」、契約解除の無効求め下請会社を提訴,https://news.yahoo.co.jp/articles/4550cab2f0c2020f7032cdb82700572b7a012967,1/26(金) 17:56
bengocom,弁護士ドットコムニュース,アマゾン配達員、団交求めて初の救済申立て　「AIに支配された荷量がつらい」,https://news.yahoo.co.jp/articles/0492c557695780da649b39cefedb7b84fd388294,1/26(金) 15:26
bengocom,弁護士ドットコムニュース,刑事弁護のレジェンド「裁判は公開が原則だ」大型モニター切る運用批判　裁判員裁判、傍聴席から証拠見えず,https://news.yahoo.co.jp/articles/a1f02789a4a5d2319a1ce5e221d2de2e9c5817ac,1/26(金) 11:19
bengocom,弁護士ドットコムニュース,風俗通いの夫と離婚できる？「遊びがバレたのに、また風俗店のサイトを見ていた」,https://news.yahoo.co.jp/articles/b9415f3de2a1e0c4b530bab54c10822b6e33838f,1/26(金) 10:11
bengocom,弁護士ドットコムニュース,ビッグモーター問題、SOMPOの調査報告書は「何も書いてない」久保利弁護士らが酷評,https://news.yahoo.co.jp/articles/6bdf4162665d5a9e1c866d73000b4af8357b692c,1/25(木) 20:58
bengocom,弁護士ドットコムニュース,"「大谷グローブ」展示、別府市""だけ""炎上した理由　市教委「市民の声を反映したはずが…」",https://news.yahoo.co.jp/articles/f330c799ddf537ef2cd6c9465509389cc451218d,1/25(木) 18:19
bengocom,弁護士ドットコムニュース,障害者中傷の投稿者を刑事告発、「こんな社会的処理困難物は無い」民事裁判の答弁書で侮辱した疑い,https://news.yahoo.co.jp/articles/85c770b1a5bfd4548392a55b4d99cae0c9c231a7,1/25(木) 13:54
bengocom,弁護士ドットコムニュース,上野公園のフェスでも発生、「牡蠣食中毒」になったら「賠償」はどうなる？　飲食業界のスペシャリスト弁護士が解説,https://news.yahoo.co.jp/articles/e95e8f28efd650237b6b751c13a12617aec22ad6,1/25(木) 10:11
bengocom,弁護士ドットコムニュース,岡口判事、普段は周囲に配慮…どうして裁判当事者を傷つけることに？　裁判員が質問,https://news.yahoo.co.jp/articles/1eea08f1fc6ba6e551a2e14396ef841b399ec382,1/24(水) 20:10
bengocom,弁護士ドットコムニュース,仁藤夢乃さんの発言「まとめ記事」でデイリースポーツに賠償命令 「安倍氏は〝自業自得〟」の見出しは「名誉毀損」と認定,https://news.yahoo.co.jp/articles/d9570091bddd9dd4ba69c0ec253ca86c7b5bccce,1/24(水) 19:08
bengocom,弁護士ドットコムニュース,駅のスピーカーから「お経」流れる珍事！　隣の葬儀場と「マイクの周波数」が一致した影響…電鉄富山駅,https://news.yahoo.co.jp/articles/6dec82f3e684bdc947693c7eaa1ce248b695bb7c,1/24(水) 18:23
bengocom,弁護士ドットコムニュース,離婚後の「共同親権」導入、弁護士423人が反対　「百害あって一利なし」「現場が混乱し、子どものためにならない」,https://news.yahoo.co.jp/articles/9ad87c3861b8b09a9a10e6c78e92398ad3671b62,1/24(水) 16:21
