media_en,media_jp,title_articles,link_articles,date_original
kstylens,Kstyle,(G)I-DLE、7thミニアルバム「I SWAY」スケジュールイメージを公開,https://news.yahoo.co.jp/articles/dc5eb148d906011aa5e2386cbfbdfcc1d68a414e,6/11(火) 17:39
kstylens,Kstyle,ジェジュン、デビュー20周年記念コンサートを7月20・21日にソウルで開催,https://news.yahoo.co.jp/articles/8ae31eda6f4da99feddf15adcc5c0011f6c8c1a5,6/11(火) 17:15
kstylens,Kstyle,IVE「しゃべくり007」登場にスタジオ興奮！感激で号泣する中学生まで…ウォニョンらの反応も話題に,https://news.yahoo.co.jp/articles/0a6affdfceb3993d40a1135685bd64d6167974ba,6/11(火) 17:03
kstylens,Kstyle,EXO、冬のニューアルバムでカムバック？騒動の中SMがコメント「計画しているのは事実」,https://news.yahoo.co.jp/articles/31d8d6c366ffb0cd21154f6a37fba924febe3921,6/11(火) 15:42
kstylens,Kstyle,シン・ヘソン＆イ・ジヌク、新ドラマ「私のヘリへ」出演決定…2024年下半期に公開へ,https://news.yahoo.co.jp/articles/0309b14dcdce32db5c46910607b95d41a0f8db95,6/11(火) 15:39
kstylens,Kstyle,EPIK HIGH、初のミックステープ「PUMP」トラックリストを公開,https://news.yahoo.co.jp/articles/415d5172ce905cc1d3056c8a0633cccf1e7e2f78,6/11(火) 15:27
kstylens,Kstyle,ATEEZ、アメリカの人気番組「The Kelly Clarkson Show」でステージを披露！,https://news.yahoo.co.jp/articles/75725c290cf302484ac2ebee503a6c7ef0817a77,6/11(火) 15:09
kstylens,Kstyle,SEVENTEEN、ユネスコの青年親善大使に任命…K-POPアーティストでは初！,https://news.yahoo.co.jp/articles/3b786d298b3e2f0b14c896c71fec59264ef46099,6/11(火) 15:06
kstylens,Kstyle,ジニョン＆TWICE ダヒョン、映画「あの頃、君を追いかけた」韓国版に出演決定！スチールカットを公開,https://news.yahoo.co.jp/articles/5f46388fd8e1d9c985bac74b3dd1ec756ee16e6f,6/11(火) 15:03
kstylens,Kstyle,NCT WISH、2ndシングル「Songbird」リク＆ユウシ＆ジェヒの予告イメージを公開,https://news.yahoo.co.jp/articles/752699284244264dbf2cc2b797a1132afd80f9e8,6/11(火) 14:45
kstylens,Kstyle,チャン・ナラ＆ナム・ジヒョン出演の新ドラマ「グッド・パートナー」メインポスターを公開,https://news.yahoo.co.jp/articles/9887fe702eedbd318a463287812fab95aa918b67,6/11(火) 14:36
kstylens,Kstyle,U-KISS、13thミニアルバム「LET'S GET STARTED」個人コンセプトフォトを公開,https://news.yahoo.co.jp/articles/866a4f7593899c20a17abaef7037e837cca7de3e,6/11(火) 14:33
kstylens,Kstyle,“詐欺・セクハラ疑惑”ユ・ジェファン、SNSで遺書のようなメモを公開…病院で治療「現在は回復中」,https://news.yahoo.co.jp/articles/4ea6a67bd0c41e76ce00f65909709f976c5a6620,6/11(火) 14:06
kstylens,Kstyle,キム・スヒョン＆元PRISTIN イム・ナヨン、突然の熱愛説が浮上…双方の事務所が否定,https://news.yahoo.co.jp/articles/c21e666306b6494eb8cb7fd41dc5539b46690a9d,6/11(火) 14:00
kstylens,Kstyle,“SMを告発”ベクヒョン＆シウミン＆チェン、EXOのグループ活動に言及「誠実に参加する」,https://news.yahoo.co.jp/articles/08440bc3104fe6ad7bb4eaf2bcad6f4e18c057c7,6/11(火) 13:57
kstylens,Kstyle,EXO ベクヒョン＆シウミン＆チェン、SMの公式コメントに反論「不当な誘引があった証拠を提示してほしい」,https://news.yahoo.co.jp/articles/7807d1b57f102f1a82a1d0dcfcb5ffe672b8b599,6/11(火) 13:30
kstylens,Kstyle,Apink チョン・ウンジ、日本初ソロファンミーティングを7月13日に開催…終演後にハイタッチ会も！,https://news.yahoo.co.jp/articles/88a830da06c6597921410f6936429918c76c3e41,6/11(火) 13:03
