media_en,media_jp,title_articles,link_articles,date_original
ann,テレビ朝日系（ANN）,米・ラスベガスの大学で銃撃　犠牲の1人は日本人の女性,https://news.yahoo.co.jp/articles/122d6eef88064bd821bafc724aa8e466af79d96e,12/9(土) 12:26
ann,テレビ朝日系（ANN）,パーティー収入“キックバック”　安倍派幹部6人が不記載か,https://news.yahoo.co.jp/articles/bb7c5731c888239fbc6cc5b9c1e43aab00d3785f,12/9(土) 12:25
ann,テレビ朝日系（ANN）,国連安保理　ガザの停戦決議  米国が拒否権行使で否決,https://news.yahoo.co.jp/articles/c05a6cd8f0ed97a70c397e208656daf0b36adcb1,12/9(土) 12:25
ann,テレビ朝日系（ANN）,大谷選手の移籍先交渉大詰めに　本人は沈黙…情報入り乱れる,https://news.yahoo.co.jp/articles/883e50a68ff7a468920891acd5ff7553418259e5,12/9(土) 12:17
ann,テレビ朝日系（ANN）,【速報】岸田総理が松野官房長官の更迭を検討　1000万円超キックバック不記載疑惑で,https://news.yahoo.co.jp/articles/fa7a699468792cdd22138f7078594d04a8bc4995,12/9(土) 11:09
ann,テレビ朝日系（ANN）,北茨城市に外国人が急増　“普通の一軒家”が茨城県の魅力度アップに一役…一体なぜ？,https://news.yahoo.co.jp/articles/26c5325ccc76bfeb32fed2c46836d19a62af22fd,12/9(土) 11:01
ann,テレビ朝日系（ANN）,特殊詐欺など口座の犯罪利用を防止　神奈川県警と県内8つの信金が協定,https://news.yahoo.co.jp/articles/864c758b85dfcc3a405927b8db139a5e19cfee8a,12/9(土) 10:16
ann,テレビ朝日系（ANN）,奴隷解放に思いはせるも、高速道路に人身売買の現実を見る　米国 6600 キロ第３回,https://news.yahoo.co.jp/articles/06d90e4c9ed3bea6e48d3048e4bff054b449b787,12/9(土) 10:02
ann,テレビ朝日系（ANN）,【SDGs】自分に必要な量を把握して身軽に生きる,https://news.yahoo.co.jp/articles/e8f2612f351eb4c4b0977b612daf85d23d1ab228,12/9(土) 10:00
ann,テレビ朝日系（ANN）,六本木のビル爆発火災　解体業者の社長ら3人を書類送検,https://news.yahoo.co.jp/articles/392f16ee826477ce0960100600eb0c2e28c9fdf1,12/9(土) 9:36
ann,テレビ朝日系（ANN）,東京メトロ千川駅近くの畳店が全焼　1階から性別不明の遺体　店主の60代男性か,https://news.yahoo.co.jp/articles/e768153be2a1c84853dc14479d27fdabe82b430a,12/9(土) 9:25
ann,テレビ朝日系（ANN）,食料不足対策　東農大がザリガニ食研究を発表,https://news.yahoo.co.jp/articles/9b70a6e07543c63a1690e044cb2947676bcec13a,12/9(土) 8:59
ann,テレビ朝日系（ANN）,食料不足対策… ザリガニを新たな食材に　東京農業大学が研究発表,https://news.yahoo.co.jp/articles/3436251d9b3d0a68e9384ac4733f742e710be551,12/9(土) 8:57
