media_en,media_jp,title_articles,date_original
ann,テレビ朝日系（ANN）,総理官邸の柵に車突入 49歳男逮捕　自民党本部に火炎瓶投げ込む,10/19(土) 12:13
ann,テレビ朝日系（ANN）,「民主主義が暴力に屈してはならない」石破総理　官邸前などの事件受け,10/19(土) 12:13
ann,テレビ朝日系（ANN）,事件前に不審な訪問など17件　横浜・青葉区の強盗殺人事件,10/19(土) 12:10
ann,テレビ朝日系（ANN）,首都高速湾岸線 7台絡む事故　13人けが うち1人心肺停止,10/19(土) 12:08
ann,テレビ朝日系（ANN）,寺の太陽光パネルの銅線盗んだタイ人4人逮捕 各地で犯行、被害総額1億円超,10/19(土) 11:54
ann,テレビ朝日系（ANN）,Snow Man、開催当日にオンラインイベント中止を発表…前日にはPVの公開停止,10/19(土) 11:52
ann,テレビ朝日系（ANN）,石田ゆり子が長文で西田さんを悼む「みんなが大好きだった」《追悼・西田敏行さん》,10/19(土) 11:32
ann,テレビ朝日系（ANN）,10月でも真夏日を観測…暑さ逆手に南国フルーツ栽培　群馬でマンゴーやパイナップルも,10/19(土) 11:21
ann,テレビ朝日系（ANN）,道-1グランプリ2024　道の駅グルメ日本一決定！王者「極細モンブラン」2連覇なるか？,10/19(土) 11:01
ann,テレビ朝日系（ANN）,緊縛強盗の実行役に戦国武将や有名作家の名前　指示役は秘密性高いアプリ使う,10/19(土) 10:57
ann,テレビ朝日系（ANN）,「格ゲーみたいにしたい」…会長のひと言で　ニコ生担当者が明かす将棋の“AI評価値”秘話,10/19(土) 10:30
ann,テレビ朝日系（ANN）,【SDGs】指先のオシャレから環境問題を考える,10/19(土) 10:00
ann,テレビ朝日系（ANN）,総理官邸前で警察官に発煙筒を投げたか　公務執行妨害容疑で49歳男を現行犯逮捕,10/19(土) 9:33
ann,テレビ朝日系（ANN）,「最低賃金上げないことで、ダメな企業補助してる」　新浪代表幹事が政府に注文,10/19(土) 9:24
ann,テレビ朝日系（ANN）,茨城シラス、ブランド化へ　鮮度アピール,10/19(土) 9:22
ann,テレビ朝日系（ANN）,ハマスが最高指導者の死亡を認める　イスラエルへの徹底抗戦を表明,10/19(土) 9:21
ann,テレビ朝日系（ANN）,巧妙…でも日本語がおかしい　偽メール多発でヤマト運輸が消費者に注意呼びかけ,10/19(土) 9:21
ann,テレビ朝日系（ANN）,自宅から大麻押収　ラッパー逮捕,10/19(土) 9:16
ann,テレビ朝日系（ANN）,自民党本部に火炎瓶か「強い憤り」幹事長コメント,10/19(土) 8:54
ann,テレビ朝日系（ANN）,金融庁出向の裁判官がインサイダー取引か　証券監視委が強制調査,10/19(土) 8:43
ann,テレビ朝日系（ANN）,【中継】自民党に“火炎瓶”男逮捕　車で総理官邸に突っ込んだか　けが人なし,10/19(土) 8:36
ann,テレビ朝日系（ANN）,ロシアは北朝鮮兵を“使い捨て”に　ウクライナ外相が批判,10/19(土) 8:27
ann,テレビ朝日系（ANN）,「平壌で韓国軍の無人機を発見」と北朝鮮発表,10/19(土) 8:08
ann,テレビ朝日系（ANN）,清野菜名、30歳誕生日を迎え習慣にしたいことは？　「適度に運動してすき間時間に…」,10/19(土) 8:01
ann,テレビ朝日系（ANN）,官邸に車で突っ込んだか　40代男を公務執行妨害容疑で逮捕,10/19(土) 7:25
ann,テレビ朝日系（ANN）,官邸に車で突っ込んだか　40代男を公務執行妨害容疑で逮捕,10/19(土) 7:25
ann,テレビ朝日系（ANN）,【速報】自民党本部に男が火炎瓶投げ込み　その後官邸に車で突っ込んだか　捜査関係者,10/19(土) 7:04
ann,テレビ朝日系（ANN）,佳子さま 岐阜県を訪問 陶磁器の祭典に出席,10/19(土) 6:20
ann,テレビ朝日系（ANN）,自転車と乗用車が衝突 女子高校生が意識不明の重体,10/19(土) 6:14
