media_en,title_articles,link_articles,date_original
sdt,「めっちゃ美味しい！」小中学校で有機農作物の給食（静岡・藤枝市）,https://news.yahoo.co.jp/articles/4fc2267eb73c252c4ebdeb3251818f7d5a4dadf7,11/7(火) 13:27
sdt,湿った空気と前線の影響　７日朝の静岡県内…風雨強まるも午後は回復へ,https://news.yahoo.co.jp/articles/0db6cbfb34c6002282398de36078f25a1ba8de97,11/7(火) 13:18
sdt,住宅全焼する火事　１人がやけどで搬送　７日朝　静岡・沼津市,https://news.yahoo.co.jp/articles/49456d7991abd433a01755a65a721eda6b83eaea,11/7(火) 13:12
sdt,決勝進出かけ４強激突！高校サッカー選手権静岡県大会準決勝ハイライト,https://news.yahoo.co.jp/articles/1070e30122e5b8096a4bca094972b80d1aa9969f,11/6(月) 18:11
sdt,プロ野球ファーム参入へ「ハヤテ２２３」は選手をどう集める？トライアウトにはプロ野球経験者も（静岡市）,https://news.yahoo.co.jp/articles/e93606c824f82dfc40b5622619fea299b61ec02e,11/6(月) 18:04
sdt,なぜ起きた？１９人死傷の大惨事「山車」横転…見えてきた事故の背景（静岡・伊豆の国市）,https://news.yahoo.co.jp/articles/9cceb02002577b2f8870c7426d93864f3e664777,11/6(月) 17:51
sdt,【袴田さん再審】国際人権団体が研修会開催…支援者らが事件現場で当時の状況を説明（静岡市清水区）,https://news.yahoo.co.jp/articles/0bbb962db5652b9cc2444fde7d089dcef0b388ec,11/6(月) 16:15
sdt,「ハヤテ２２３」本拠地球場改修費など一般会計約９億２０００万円の１１月補正予算案発表（静岡市）,https://news.yahoo.co.jp/articles/7ac6a90522b5c52ff44352adb40b72b45381f2ef,11/6(月) 16:11
sdt,ビッグモーター富士店前“街路樹枯れ”問題…県が復旧作業始める　費用は会社側が納付済み（静岡県）,https://news.yahoo.co.jp/articles/42967cf42723707089fc77d0ca5846bda0776c95,11/6(月) 16:04
sdt,ＴＯＫＡＩ元社員ら２人再逮捕…架空工事を発注した詐欺の疑い　被害金額は１億７０００万円に上るか（静岡県）,https://news.yahoo.co.jp/articles/1e29c657b0b37d66ce5ed3a78ea6ebf69e87dd91,11/6(月) 15:56
sdt,静岡市清水区のアパートで火事があり、火元とみられる部屋から1人の遺体が見つかる・5日,https://news.yahoo.co.jp/articles/cb1063f0626b8b65a8da55bf0b8698453d77c89c,11/6(月) 12:22
sdt,「大道芸ワールドカップ」は多くの人で賑い会期中合わせて約118万人が訪れた・静岡市,https://news.yahoo.co.jp/articles/f01ce322878cdb293a84677d06d1c6ca03715fdb,11/6(月) 12:18
