media_en,title_articles,link_articles,date_original
zdn_pc,CHUWI、Intel N100を搭載したエントリー15.6型ノートPC「Gemibook Plus」,https://news.yahoo.co.jp/articles/b876a21287a44f744061dee55205f6f47078cd5c,11/9(木) 13:05
zdn_pc,次世代の「Core Ultraプロセッサ」に採用！　リアルタイムレイトレに対応したIntel内蔵GPUの“秘密”に迫る,https://news.yahoo.co.jp/articles/464d97a2c2acc5c1af6caf86bbca71953802a3a2,11/9(木) 12:00
zdn_pc,サンワ、左右非対称デザインを採用した5ボタンマウス,https://news.yahoo.co.jp/articles/e27ab3bdccdc95e3baad8bfe68302b1938bf2239,11/8(水) 17:40
zdn_pc,ダイヤテック、民芸品などのイラストをあしらった「お土産キーキャップセット」　毎年恒例のカレンダーキーキャップも,https://news.yahoo.co.jp/articles/aaf67bc0633808f5327d10da1c8e29dec3fdc78c,11/8(水) 17:13
zdn_pc,バッファロー、Wi-Fi 6接続に対応したスタンダード無線LANルーター,https://news.yahoo.co.jp/articles/ee9d97f31916efa9a8313f34b5a5c45151b90d3c,11/8(水) 15:27
zdn_pc,アイ・オー、Windows Server IoT 2022 for Storageを搭載した法人向けラックマウント型4ベイNAS,https://news.yahoo.co.jp/articles/8205684b66efaa38c1acc985596b864c9b98cf6c,11/8(水) 14:17
zdn_pc,18.5型のビッグサイズでデスクトップ用スタンドも付属！　VGA接続にも対応した大画面モバイルディスプレイを試して分かったこと,https://news.yahoo.co.jp/articles/4d97c5c81c6cf759108c2411217f652ac9fb87aa,11/8(水) 12:00
zdn_pc,マウスのクリエイター向けノートPC「DAIV S4」にUSキーボード構成登場　BTOオプションでプラス6160円,https://news.yahoo.co.jp/articles/d51901510ec4d50f0048baabaf02b7a1b46ced54,11/8(水) 11:00
zdn_pc,創業111周年を迎えたシャープのターンアラウンド　技術を軸にエッジAIで他社と連携も　CTO兼R＆D担当役員に聞く,https://news.yahoo.co.jp/articles/44ef260b762b5e71ad76f70aea5eaa087c273376,11/8(水) 6:00
zdn_pc,デル、個人向けPC購入時に選択できるMicrosoft Office 2021にMicrosoft 365 Basic（1年試用版）を付帯,https://news.yahoo.co.jp/articles/38ef864f5170126fa254518f2f128e683b47257b,11/7(火) 17:42
zdn_pc,エレコム、USB有線接続に対応した骨伝導ヘッドセット,https://news.yahoo.co.jp/articles/ff52dfef271f4cae91e0e7b75637db841bf3529b,11/7(火) 16:35
zdn_pc,センチュリー、2.5GbEポートも備えた8in1タイプのUSB Type-C外付け拡張ドック,https://news.yahoo.co.jp/articles/978a04e9d9676925bd328d0927ff931eb2943401,11/7(火) 16:12
zdn_pc,Razer、同社製ハイエンドゲーミングマウス向けアップデートを発表　8000Hzでの低遅延ワイヤレス接続に対応,https://news.yahoo.co.jp/articles/95b25ba9f104b9c7629d25f5dd193b8783f67907,11/7(火) 14:50
zdn_pc,エプソンダイレクト、Web直販でリファービッシュPCの販売を開始　約22～29％引きで提供,https://news.yahoo.co.jp/articles/44425435fc074eb5938cd371ea6a1a67cadeed69,11/7(火) 14:29
zdn_pc,今後のMacはどうなる!?　新型「iMac」に見るGPUを強化したM3チップの実力,https://news.yahoo.co.jp/articles/9d6fd9223bc95e04e09ccfe83cdb67dc5c1ccd3c,11/7(火) 12:00
zdn_pc,新しい「16インチMacBook Pro」に見るM3 Maxチップの“実力”　M1 Ultraチップ搭載モデルからの乗り換えも現実に,https://news.yahoo.co.jp/articles/d0343c9b1d8b40273725a4246548045752374f8a,11/6(月) 23:00
zdn_pc,M3ファミリー搭載の新型iMacと16インチMacBook Proを試して分かったこと,https://news.yahoo.co.jp/articles/574f6df92e58eca2de94c99b2cd8ba4121e81f62,11/6(月) 23:00
zdn_pc,サンワ、電力表示パネルを備えたUSB Type-Cケーブルを発売,https://news.yahoo.co.jp/articles/a9f7bf61ca99e5bcc6b4b757303b42653fb80c33,11/6(月) 17:15
zdn_pc,MINISFORUM、アルミ製筐体を採用したワイヤレスメカニカルキーボード「MKB i83」,https://news.yahoo.co.jp/articles/cca213170269dc69d11bf504bd5d43cb84d16b16,11/6(月) 16:55
zdn_pc,ASUS、“FPSゲーマー向け”ワイヤレスゲーミングキーボード「ROG Strix Scope RX TKL Wireless Deluxe」に日本語配列モデルを追加,https://news.yahoo.co.jp/articles/0db466a4cd9176b308e2d6324bfd51834a5f5550,11/6(月) 15:20
zdn_pc,4Kで省電力、Type-C対応の27型4K液晶ディスプレイ「FlexScan EV2740X」を試す,https://news.yahoo.co.jp/articles/a6c6606cab5417dc307ea19b85b4657db2384fb2,11/6(月) 15:17
zdn_pc,GPD、同社モバイルゲーミングPC用のRadeon RX 7600M XT採用外付けGPUボックス,https://news.yahoo.co.jp/articles/22333090c8dfca52ef4c538ba5f1be2048939175,11/6(月) 13:30
zdn_pc,Seagate、公式ライセンスを取得したPS5用のPCIe Gen4対応NVMe SSD「Seagate Game Drive PS5 NVMe SSD」,https://news.yahoo.co.jp/articles/b1ebc70c845f8d00c75232db6e937f713c249a55,11/6(月) 13:16
zdn_pc,片面実装で4TBの「SSD 990 PRO」＆1.5TB microSDXCカードが登場,https://news.yahoo.co.jp/articles/75b2565e7e0a71b1be8083af673c3c8336531d59,11/6(月) 12:00
zdn_pc,Appleがスペシャルイベントの裏側を公開　iPhone 15 Pro MaxとMacで完結／ダッシュボード画面や新環境変数エディタを備えたPowerToysの最新版公開,https://news.yahoo.co.jp/articles/5d647903b800aece39e4354358d4670b0465825b,11/5(日) 6:00
zdn_pc,ロードサイドで駅チカ！　新店舗「ドスパラ福井日之出店」に行って分かったこと,https://news.yahoo.co.jp/articles/f9f8f0132cd0abacf36602a01f2ea811c85815f7,11/3(金) 16:00
zdn_pc,新型SoC「M3ファミリー」でAppleが示した“進化と成熟”,https://news.yahoo.co.jp/articles/0cf5f4067a22f41079de496bcb0bf87f1775520d,11/3(金) 15:45
zdn_pc,“2種類のPコア”でパワフルさと高効率を両立　AMDがモバイルAPU「Ryzen 5 7545U」を投入,https://news.yahoo.co.jp/articles/fbc6c896c24f3062a97d58bf3686d2e011a362b0,11/2(木) 22:01
zdn_pc,MSI、薄型15.6型ゲーミングノート「Thin GF63」にTSUKUMO限定のエントリー構成モデル　実売9万9800円前後,https://news.yahoo.co.jp/articles/489f914163b99c753ddba50a93c6072d2166b121,11/2(木) 17:30
zdn_pc,GIGABYTE、第13世代Core i9を搭載した有機ELディスプレイ採用クリエイター向け16型ノートPC,https://news.yahoo.co.jp/articles/b986f0b132318066700bbe010d64329ab02db5ee,11/2(木) 17:05
