media_en,media_jp,title_articles,link_articles,date_original
kstylens,Kstyle,チョン・ウンチェ、ベリーショートに大変身！驚きのイメチェンでファン絶賛,https://news.yahoo.co.jp/articles/04f36ea9571a43f29215c7655c36946eb5bed5f1,12/1(金) 17:42
kstylens,Kstyle,BTS ジョングク、アッシャーとのコラボが実現！「Standing Next to You」リミックスバージョンを発売,https://news.yahoo.co.jp/articles/fbf18457542e0c67e8853cc2348273e710a5a463,12/1(金) 17:42
kstylens,Kstyle,パク・ソジュン「ユ・クイズ ON THE BLOCK」に初出演…韓国で12月に放送,https://news.yahoo.co.jp/articles/75eaa58977ebdacb47c2f0aa3e5b37fae56ad76f,12/1(金) 17:30
kstylens,Kstyle,恋愛リアリティ「乗り換え恋愛3」12月29日よりスタート…ポスター＆予告映像を公開,https://news.yahoo.co.jp/articles/d5833849c8453dafc998e1babf574479d5fa707b,12/1(金) 17:27
kstylens,Kstyle,Vol1 ― カンダニエル「RE8EL」に込めた想い“日本でロックスタイルの曲を必ずやってみたかった”,https://news.yahoo.co.jp/articles/c147cb73cbeb50a91e33730fdb8922ecc11c7db5,12/1(金) 17:06
kstylens,Kstyle,BAP出身ジョンアプ、新曲「Stuck」パフォーマンスビデオを公開,https://news.yahoo.co.jp/articles/d50c14bf26895c948715feda17bf3d4de0dc6664,12/1(金) 16:54
kstylens,Kstyle,クリスマスに人気K-POPアーティストが集結！「2023 SBS歌謡大典」Leminoにて日本語字幕付きで独占生配信,https://news.yahoo.co.jp/articles/99874709b7e55d313e435fc3cc253e4237b10bb6,12/1(金) 16:45
kstylens,Kstyle,ENHYPEN、5thミニアルバム「ORANGE BLOOD」がオリコン週間合算アルバムランキングで1位を獲得！,https://news.yahoo.co.jp/articles/d5f132b38484f2fa70dd599185df8169f877af40,12/1(金) 16:45
kstylens,Kstyle,ATEEZ、新曲「Crazy Form」MVを公開…強烈な雰囲気でカムバック,https://news.yahoo.co.jp/articles/b8c3240a1266eb045f1f749858c7a272c4f7045d,12/1(金) 15:42
kstylens,Kstyle,【MAMA 2日目レポート】SEVENTEEN、デビュー8年にして初の大賞を獲得！「すべてのK-POPアーティストをリスペクト」,https://news.yahoo.co.jp/articles/33ebc168808c76a42433b407060ed5434e17a690,12/1(金) 15:39
