media_en,media_jp,title_articles,link_articles,date_original
relifenet,Reライフ.net,加藤登紀子さん「自由であることが大事」　笑いあり涙ありのひととき,https://news.yahoo.co.jp/articles/08965397c1fea502c3e0f2735a317a0cab0d25d9,12/1(金) 11:05
relifenet,Reライフ.net,人気スタイリスト西ゆり子さん、70代の今、好きな服を好きなように着る,https://news.yahoo.co.jp/articles/90b4273dac83b76f20832a007f740c50e8bd28dc,12/1(金) 11:04
relifenet,Reライフ.net,思い出の品はとりあえず後回し　残すと決めたら「アーカイブボックス」へ ～連載「今すぐできる終活講座」～親ともめない実家の片付け③,https://news.yahoo.co.jp/articles/812153b280a7ee05506415fe554962e773002c05,11/29(水) 17:02
relifenet,Reライフ.net,親の通帳管理はどうする? 活用できる制度やトラブルを防ぐための対策を解説,https://news.yahoo.co.jp/articles/ddf252e622a04ffa9c747717521c6a6265c5889d,11/27(月) 11:03
relifenet,Reライフ.net,日本食スコア、時間栄養学に注目　食事は何をいつ食べるかが大事　腸から若返りを目指そう,https://news.yahoo.co.jp/articles/211ebde83e7eb3a704a18e705e8907a7a5b272b5,11/27(月) 11:02
relifenet,Reライフ.net,「運動育寿」を提唱します　生涯にわたる運動習慣で健康長寿を,https://news.yahoo.co.jp/articles/f01ed852167c051f86dd6a4f91c762fbbe8be8de,11/24(金) 11:02
relifenet,Reライフ.net,男性更年期はさまざまな疾患の誘因に　セルフチェックで対策を,https://news.yahoo.co.jp/articles/61738017132de244c946583e40abdfec2ad51ba6,11/22(水) 12:31
relifenet,Reライフ.net,加齢臭の原因とは 対策や予防に効果的な食事について専門家が解説,https://news.yahoo.co.jp/articles/4f0ed21a34afd0703a3ab264d2c8e6bfd9851ee5,11/22(水) 11:03
relifenet,Reライフ.net,男性ホルモン・テストステロンはインチキが嫌い　仲間を大事にしてホルモン高め、人生の後半戦をはつらつと,https://news.yahoo.co.jp/articles/5798013d9a64f36f18f973c164781f1cbfe17292,11/21(火) 12:01
relifenet,Reライフ.net,<連載　僕はパーキンソン病　恵村順一郎> 居ても立ってもいられない　秋の「神田古本まつり」に今年も来てしまった,https://news.yahoo.co.jp/articles/06705aeec2acb5fc81a25e7b370cab52d2ca47ba,11/20(月) 11:04
