media_en,media_jp,title_articles,link_articles,date_original
bazaar,Harper’s BAZAAR（ハーパーズ バザー）,"58歳のビキニの女王が、""タオルを巻いただけ""の大胆スタイルをSNSに投稿",https://news.yahoo.co.jp/articles/85ef1087fbe18a2b927a4f680d5b194583405e55,11/30(木) 21:20
bazaar,Harper’s BAZAAR（ハーパーズ バザー）,"ジェニファー・ロペス、700万円相当の「バーキン」片手に、トップスターらしい ""豪華すぎるジムコーデ"" を披露",https://news.yahoo.co.jp/articles/13bdc79dacb66400614091e267a5a93a350b4f72,11/30(木) 20:21
bazaar,Harper’s BAZAAR（ハーパーズ バザー）,"キャサリン妃の伝説の「透け透けドレス」を完コピ！ ウィリアム王子が ""恋に落ちた"" という有名なストーリーを再現",https://news.yahoo.co.jp/articles/b4469a9534ea30f3d19289889cb71932c3b1fc7b,11/30(木) 19:21
bazaar,Harper’s BAZAAR（ハーパーズ バザー）,60歳のデミ・ムーアがビキニ姿で滝行へ！引き締まった美腹筋をファンに公開,https://news.yahoo.co.jp/articles/f4ecd8f8789bfcd32e5ab21e77bf1c8f40068ed3,11/29(水) 22:20
bazaar,Harper’s BAZAAR（ハーパーズ バザー）,キャサリン妃、メーガン妃と「仲良くする」気はゼロだった？ 王室担当記者が2人の“冷たい関係”を明かす,https://news.yahoo.co.jp/articles/c563c9dd82f520c418091bef020e84edf290686a,11/29(水) 21:20
bazaar,Harper’s BAZAAR（ハーパーズ バザー）,スペインのレティシア王妃、“白髪”をいかしたスタイリッシュなヘアスタイルを初披露！,https://news.yahoo.co.jp/articles/cf88acfc53ee140af59175db98f60e0201514169,11/29(水) 20:20
bazaar,Harper’s BAZAAR（ハーパーズ バザー）,"「ずっと後悔」ウィリアム皇太子＆ヘンリー王子、ダイアナ妃と交わした""最後の電話""を振り返る",https://news.yahoo.co.jp/articles/9035cdf0ba78f9efbaefd94545eb4a81e3150640,11/29(水) 19:20
bazaar,Harper’s BAZAAR（ハーパーズ バザー）,最年少グラミー賞歌手、女性に「肉体的に惹かれる」が「怯えもする」と告白,https://news.yahoo.co.jp/articles/2d9b0279b9b1cbe3e311f0b8997d6e20fa41d1d4,11/28(火) 22:20
bazaar,Harper’s BAZAAR（ハーパーズ バザー）,"ダイアナ妃の「自動車事故」でただひとり""生き残った""ボディガードは今",https://news.yahoo.co.jp/articles/cbac59d766042eafa768a6216ffd275a7fb1b97e,11/28(火) 21:21
bazaar,Harper’s BAZAAR（ハーパーズ バザー）,ヘンリー王子、母ダイアナ妃の死が描かれる『ザ・クラウン』シーズン6は「視聴しない」,https://news.yahoo.co.jp/articles/64d1164682f2b7aee077457bbc0e098fb00d197a,11/28(火) 20:20
bazaar,Harper’s BAZAAR（ハーパーズ バザー）,"ダイアナ元妃、事故死のわずか ""23日前"" にカメラが捉えた、心揺さぶる 「地雷廃絶」活動のワンシーン",https://news.yahoo.co.jp/articles/f3b3f7be9a22375be78da5400a193ec9e53f6816,11/28(火) 19:20
bazaar,Harper’s BAZAAR（ハーパーズ バザー）,仲良し人気モデルがともにNBAを観戦！　露出度高めファッションで視線を集める,https://news.yahoo.co.jp/articles/f5b6c433d509eaf12a97237cf680221cd76c1672,11/27(月) 22:20
