media_en,media_jp,title_articles,link_articles,date_original
tbcv,tbc東北放送,【鎮火】「ドーン、ドーンと音がした」マンション7階から出火　70代男性けが,https://news.yahoo.co.jp/articles/bb4142790357b23eb8df033642e39bd4bf9681ca,1/19(金) 12:44
tbcv,tbc東北放送,"""セントメリースキー場""閉鎖へ「スキーブーム終息や雪不足で利用客ピーク時の4分の1まで激減」宮城・川崎町",https://news.yahoo.co.jp/articles/8e2916efa5117f915cf86e0ea607756218c20be0,1/19(金) 12:21
tbcv,tbc東北放送,"「うまいっす」「なるべく高く買って貢献したい」いまが旬""北陸の寒ブリ""たくさん食べて被災地応援　仙台",https://news.yahoo.co.jp/articles/34a92daf463c4ef1ae138663e22545805be40393,1/19(金) 12:17
tbcv,tbc東北放送,"「交差点は一番交通事故が多い」乗用車と歩行者絡む""5人死傷事故""を受けドライバーに安全運転呼びかけ　仙台",https://news.yahoo.co.jp/articles/1a63a988d6f71bd513345ef885c5f024b1a80b71,1/19(金) 12:08
tbcv,tbc東北放送,「2回ドーン、ドーンと音がした」14階建てマンションの7階から出火　70代男性がけが　仙台,https://news.yahoo.co.jp/articles/b6b9c2b4602ef89a389173e5daea495a0a46b236,1/19(金) 11:42
tbcv,tbc東北放送,【速報】ダンプカーと乗用車の事故　けが人なし,https://news.yahoo.co.jp/articles/5fcda4071c027b314057cde3e5cefc0f1b581a05,1/19(金) 11:16
tbcv,tbc東北放送,【速報】「黒煙が見える」マンションで火災　70代の男性がけが　仙台,https://news.yahoo.co.jp/articles/526c9fdcf23f93a44d20a11d7c514c3ed238055f,1/19(金) 11:14
tbcv,tbc東北放送,「北風が少し強めに吹く所もあり、日陰に入ると風が冷たく感じられそう」宮城の30秒天気　tbc気象台　19日,https://news.yahoo.co.jp/articles/4400e1f4942274dca77551705639db209b8d3c43,1/19(金) 10:08
tbcv,tbc東北放送,「ほとんど死滅している」湾内のホヤ“海水温上昇”で9割に被害　影響長引く可能性あり水産業者嘆く　宮城・石巻市,https://news.yahoo.co.jp/articles/e2513df908a66d0934e7186cd43ebcf944daece7,1/19(金) 7:33
tbcv,tbc東北放送,「自分の目指すところをちゃんと納得してやりたかった」仙台89ERS・片岡大晴選手がオフに契約保留　それでも残留した理由【ヒーローインタビュー】,https://news.yahoo.co.jp/articles/b172399816694a3bf882b826a865ee09bd408c72,1/19(金) 6:02
tbcv,tbc東北放送,住宅地で刃物のようなものを持った男の目撃情報　付近では4日前にも同様の不審者情報が　宮城・亘理町,https://news.yahoo.co.jp/articles/9c9f4d3a6cb225da07e87aadac99562863f0e82f,1/18(木) 23:59
tbcv,tbc東北放送,自分が店長勤めていた飲食店から売上金約120万円を横領か　他県で拘留中の38歳女を逮捕　仙台,https://news.yahoo.co.jp/articles/94a9d74055c63d94f4e853dc03994ccd8601a055,1/18(木) 20:57
tbcv,tbc東北放送,「トロイの木馬型ウイルスに感染しました」サポート詐欺で約100万円だまし取られる　仙台,https://news.yahoo.co.jp/articles/4f33e7e3bb97099c5685321ec140af9cd0d97874,1/18(木) 20:54
tbcv,tbc東北放送,「仮設住宅でものすごくアレルギーが増えた、特に子ども」専門家が懸念する能登半島地震・避難者の健康問題　東日本大震災で実際起きたことは,https://news.yahoo.co.jp/articles/7fc2b1886d30a6ce2415b202ef1a725e7c74d8df,1/18(木) 20:02
tbcv,tbc東北放送,「身に覚えはないが不安だからどうすればよいか」約30万円電子マネーを購入しようとした20代男性にコンビニ店員がとっさの判断　詐欺を未然防止したいきさつ,https://news.yahoo.co.jp/articles/a3515a3ce1b37dd67e3495262813df580895df06,1/18(木) 19:01
tbcv,tbc東北放送,「お茶は少し苦かったけど」台湾の小学生がけん玉やコマ、お点前も　柴田小を訪問　宮城,https://news.yahoo.co.jp/articles/1900fcdbddfde8bb6fb30eba968f9473f3bed5a4,1/18(木) 19:01
tbcv,tbc東北放送,「自分の価値観から推しの議員を見つけて」大学生が政治をテーマに出前授業　宮城・多賀城市,https://news.yahoo.co.jp/articles/eab3a8ebb3d7e9390e6f64417e72af1487190158,1/18(木) 18:48
tbcv,tbc東北放送,「仙台駅北部へのアクセスも改善」仙台駅1階に新飲食店エリアが3月オープン　アエル側への通行が可能に,https://news.yahoo.co.jp/articles/a80a8458b631b135867be589b8b7480a80f0e3a9,1/18(木) 18:32
tbcv,tbc東北放送,「避難所では手洗い不十分な環境で衛生的に問題」能登半島地震支援の東北大病院医療チームが現地の窮状を語る,https://news.yahoo.co.jp/articles/d2c0ec1b89548b076c35ead7d02be9d564fd931c,1/18(木) 18:22
tbcv,tbc東北放送,楽天イーグルス・2024シーズンのスローガンは「いただき!」ドラフト1位古謝樹投手の春季キャンプ1軍帯同も決まる,https://news.yahoo.co.jp/articles/e4aab35bd9b255a5ef41e9152113986cf3d518a9,1/18(木) 18:12
