media_en,media_jp,title_articles,link_articles,date_original
biz_shoko,東京商工リサーチ,FCNTに多額の債権を抱えていた（株）ピーク・ジャパン［神奈川］が民事再生廃止、今後破産へ移行,https://news.yahoo.co.jp/articles/d23532b364b02f42e8199d664a53948f44059a86,1/19(金) 12:33
biz_shoko,東京商工リサーチ,"2023年の「個人情報漏えい・紛失事故」が年間最多 件数175件、流出・紛失情報も最多の4,090万人分",https://news.yahoo.co.jp/articles/03ad8c6d2e3cbfde402dcb1c367effbda3f39c92,1/19(金) 11:00
biz_shoko,東京商工リサーチ,2023年の自動車部品メーカーの倒産 前年の1.6倍 今後はEV対応とダイハツ不正の影響が懸念,https://news.yahoo.co.jp/articles/334a2781ee8eb3cefd1a2ed9cda92471941ce1d9,1/18(木) 13:30
biz_shoko,東京商工リサーチ,介護事業者の倒産は過去2番目、休廃業・解散は過去最多の510件 人手不足、物価高で「訪問介護」の倒産は最多更新,https://news.yahoo.co.jp/articles/ee59214b1a59783fa28c72b5bddd103e2b94b127,1/17(水) 13:12
biz_shoko,東京商工リサーチ,突然の閉院で動向が注目されていた（医）社団加藤産婦人科医院［東京］が破産,https://news.yahoo.co.jp/articles/d509401caca3de51ea739c1831b8b1aa43b48563,1/17(水) 10:06
biz_shoko,東京商工リサーチ,破産会社より「AWESOME STORE」の事業を一部承継した（株）リテールトランスフォーメーションが民事再生,https://news.yahoo.co.jp/articles/5b54c8d5a4f691faf9b79ae3d5259b5a0481563e,1/16(火) 18:04
biz_shoko,東京商工リサーチ,2023年の「早期・希望退職者募集」は41社 　人手不足のなか3年ぶり増加、黒字企業が半数を超える,https://news.yahoo.co.jp/articles/03c1eb7e5c28e0169533776ba33d9f4bd110a9c5,1/16(火) 16:05
biz_shoko,東京商工リサーチ,"2023年の建設業倒産1,693件　増加率40％超は32年ぶり　物価高で疲弊するなか「2024年問題」も差し迫る",https://news.yahoo.co.jp/articles/9e5eb2a6629653977a98019c2be882e0ce52b468,1/16(火) 7:02
biz_shoko,東京商工リサーチ,空飛ぶバイク「XTURISMO」開発の（株）A．L．I．Technologies［東京］が破産,https://news.yahoo.co.jp/articles/8f5355344d4d252b15ed6543426f95123779070a,1/15(月) 16:15
biz_shoko,東京商工リサーチ,2023年「人手不足」関連倒産 過去最多の158件 　賃上げムードのなか、「人件費高騰」が8.4倍に急増,https://news.yahoo.co.jp/articles/ed9b62bb257138c697d3b6a44ab759da9bd224ee,1/15(月) 16:10
biz_shoko,東京商工リサーチ,"2023年の負債1,000万円未満の倒産495件 3年ぶりに増加も、400件台の低水準にとどまる",https://news.yahoo.co.jp/articles/9615429ce9b9be91311434720589c9e3b8c23201,1/15(月) 14:20
biz_shoko,東京商工リサーチ,2023年の「粉飾決算」関連倒産は11件 　金融機関、企業の審査は対話が重要に,https://news.yahoo.co.jp/articles/99d54ab908525d6e99428a5b5e9bd317022e7b18,1/15(月) 14:10
biz_shoko,東京商工リサーチ,2023年「税金滞納」関連倒産 55件に急増 前年の3.0倍増、納税に寄り添った支援も求められる,https://news.yahoo.co.jp/articles/c32341a0eb319975834bba9b27d5ad2aedac403d,1/15(月) 14:00
biz_shoko,東京商工リサーチ,2023年の「物価高」倒産 コロナ禍最多の645件　前年比2.2倍増、3月以降は50件超の高止まり,https://news.yahoo.co.jp/articles/63bdcff9b06130d46db2dfbf8aafad599c6cfac4,1/15(月) 13:50
biz_shoko,東京商工リサーチ,"「ゼロゼロ融資」利用後の倒産 2023年は631件で前年の約1.4倍 2020年7月からの累計は1,216件",https://news.yahoo.co.jp/articles/bb50d9b256b35bf44a75840546aa719030807203,1/15(月) 13:40
biz_shoko,東京商工リサーチ,2023年の「休廃業・解散」過去最多の4.97万件、赤字率は過去最悪、倒産増で「退出企業」も過去最多,https://news.yahoo.co.jp/articles/ed6ac71891731f882eaf9f9d63f0989f7f007d8a,1/15(月) 13:31
biz_shoko,東京商工リサーチ,"2023年企業倒産 4年ぶりに8,000件台に、24年は「1万件の壁」",https://news.yahoo.co.jp/articles/b1e68fb06a5768df5daeaa938f9a8ccabba4ce37,1/15(月) 13:31
biz_shoko,東京商工リサーチ,12月の企業倒産 21カ月連続で前年同月を上回り、2023年では最多件数,https://news.yahoo.co.jp/articles/32894a9d73d03e1fafdfb5c3f1392d8b0587e2ec,1/15(月) 13:31
biz_shoko,東京商工リサーチ,ユニゾHDの再生債権者が判明,https://news.yahoo.co.jp/articles/2a8397e47ffa15d272be511367ce30a14bc23bc2,1/15(月) 11:03
biz_shoko,東京商工リサーチ,2023年の「飲食業」倒産 過去最多を更新 人件費や食材費、光熱費の高騰で苦境に,https://news.yahoo.co.jp/articles/9032b5a18ff62a47c81c157f91821df785c7ede4,1/12(金) 13:40
biz_shoko,東京商工リサーチ,2023年の運送業の倒産 過去10年で最多の328件 「2024年問題」を前に、「燃料高」と「人手不足」が直撃,https://news.yahoo.co.jp/articles/c805f681d2cbbd4a5c66a344d1dac5b8d317f992,1/12(金) 11:45
