media_en,media_jp,title_articles,link_articles,date_original
devi,デビュー,＜芸能プロダクション2024年イチオシ新人＞憧れの俳優は事務所の先輩・土屋太鳳、SMA所属の17歳・天野翔愛「土屋さんのように親しみやすく、人の心を動かせられる人に」,https://news.yahoo.co.jp/articles/38a1170d81675bbd44c19e56fd2be89a7df4f46d,1/23(火) 19:45
devi,デビュー,＜芸能プロダクション2024年イチオシ新人＞映画『HOSHI 35／ホシクズ』主人公の少女時代を演じた松宮倫、最終審査で落選の経験を糧にリベンジを誓う「いつか絶対に三池崇史監督の作品に出たい」,https://news.yahoo.co.jp/articles/84ee30257ede559ed735d97dfb4bb0a747a3ee05,1/23(火) 19:30
devi,デビュー,＜芸能プロダクション2024年イチオシ新人＞俳優・モデルとして活躍中の井嶋司 、今後の目標は「連続テレビ小説でメインの役を演じること」,https://news.yahoo.co.jp/articles/544f3116455ddc03163dc5cf88b908492fe2da9e,1/23(火) 18:00
devi,デビュー,＜芸能プロダクション2024年イチオシ新人＞『ブギウギ』出演の岡部たかし等を擁する「クリオネ」に所属・坂本夏帆、夢は朝ドラ出演「毎朝元気なパワーを全国に届けられるようになりたい」,https://news.yahoo.co.jp/articles/94bdad82d4ad4e8cface275e9e3fb71bb29d5009,1/23(火) 8:15
devi,デビュー,＜芸能プロダクション2024年イチオシ新人＞子役時代から朝ドラなど数々のドラマ・映画で活躍中の13歳・稲垣来泉、「感謝を伝えることを忘れず、愛され続ける女優さんになりたい」,https://news.yahoo.co.jp/articles/0b092f79bc77a0298c5d6531ef65be3e9d0bea41,1/23(火) 8:00
devi,デビュー,＜芸能プロダクション2024年イチオシ新人＞アイドルグループ『MY First Bae's』のメンバーとして活躍中の吉乃櫻、「アイドルの魅力や楽しいところは、唯一無二なところ！」,https://news.yahoo.co.jp/articles/3a6e495426afa0e38898b4081808411a484aece5,1/22(月) 20:00
devi,デビュー,＜芸能プロダクション2024年イチオシ新人＞沖縄から上京した直後に連ドラレギュラーが決まった17歳・城間けい、「大変でしたが、非常に充実した3ヵ月でした」,https://news.yahoo.co.jp/articles/aefb06aa5ceb783144aae5f95b57fd25630c7e9c,1/22(月) 19:00
devi,デビュー,＜芸能プロダクション2024年イチオシ新人＞”ヒプステ”や”おそ松さん”などの話題作が続く中西智也、「憧れのミュージカル作品に出演できるようにもっともっと頑張りたい」,https://news.yahoo.co.jp/articles/86bfd2ef40ad91d03d0860e8eee22dbe351fcd9a,1/22(月) 18:50
devi,デビュー,ウクライナにルーツを持つ帰化日本人モデル・椎野カロリーナさんがミス日本グランプリを受賞　26歳での戴冠は同コンテスト史上最年長,https://news.yahoo.co.jp/articles/053b8f76df3d20a76ae4ec9cfd1933e265ead963,1/22(月) 18:26
devi,デビュー,生田絵梨花がソロデビュー、自作曲を中心とした1stEPをリリース「皆さまの日常に音楽を通して少しでも寄り添えられたら」,https://news.yahoo.co.jp/articles/8cec04925013800c6e77b54f82fb241998644b1a,1/22(月) 12:38
