media_en,media_jp,title_articles,link_articles,date_original
shinmai,信濃毎日新聞デジタル,リニア開業後退　立ち退いた住民もいるのに…困惑の地元「いつまで負担と影響続く」「約束守るべき」,https://news.yahoo.co.jp/articles/5820368503d48772ad42d195899e0c03f9444db3,12/15(金) 11:47
shinmai,信濃毎日新聞デジタル,開業38年、地域唯一のスケート場が最後の営業開始へ　勤続30年スタッフ「寂しさある」,https://news.yahoo.co.jp/articles/6bb8dba514dba2b296bed77131a87ac3706289f6,12/15(金) 11:38
shinmai,信濃毎日新聞デジタル,めぇ～リークリスマス…子ヤギがトナカイではなくサンタに変身　名前は「ユキ」,https://news.yahoo.co.jp/articles/be2632ca5f63474f1de1a450a5f4189ccc047240,12/15(金) 8:36
shinmai,信濃毎日新聞デジタル,初の女性工学部長誕生へ AI活用、「学びの場として新しい大学の姿を模索したい」信州大・香山瑞恵教授,https://news.yahoo.co.jp/articles/51f4cb0df826dbc46e8326fea2fdee07acc3a380,12/15(金) 6:30
shinmai,信濃毎日新聞デジタル,志望校に「入（はい）れーる」？　受験シーズンに向け駅にハイレール神社登場,https://news.yahoo.co.jp/articles/6be3312889ab571356bb8141577b73630c43b9d1,12/15(金) 6:10
shinmai,信濃毎日新聞デジタル,「死なせるのは、かわいそう」　野蚕を殺さない糸取りを研究　小4が長野県知事賞,https://news.yahoo.co.jp/articles/871cca631e224136fb9f7564d77706d9791589bd,12/14(木) 17:30
shinmai,信濃毎日新聞デジタル,テント場で転倒、東京の44歳女性を救助　八ケ岳連峰赤岳鉱泉,https://news.yahoo.co.jp/articles/b146d0039c439c9148254f4514c47f2bfd5a4bab,12/14(木) 15:05
shinmai,信濃毎日新聞デジタル,ゲートボール楽しむ青春　全国高校選手権、1都1道1府5県の11校参加　戦略練り、熱戦,https://news.yahoo.co.jp/articles/d4ea9317ae2eb75cbfb2ad4950755cd7131e9dd5,12/14(木) 11:31
shinmai,信濃毎日新聞デジタル,松本城に門松　天守や北アルプスと一緒に写れる新撮影スポット,https://news.yahoo.co.jp/articles/5596aaf6e98738b72b1208f711e42c9109e2c45d,12/14(木) 7:31
shinmai,信濃毎日新聞デジタル,空き家たくさんあるのに使えない　倒壊やごみ屋敷化懸念、移住希望者への貸し出しへ対策に本腰,https://news.yahoo.co.jp/articles/59ec4a610460fc7cfe20eda4563c0ee05109a086,12/13(水) 17:00
shinmai,信濃毎日新聞デジタル,鹿教湯って読める?　鹿がモチーフの温泉地公認キャラクター、LINEスタンプに,https://news.yahoo.co.jp/articles/ab8d363acfdfb62de3031dbb7199a20721a3d146,12/13(水) 11:44
shinmai,信濃毎日新聞デジタル,ゴンドラに乗客が取り残された―想定した救助訓練　富士見パノラマリゾート、スキーシーズン前に,https://news.yahoo.co.jp/articles/7d83a3e0f34a1236828a21ca4f99551eaee7ef56,12/13(水) 7:30
shinmai,信濃毎日新聞デジタル,児童が自分で計画「自由進度学習」メリットと課題は,https://news.yahoo.co.jp/articles/8916345210e19185e34e7bfcbb2d45ec59c6b124,12/12(火) 17:10
shinmai,信濃毎日新聞デジタル,あの大量のパネル、どうする？　新型コロナ対策のアクリルパネルをタブレットの保護ケースに再利用　保育園のニーズに応え,https://news.yahoo.co.jp/articles/dccd76758abc478eaa2f923ee22eb5e0aa8a1409,12/12(火) 11:51
shinmai,信濃毎日新聞デジタル,出番は年末の大掃除、江戸時代から続く「松本箒」生産ピークに,https://news.yahoo.co.jp/articles/48f148ab31f383d378c34ca46e1aee6a99b06d8d,12/12(火) 6:20
shinmai,信濃毎日新聞デジタル,家族旅行や外出、難病や障害あっても大丈夫　車椅子ごと乗れて看護師も一緒の大型バス,https://news.yahoo.co.jp/articles/c946d58f0d1a1307bfe60a844e23c9dfa9962b07,12/11(月) 17:02
shinmai,信濃毎日新聞デジタル,国宝松本城がイルミネーションに包まれる　長篠の戦いのびょうぶ絵も表現　16日から,https://news.yahoo.co.jp/articles/78d4797c87ae057ed587ba6e40b9e5a3f1cfecde,12/11(月) 11:51
shinmai,信濃毎日新聞デジタル,上高地の冬の朝、空気きりり　北アルプスの岩峰、明神池の水面にも,https://news.yahoo.co.jp/articles/c8a7ba8816f932096ab0fa5d738646a00ca9e3c3,12/11(月) 7:30
shinmai,信濃毎日新聞デジタル,「日本人には用がないキー」誤って押してイライラ…Caps LockはなぜAの隣にあるのか？,https://news.yahoo.co.jp/articles/be238c8cea69616a4c97ee85ded4092abe360eb2,12/11(月) 7:10
shinmai,信濃毎日新聞デジタル,患者は声を荒らげ飛び出した　マイナ保険証が読み取れない…業務滞り悩む医療機関　導入義務化、廃業の呼び水にも,https://news.yahoo.co.jp/articles/58004cc3fbb694444796989c4355be487406d27f,12/10(日) 11:50
shinmai,信濃毎日新聞デジタル,さらば「FUJITSU」　ものづくりを支えた象徴に「時代の流れ」を感じた瞬間,https://news.yahoo.co.jp/articles/047e069d509c92c4de6cf04b48d96237501e6d24,12/10(日) 11:32
shinmai,信濃毎日新聞デジタル,真っ赤なイチゴ、思わず手が出る　長野県千曲市でイチゴ狩り,https://news.yahoo.co.jp/articles/b6583d485b3e356622bf36acd2facda89456cf9f,12/10(日) 10:08
shinmai,信濃毎日新聞デジタル,小さなサンタさんたち　ベルに導かれ、元気に松本市街地駆ける,https://news.yahoo.co.jp/articles/b3437e5ab371024c5eefdb869d3fef0d6d1d09dd,12/10(日) 6:10
shinmai,信濃毎日新聞デジタル,スキー場コース外れ行動不能に、東京の35歳会社員救助　長野・白馬村,https://news.yahoo.co.jp/articles/56b9f8508044e7cd76313d8bbbea7908fa7ee0c6,12/9(土) 21:24
shinmai,信濃毎日新聞デジタル,木の下敷きに　長野・駒ケ根の男性死亡　喬木村の山林,https://news.yahoo.co.jp/articles/6a4ddc2ae7dbca73336670e238109b86c89e6d6a,12/9(土) 17:31
shinmai,信濃毎日新聞デジタル,高さ5メートルの足場から転落　28歳の男性大けが　長野・塩尻市の公園,https://news.yahoo.co.jp/articles/c5614e74810e198eb99d762f9e2ac296284fe4bf,12/9(土) 15:27
shinmai,信濃毎日新聞デジタル,【独自】善光寺宿坊前に油まかれたか　周囲に足跡も,https://news.yahoo.co.jp/articles/593114752a5f1cd63ab8d55f5914f597b9b26051,12/9(土) 10:41
shinmai,信濃毎日新聞デジタル,国天然記念物「噴湯丘」　人による破損の恐れ,https://news.yahoo.co.jp/articles/eaa2b7a87a2184b89b273a0e35e2c44857d0db16,12/9(土) 10:11
shinmai,信濃毎日新聞デジタル,バックカントリーのリスク　外国人向け動画,https://news.yahoo.co.jp/articles/683101c45caf68d57376e14357c55249f1ffc56c,12/9(土) 9:11
shinmai,信濃毎日新聞デジタル,土人形でほっとする辰年に　干支にちなんだ作品づくり、中野市で大詰め,https://news.yahoo.co.jp/articles/a1591e3f5e32df82a6e31db322910e816b55e744,12/9(土) 6:10
shinmai,信濃毎日新聞デジタル,頭がい骨が草やぶから見つかる　近くに上着や肌着のようなものも　長野県中野市,https://news.yahoo.co.jp/articles/d7ac2dae4f923788c261da59d2a30b38f0ba2926,12/8(金) 17:03
shinmai,信濃毎日新聞デジタル,秘境に伝わる「遠山の霜月祭り」　担い手不足に悩む祭りの中に地元中学生の姿「緊張した」,https://news.yahoo.co.jp/articles/4637f72d6b229c62d7c5fe52380f190b795f7e86,12/8(金) 11:41
shinmai,信濃毎日新聞デジタル,「改めて難しさを痛感…」中山間地を支えてきた村のJA店舗が閉店へ　利用者減や仕入れ価格の上昇で　長野県小川村,https://news.yahoo.co.jp/articles/3d4ba66996e9b02c093f27a0f27bc0c3341c5b40,12/8(金) 11:31
shinmai,信濃毎日新聞デジタル,「松本だるま」に込める願い　安曇野市の神社、作業最盛期,https://news.yahoo.co.jp/articles/0ee6a0e373e843328c864f68fc3a5396de881adc,12/8(金) 7:36
shinmai,信濃毎日新聞デジタル,ぷるぷる寒天、並べて積み上げ1日1万2千本　山里に寒天作りシーズン到来,https://news.yahoo.co.jp/articles/8c000b33ef87dd26a911866a7b77f52e4423072c,12/8(金) 6:30
shinmai,信濃毎日新聞デジタル,路線バスはベビーカー歓迎です　バリアフリー対応車両に乗った子連れ客の感想は…,https://news.yahoo.co.jp/articles/b710a45f77c97214a5b0c88309de098dbca270dc,12/7(木) 17:01
shinmai,信濃毎日新聞デジタル,今年の忘・新年会は開催するのか　再開の機運じわり　時代や実情に合わないと廃止した企業も,https://news.yahoo.co.jp/articles/1d320dce281c966440e60a2d90984ea21503fc42,12/7(木) 11:31
shinmai,信濃毎日新聞デジタル,ネコたちの寝室…わらの「猫つぐら」作りに精　長野県小谷村,https://news.yahoo.co.jp/articles/e3ac5f31488c6702697c63859b60998fa3634347,12/7(木) 9:31
