media_en,media_jp,title_articles,date_original
hitoc,ひとシネマ,二宮和也、莉子ら新キャストを得てパワーアップ！ タイを舞台に事件を追う「インフォーマ -闇を生きる獣たち-」,11/18(月) 22:10
hitoc,ひとシネマ,東京国際映画祭を変えた安藤裕康チェアマンは元外交官にして「銀髪の映画青年」だった,11/18(月) 22:10
hitoc,ひとシネマ,ボート競技に溺れた新人女子大生が落ちた闇　「ノーヴィス」ローレン・ハダウェイ監督,11/17(日) 22:10
hitoc,ひとシネマ,東京をアジアのコンテンツ市場の中心地にした男は、30代には商社で鉄を売っていた   TIFFCOM・CEO椎名保,11/16(土) 22:40
hitoc,ひとシネマ,磯村勇斗　映画製作現場の環境改善に積極発言「仲間を探しています」 第37回東京国際映画祭「ウーマン・イン・モーション」,11/16(土) 22:10
hitoc,ひとシネマ,生死を超える日本的美学の具現「アイミタガイ」に〝日本はIP産業のエルドラド〟を実感,11/16(土) 7:10
hitoc,ひとシネマ,「敵」3冠の快挙！　なのに注目度もう一つ……　第37回東京国際映画祭の盛り上がり度,11/15(金) 22:20
hitoc,ひとシネマ,綾瀬はるかが〝無名の誰か〟に転生するために費やした努力の跡を見よ「ルート29」,11/15(金) 22:10
hitoc,ひとシネマ,＜ネタばれあり＞山田孝之が〝英雄〟ではない「十一人の賊軍」　原案・笠原和夫とは何者か,11/14(木) 22:10
hitoc,ひとシネマ,山本奈衣瑠にブレークの予感　世界を魅了する〝等身大の日本人〟「ココでのはなし」,11/13(水) 22:20
hitoc,ひとシネマ,闇バイトに手を染めた青年の末路　「行方不明展」「イシナガキクエ」仕掛け人の新作スリラー,11/13(水) 22:10
hitoc,ひとシネマ,「十一人の賊軍」のチケット代2000円が安すぎるワケ　凝縮、スピード、迫力の殺陣,11/12(火) 22:10
hitoc,ひとシネマ,綾瀬はるかの目の奧に〝宇宙〟が見えた　「ルート29」森井勇佑監督「彼女でなければならなかった」,11/11(月) 22:10
hitoc,ひとシネマ,女性にも安定収入を！ 1992年の韓国でアダルトグッズの訪問販売に乗り出した女性たちを描いた「貞淑なお仕事」,11/11(月) 22:10
hitoc,ひとシネマ,池松壮亮と石井裕也監督の9度目のタッグは「これを映画化すべきだ」から始まった　平野啓一郎原作の映画「本心」,11/11(月) 20:10
hitoc,ひとシネマ,黒木華「ステキだったよ」褒められたうれしさ、今でも　「アイミタガイ」,11/9(土) 22:10
hitoc,ひとシネマ,〝ホラーの巨匠〟サム・ライミがプロデュース。緊迫感あふれるサスペンススリラー「ドント・ムーブ」,11/8(金) 22:10
hitoc,ひとシネマ,坂口健太郎のアジア圏まで広がる認知・人気　2024年は配信映画・ドラマで縦横無尽な活躍ぶり,11/8(金) 16:10
hitoc,ひとシネマ,「室井慎次」文机の上にある「全集 黒澤明」と「踊る大捜査線」のルーツ,11/7(木) 22:15
hitoc,ひとシネマ,「パリ・オペラ座『白鳥の湖』IMAX」バレエ鑑賞歴20年の記者がドはまり〝最高の体験〟「オペラ座の舞台上にいる気分」,11/7(木) 22:10
hitoc,ひとシネマ,「敵」が3冠！　長塚京三は〝引退〟撤回「もう少し続けてみようかな」　東京国際映画祭閉幕,11/6(水) 23:00
