media_en,media_jp,title_articles,date_original
soccerk,サッカーキング,女子中学生年代支援へ「JFA×MS＆AD なでしこ“つぼみ”プロジェクト」が始動　元なでしこ選手も多数参加,11/18(月) 11:05
soccerk,サッカーキング,藤枝、須藤大輔監督との契約更新を発表「一歩一歩着実に成長している」,11/18(月) 10:29
soccerk,サッカーキング,4選手が同一試合で代表初ゴール！　イングランド代表では94年ぶりの記録,11/18(月) 9:51
soccerk,サッカーキング,ハーランドが圧巻ハットトリック、39試合で38点目！　ノルウェー代表、UNLリーグAに初昇格,11/18(月) 7:44
soccerk,サッカーキング,ベルギー、終盤にミスから痛恨失点…リーグB降格のイスラエルが最終節で大会初勝利,11/18(月) 7:03
soccerk,サッカーキング,フランスが最後にグループA2首位浮上！　ラビオ2発など3得点でイタリアとの“直接対決”を制す,11/18(月) 6:42
soccerk,サッカーキング,イングランドがアイルランドに5発大勝、UNL・リーグA復帰を決める！　4選手が代表初ゴール,11/18(月) 3:56
soccerk,サッカーキング,「気候も涼しいから大丈夫」と伊東純也も前向き　中3日のアウェー連戦へ、日本代表27人全員で厦門初練習,11/17(日) 23:38
soccerk,サッカーキング,名門アヤックスがエンブレム変更を発表…創設125周年に34年ぶりクラシックロゴが復活、2025－26シーズンから公式採用へ,11/17(日) 18:28
soccerk,サッカーキング,富山、松本、FC大阪がPO出場！　福島も6位以内濃厚…YS横浜はJFLとの入れ替え戦へ/J3第37節,11/17(日) 16:11
soccerk,サッカーキング,京都、2試合連続ドロー…鹿島も上位との勝ち点差を縮めきれず,11/17(日) 16:01
soccerk,サッカーキング,YS横浜、大逆転負けでJ3リーグ19位が確定…JFLの2位高知ユナイテッドSCと入れ替え戦へ,11/17(日) 16:00
soccerk,サッカーキング,高校サッカー選手権、全48出場校が決定！東海大相模ら初出場は5校 抽選会は11月18日、開幕戦は12月28日開催,11/17(日) 15:41
soccerk,サッカーキング,チェルシー女子指揮官、マンC撃破に貢献の浜野まいかに賛辞「若い選手だが…」,11/17(日) 15:26
soccerk,サッカーキング,栃木シティがJ3自動昇格！　6発大勝でJFL優勝＆入場者数達成…岩手のJFL自動降格が決定,11/17(日) 14:54
soccerk,サッカーキング,今冬の守備陣補強を狙うユーヴェ、チェルシーDFバディアシルにも関心か,11/17(日) 14:11
soccerk,サッカーキング,マンC、ハーランドとの新契約締結に自信？　プレミア最高給を提示か,11/17(日) 13:13
soccerk,サッカーキング,大量離脱に苦言のケイン、代表活動の重要性を再び強調「風土や一体感は築くのに時間がかかる」,11/17(日) 12:58
soccerk,サッカーキング,7発大勝に誇らしげなドイツ代表指揮官「見ていてとても楽しかった」,11/17(日) 12:03
soccerk,サッカーキング,注目株の21歳は「本人次第」　2部降格の暫定処分…リヨンが冬に「適切な価格」で戦力整理へ,11/17(日) 10:52
soccerk,サッカーキング,コーチがベンチで倒れ試合が一時中断…ハンガリー代表が声明「容態は安定」,11/17(日) 10:41
soccerk,サッカーキング,山口、43歳MF山瀬功治との契約満了を発表「3年間本当にありがとうございました」,11/17(日) 9:53
soccerk,サッカーキング,ブライトンの清家貴子が1ゴール1アシスト！　植木理子出場のウェストハムに競り勝つ,11/17(日) 9:38
soccerk,サッカーキング,ドイツが7発圧勝！　クラインディーンスト＆ヴィルツが2得点…オランダも4発で8強進出/UNL第5節,11/17(日) 8:48
soccerk,サッカーキング,メキシコサッカー連盟、観客からの投てき物でアギーレ監督が流血したことを受け声明 「暴力を断固として拒否」,11/17(日) 0:09
soccerk,サッカーキング,フンメルス、今夏ローマ加入も出場23分間のみで冬の移籍を検討？ オファーなければ現役引退へ,11/16(土) 23:37
soccerk,サッカーキング,劇的決勝弾のウルグアイ代表ウガルテ「永遠に自分の心に残るゴール」 ビエルサ監督を巡る騒動にも言及,11/16(土) 21:59
soccerk,サッカーキング,「彩艶が止めてくれたことはチームに非常に勇気を与えてくれた」と森保監督も絶賛。22歳の守護神がインドネシア戦勝利の原動力に,11/16(土) 17:04
soccerk,サッカーキング,負傷で日本代表不参加のDF谷口彰悟が手術実施…長期離脱の見込みで復帰時期は回復状況で判断「必ず強くなって帰ってきます」,11/16(土) 16:17
soccerk,サッカーキング,磐田、降格の足音近づく3連敗　終盤反撃も及ばず…横浜FMのA・ロペスはハットで得点ランク首位浮上,11/16(土) 16:02
soccerk,サッカーキング,メキシコ代表のアギーレ監督、観客席からの投てき物が頭に直撃…4針縫う流血,11/16(土) 14:29
soccerk,サッカーキング,90＋11分にウガルテが決勝弾！　ウルグアイがコロンビアとの激闘制す「わずかな差ではあったが…」,11/16(土) 12:45
soccerk,サッカーキング,コソボ代表、ルーマニア戦の終了直前に試合放棄…「セルビア」のチャントに反発か,11/16(土) 11:13
soccerk,サッカーキング,リヨン、今季終了後に2部降格の暫定処分…財務状況悪化で冬の補強禁止も,11/16(土) 10:28
soccerk,サッカーキング,ポルトガル、C・ロナウド2発などで8強進出！　スペインはデンマーク下し首位突破/UNL第5節,11/16(土) 9:37
soccerk,サッカーキング,ポグバ、11月末でのユヴェントス退団が決定…来年3月に出場停止処分終了も契約解除で合意,11/16(土) 8:46
soccerk,サッカーキング,群馬、17日の「ファン感謝祭」開催中止を発表…社員が交通事故で意識不明の重体,11/16(土) 8:11
soccerk,サッカーキング,「先制できていれば…」インドネシア指揮官、序盤の決定機逸を悔やむも「言い訳はしたくない」,11/16(土) 2:02
soccerk,サッカーキング,「首位から脱落する気配は全くない」　英メディアは首位独走の日本代表を“アンストッパブル ジャパン”と表現,11/16(土) 1:18
soccerk,サッカーキング,日本代表に4点差敗北、インドネシアDFが本音を明かす「簡単でないことは理解しているが…」,11/16(土) 0:47
soccerk,サッカーキング,出番激減の菅原由勢、アジア最終予選初出場で鮮烈な一発！　プレーヤー・オブ・ザ・マッチに輝く,11/16(土) 0:39
soccerk,サッカーキング,3点目を決めた守田英正、DAZNユーザー選出のMVP受賞も「今日は由勢にあげたい」,11/15(金) 23:43
soccerk,サッカーキング,南野拓実が好アシストの三笘に感謝「薫がすごく良いタイミングでボールをくれた」,11/15(金) 23:36
soccerk,サッカーキング,OG誘発し日本に貴重な先制点！…先発起用に応えた小川航基「良い位置にポジションを取れた」,11/15(金) 23:36
soccerk,サッカーキング,最終予選初出場の菅原由勢がPOTM選出、口にしたのは周囲への感謝「悔しい思いをしてきましたが…」,11/15(金) 23:22
soccerk,サッカーキング,森保一監督、守護神・鈴木彩艶のビッグセーブを称賛！「耐えないといけないところで耐えられたことが勝因」,11/15(金) 23:18
soccerk,サッカーキング,日本代表、インドネシア撃破で予選無敗継続！…小川航基が誘発したOG皮切りに大量4得点,11/15(金) 22:58
soccerk,サッカーキング,最終予選初出場の菅原由勢がトドメの4点目！　伊東純也とのワンツーからニア上を射抜く,11/15(金) 22:46
soccerk,サッカーキング,日本代表、後半立ち上がりに守田英正が3点目！　相手のミスから狙い澄ました一撃を沈める,11/15(金) 22:27
soccerk,サッカーキング,日本代表、苦しみながらも2点をリードして後半へ！　OGで先制、直後に南野拓実が追加点,11/15(金) 21:50
soccerk,サッカーキング,WG補強を望むバルサ、クヴァラツヘリアの動向注視か…PSGも関心継続？,11/15(金) 20:38
soccerk,サッカーキング,J3降格の群馬、主将GK櫛引政敏ら4選手が契約満了「1年でのJ2復帰を心から願っています」,11/15(金) 20:05
soccerk,サッカーキング,日本代表がインドネシア戦のスタメン発表！　最前列に小川航基を起用…鎌田大地や堂安律らも先発,11/15(金) 19:48
soccerk,サッカーキング,2カ月連続でメンバー外…フランス代表指揮官がエンバペに言及「複雑な状況にいることは事実」,11/15(金) 19:18
soccerk,サッカーキング,アーセナル＆リヴァプールがクドゥスの動向注視か…ウェストハムは約168億円を要求？,11/15(金) 17:18
soccerk,サッカーキング,アジア内外のメディアも注目！　インドネシア戦は“日本優勢”支持「楽勝するだろう、スコアは3－0」,11/15(金) 16:43
soccerk,サッカーキング,トッテナム、主将ソン・フンミンとの契約延長に向け手続き開始か…現行契約は来夏で満了,11/15(金) 16:33
soccerk,サッカーキング,甲府の40歳FWウタカ、今季限りで契約満了となり退団「これもサッカー界で生きていればの宿命です」,11/15(金) 16:21
soccerk,サッカーキング,ベンタンクール、差別発言で出場停止処分の可能性に言及「大体どうなるかは…」,11/15(金) 15:58
soccerk,サッカーキング,続々と暴かれるプレミア審判クート氏の“闇”…担当試合後に友人とドラッグパーティ画策か,11/15(金) 15:28
soccerk,サッカーキング,アモリム監督がマンU選手と初顔合わせ…退任したテン・ハフ氏への敬意も「素晴らしい人物」,11/15(金) 15:14
soccerk,サッカーキング,イタリア代表DFディ・ロレンツォ、UNL準々決勝進出に手応え「満足している」,11/15(金) 14:41
soccerk,サッカーキング,イングランド代表デビュー戦で初ゴールのC・ジョーンズ「笑顔で楽しめた」,11/15(金) 13:00
soccerk,サッカーキング,ブラジルが3連勝逃す…首位アルゼンチンはパラグアイに逆転負け/W杯南米予選,11/15(金) 11:41
soccerk,サッカーキング,群馬、社員が交通事故に遭い意識不明の重体と発表…17日のファン感開催は検討中,11/15(金) 10:15
soccerk,サッカーキング,イングランド、C・ジョーンズのデビュー弾などでギリシャに3発快勝で首位浮上,11/15(金) 9:52
soccerk,サッカーキング,イタリアがベルギー下して準々決勝進出！　フランスはドローも突破決定/UNL第5節,11/15(金) 8:45
soccerk,サッカーキング,現在はサウジでプレーする“セルタの宝石”ベイガ…「ホームシックになりそうな気持ちがずっと続いている」,11/15(金) 2:11
soccerk,サッカーキング,ポルトガル代表に3人目の離脱者…パリーニャが活動不参加、バイエルンはそけい部の負傷と発表,11/15(金) 1:53
soccerk,サッカーキング,中国、後半ATの劇的決勝弾で3ポイント獲得！　敗れたバーレーンはC組2位浮上のチャンスを生かせず,11/15(金) 1:14
soccerk,サッカーキング,町田FWオ・セフンが最終予選2戦連発！　韓国が敵地でクウェート撃破、4連勝でB組首位キープ,11/15(金) 0:56
soccerk,サッカーキング,ザンクト・パウリ、『X』からの撤退を発表 「マスク氏はXをヘイトマシーンに変えた」,11/15(金) 0:28
soccerk,サッカーキング,ルナール監督はW杯出場権獲得へ自信、ここまで1勝3分1敗と出遅れも「到達不可能ではない」,11/14(木) 23:42
soccerk,サッカーキング,2位を争うオーストラリアとドロー、サウジFWはどう評価？「勝ち点3が欲しかったけど…」,11/14(木) 23:21
soccerk,サッカーキング,A組首位イラン、退場者出して2失点も辛勝…北朝鮮は善戦も未勝利継続で最下位脱出ならず,11/14(木) 23:15
soccerk,サッカーキング,ローマ、“修理屋”ラニエリ監督の指揮官就任を正式発表！「おかえりなさい、ミステル！」,11/14(木) 23:01
soccerk,サッカーキング,ユヴェントス、ポグバとの契約解除を“代表ウィーク終了前”に発表か…現地紙が「差し迫っている」と指摘,11/14(木) 22:57
soccerk,サッカーキング,ダニ・オルモ、現在のバルサの充実を語る 「監督のアイデアが完璧にチーム内で実現されている」,11/14(木) 22:11
soccerk,サッカーキング,オーストラリア、サウジ相手に“無得点”の引き分け…地元紙「決定的な瞬間に必要なクオリティが欠けていた」,11/14(木) 22:04
soccerk,サッカーキング,ブラジル代表の背番号が決定！　ネイマール＆ロドリゴ不在で“新10番”はハフィーニャ,11/14(木) 20:54
soccerk,サッカーキング,“皇帝”アドリアーノが自伝出版イベントで感極まり涙 「自分にとって、人生の物語を率直に語ることが重要だった」,11/14(木) 20:25
soccerk,サッカーキング,オーストラリアとサウジアラビアの“直接対決”はスコアレスドロー…日本所属のC組は2位以下が大混戦,11/14(木) 20:21
soccerk,サッカーキング,カーディフDF角田涼太朗、長期負傷離脱を経て練習に合流「サッカーができる喜びを感じています」,11/14(木) 19:48
soccerk,サッカーキング,鳥栖の主将MF藤田直之が今季限りで現役引退…神戸やC大阪でも活躍、2015年には日本代表入り,11/14(木) 18:57
soccerk,サッカーキング,J3降格の鹿児島、相馬直樹氏がGM兼監督に就任！　昨年5月までは大宮を指揮,11/14(木) 18:02
soccerk,サッカーキング,2年半前に“喧嘩別れ”した古巣に逆オファーも…元スペイン代表FWのエスパニョール復帰は「困難なことに思える」,11/14(木) 16:18
soccerk,サッカーキング,ゴードン、チェルシー移籍に迫っていたことを認める「かなり近づいていた」,11/14(木) 15:57
soccerk,サッカーキング,2025年のJ3＆昇格POは『Lemino』でも全試合無料配信！　今月24日に行われる今季最終節の無料配信も決定,11/14(木) 15:44
soccerk,サッカーキング,アトレティコに朗報！…頭部負傷で離脱中のDFル・ノルマン、グループ練習に部分合流か,11/14(木) 15:04
soccerk,サッカーキング,ミャンマー戦以来の先発へ…復帰した橋岡大樹にインドネシア戦で期待されるものとは？,11/14(木) 14:57
soccerk,サッカーキング,福岡、DF小田逸稀が第2・第3腰椎横突起骨折で全治6週間…今季は公式戦30試合出場,11/14(木) 14:16
soccerk,サッカーキング,“新体制”が始動へ…B・フェルナンデス、アモリム監督への期待を語る「成功をもたらすと確信」,11/14(木) 13:45
soccerk,サッカーキング,レアル・マドリードからの関心報道も…CBラポルテが一蹴「君らが読んだのと同じものを見ただけ」,11/14(木) 13:21
soccerk,サッカーキング,町田、産業能率大GKカウン・ゼン・マラの来季加入内定を発表「日本を代表するGKに…」,11/14(木) 13:06
soccerk,サッカーキング,サウサンプトン指揮官、“新戦力”菅原由勢の適応能力を絶賛「素晴らしいプレーをしている」,11/14(木) 12:25
soccerk,サッカーキング,R・レオン、パフォーマンスへの一部批判に反論「完璧な選手ではないけど…」,11/14(木) 12:21
soccerk,サッカーキング,アーセナルDFホワイトが戦線離脱へ…冨安健洋＆カラフィオーリは代表ウィーク後に復帰か,11/14(木) 11:30
soccerk,サッカーキング,学生への指導に活かす…“怪物”平山相太が「ふがいない自分」から変わった経験＜後編＞,11/14(木) 11:30
soccerk,サッカーキング,ソシエダ成功の“立役者”オラべFDが今季限りで退任…久保建英やダビド・シルバらの獲得にも尽力,11/14(木) 11:26
soccerk,サッカーキング,パーマー、昨夏のマンC退団を回想「チェルシーに行くつもりはなかった」,11/14(木) 10:48
soccerk,サッカーキング,ベンタンクールに最低6試合の出場停止処分か…今年6月にソン・フンミンへ人種差別的発言,11/14(木) 10:32
soccerk,サッカーキング,職務停止中のプレミア審判に新疑惑…PGMOLが声明「深刻に受け止めている」,11/14(木) 9:41
soccerk,サッカーキング,浜野まいかが今季公式戦3ゴール目！…女子CL2戦連発弾でチェルシーの3連勝に貢献,11/14(木) 9:37
soccerk,サッカーキング,大量8名離脱のイングランド代表…主将ケインが持論を展開「代表はクラブよりも優先される」,11/14(木) 8:42
soccerk,サッカーキング,RFEF、パウ・トーレスのスペイン代表離脱を発表…“顔面裂傷”から約1週間のクバルシが追加招集,11/14(木) 2:27
soccerk,サッカーキング,バルセロナ、“10番”ファティの負傷を発表…「右大腿二頭筋の損傷」で約4週間の離脱へ,11/14(木) 1:13
soccerk,サッカーキング,去就注目のサネ、バイエルンと契約延長の場合は減俸が確実？…プレミア勢は引き続き動向注視,11/13(水) 18:51
soccerk,サッカーキング,スペイン期待の“怪物”が72年ぶりの快挙！　FWオモロディオン、メリリャ出身者として史上2人目のフル代表入りに,11/13(水) 18:14
soccerk,サッカーキング,好調バルサで躍動しスペイン代表へ…21歳カサドをクラブOBが絶賛「見せているレベルは最上級」,11/13(水) 17:52
soccerk,サッカーキング,「自分も期待している」日本代表“6戦7発”小川航基　上田綺世の牙城を崩せるのか,11/13(水) 17:11
soccerk,サッカーキング,通算1000ゴールの大台も照準に…39歳C・ロナウドが見据える先は「最も重要なことは…」,11/13(水) 16:36
soccerk,サッカーキング,田中碧、得票率54％で10月のリーズ月間MVPに輝く！…「早くゴールを決めたい」と意欲,11/13(水) 15:20
soccerk,サッカーキング,横浜FC、自クラブサポーター1名による違反行為を報告…「中指を立てる侮辱的行為」で入場禁止処分,11/13(水) 15:05
soccerk,サッカーキング,愛媛が“10番”FW松田力との契約満了を発表「3年間戦えたこと、めちゃくちゃ最高でした」,11/13(水) 14:32
soccerk,サッカーキング,B・フェルナンデス、ポルトガルへのフライト中に体調不良の男性を救う「大騒ぎすることなく…」,11/13(水) 14:23
soccerk,サッカーキング,J3降格の栃木、小林伸二監督の続投を発表…“昇格請負人”が1年での返り咲きへ「栃木の為に戦っていく」,11/13(水) 13:36
soccerk,サッカーキング,「名実ともにザスパ再生の象徴」に…細貝萌、現役引退即群馬の社長兼GM就任へ「どんどんトライしていきたい」,11/13(水) 13:33
soccerk,サッカーキング,坂元達裕所属のコヴェントリー、新監督候補にランパード氏が浮上か…英2部で17位に低迷中,11/13(水) 13:31
soccerk,サッカーキング,ウーデゴーアのノルウェー代表不参加が決定「まだ100％ではない」…アーセナルで調整へ,11/13(水) 12:47
soccerk,サッカーキング,今季は過去最高成績の10位！　J2秋田が吉田謙監督の続投を発表「選手、チームを信じる力を信じたい」,11/13(水) 12:26
soccerk,サッカーキング,細貝萌が引退会見で明かした“地元”への強い思い「群馬でプロサッカー選手を終える。そこだけは曲げずにこだわってきた」,11/13(水) 12:24
soccerk,サッカーキング,怪物ストライカー→大学教員、平山相太の先を見据えた選択＜前編＞,11/13(水) 11:30
soccerk,サッカーキング,「ここでスパイクを脱ぐという目標への新たな一歩」　“島の英雄”FWアブドンがマジョルカと28年夏まで契約延長！,11/13(水) 11:25
soccerk,サッカーキング,マンC藤野あおば、女子CL2試合連続ゴールをマーク！　欧州最高峰の舞台で“日本人対決”が実現,11/13(水) 7:59
soccerk,サッカーキング,2年連続で前十字じん帯断裂のミリトン…約3週間前に“前兆”を感じるもドクターが異常を見抜けず？,11/13(水) 7:09
soccerk,サッカーキング,ネイマール、2034年のサウジW杯開催に太鼓判！「史上最高になる可能性を秘めている」,11/13(水) 5:26
soccerk,サッカーキング,元フランス代表ピレス氏、批判を受ける“同胞”エンバペに助言「自分がベストの状態にないことを自覚し…」,11/13(水) 3:51
soccerk,サッカーキング,“主審殴打”のトルコ2部アンカラギュジュ前会長に実刑判決…クラブは裁判所に対する不満を表明,11/13(水) 2:31
soccerk,サッカーキング,マンUのザークツィーが“加入半年”で構想外？　恩師率いるユヴェントスにレンタル移籍の可能性,11/13(水) 1:12
soccerk,サッカーキング,AFCスペシャルエリートユースアワード2024が開催！　U16日本代表の廣山望監督らが受賞,11/13(水) 1:10
soccerk,サッカーキング,アルゼンチン代表、負傷中のペッセージャが活動不参加に…N・ゴンサレスに続き2人目の離脱者,11/12(火) 23:53
soccerk,サッカーキング,スポルティング、マンUへ旅立ったアモリム氏の後任が正式決定！「数年前から決まっていた話」,11/12(火) 21:41
soccerk,サッカーキング,FC東京がベンフィカと戦略的パートナーシップを締結「タレント発掘および育成環境に新たな視点による分析と新しい基準を加えます」,11/12(火) 19:24
soccerk,サッカーキング,今季現役引退の森脇良太、愛媛のポジティブエナジャイザー就任「これからもお付き合いは続きますよ！笑」,11/12(火) 18:25
soccerk,サッカーキング,MF庄司悦大が今季限りで現役引退…岐阜が誇る“パサー”は13年のプロキャリアに「楽しすぎるサッカー人生でした！」,11/12(火) 18:16
soccerk,サッカーキング,宇佐美貴史、10月のJ1月間MVPとベストゴールをW受賞！　J2のMVPはマテウス・ジェズス,11/12(火) 17:58
soccerk,サッカーキング,2024J1昇格プレーオフ準決勝のキックオフ時刻、TV放送が決定,11/12(火) 17:26
soccerk,サッカーキング,サントスが1年での1部昇格を達成！　“元J戦士”のMFシミッチやMFピトゥカも主力として貢献,11/12(火) 17:14
soccerk,サッカーキング,エンクンクに今冬移籍の可能性？…アモリム就任のマンU＆古巣PSGが関心か,11/12(火) 14:52
soccerk,サッカーキング,なでしこMF谷川萌々子がリーグ得点王に！　海外挑戦1年目の“19歳”が20試合・16得点と傑出,11/12(火) 14:47
soccerk,サッカーキング,ポルトガル代表、MFサム・コスタの追加招集を発表！　存在感増すマジョルカの“狩人”がUNLの2試合へ,11/12(火) 13:44
soccerk,サッカーキング,リーグ戦4試合未勝利も…ウーデゴーアがダービーで示したアーセナル復調への“希望の光”,11/12(火) 13:41
soccerk,サッカーキング,公式戦4連敗は2006年以来…ルベン・ディアスは切り替えを強調「これも挑戦の一部」,11/12(火) 12:28
soccerk,サッカーキング,西大手紙主催の昨季ラ・リーガ表彰式が開催！　ベリンガムが最優秀選手賞を初受賞…復活のイスコはファン選出のMVPに,11/12(火) 12:02
soccerk,サッカーキング,ミリトン負傷のレアル、CB補強を本格検討か…ターやラポルテをリストアップ？,11/12(火) 11:32
soccerk,サッカーキング,マンC、今冬にロドリの“代役”確保へ？…スビメンディ獲得へ約98億円を準備か,11/12(火) 10:40
soccerk,サッカーキング,ポグバ、ユーヴェとの契約解除交渉が“最終段階”に？…MLSやサウジも新天地候補か,11/12(火) 10:03
soccerk,サッカーキング,レアル、ロドリゴ＆バスケスの負傷を発表…ともに筋肉の損傷で1カ月以上の離脱か,11/12(火) 9:23
soccerk,サッカーキング,イングランド代表、フォーデンやサカら8名の離脱を発表…M・ロジャーズら5名を追加招集,11/12(火) 8:43
soccerk,サッカーキング,プレミア審判にスキャンダル…リヴァプールとクロップ前監督への侮辱発言をクート氏が認めたと一部報道　PGMOLは調査中,11/12(火) 4:16
soccerk,サッカーキング,マンU、ファン・ニステルローイ暫定監督の退団発表「ルートは永遠に伝説」 公式戦4戦指揮で3勝1分無敗,11/12(火) 2:29
soccerk,サッカーキング,浦和レッズ出場クラブW杯、組み合わせ抽選会は12月5日に決定…世界の強豪32クラブ参加で2025年初開催,11/12(火) 1:42
soccerk,サッカーキング,チェルシーDFフォファナ、ひざの違和感でフランス代表不参加…インテルDFパヴァールが追加招集,11/12(火) 1:07
soccerk,サッカーキング,プレミア審判クート氏が一時停職処分…現時点で真偽不明もリヴァプールとクロップ前監督を侮辱する映像が出回る,11/12(火) 1:02
soccerk,サッカーキング,バルサ、ヤマル＆レヴァンドフスキの負傷を発表…双方ともに11月の代表活動は不参加が決定,11/11(月) 23:29
soccerk,サッカーキング,日本代表、インドネシア初日は6人で始動　長友は「ハリウッドスターの気分」と現地サッカー熱を称賛,11/11(月) 22:56
soccerk,サッカーキング,J1昇格プレーオフ行きを決めた仙台、森山監督続投を発表！「全身全霊で戦います」,11/11(月) 22:21
soccerk,サッカーキング,「悪夢のような8週間」を経て…アーセナルのアルテタ監督、代表ウィーク明けに期待するものとは？,11/11(月) 20:30
soccerk,サッカーキング,MF久保建英がスペイン大手紙選出の今節ベスト11に！　FWニコラ・ぺぺらビジャレアルから最多3名,11/11(月) 18:36
soccerk,サッカーキング,レロイ・サネ、EURO2024以来のドイツ代表復帰…ウンダヴが負傷のため不参加に,11/11(月) 18:12
soccerk,サッカーキング,今季限りで大分退団の梅崎司、37歳で現役引退を発表「諦めずに挑み続けた自分を褒めてあげたい」,11/11(月) 17:35
soccerk,サッカーキング,J3降格決定の鹿児島、5月から指揮を執った浅野哲也監督の契約満了を発表,11/11(月) 17:05
soccerk,サッカーキング,『TikTok CUP 2024』総合MVPはガンバ大阪”コロコロPKの秘訣”動画！　ウンパルンパ氏×遠藤コーチ＆宇佐美選手の対決動画も,11/11(月) 17:00
