media_en,media_jp,title_articles,date_original
nbstv,NBS長野放送,スマートフォン49台などを盗んだ疑い　栃木県と群馬県の男2人を逮捕　買い取り店に侵入　販売価格は合計258万円余り　他に共謀者いるとみて捜査,11/9(土) 18:33
nbstv,NBS長野放送,実りの秋に地産地消　「農業祭」市民でにぎわう　友好都市のサンマ・ホタテの「浜焼き」も人気,11/9(土) 12:23
nbstv,NBS長野放送,「悲鳴が…」東京都の女性が行方不明　夜間、上高地の玄関口の駐車場で…川に転落、流されたか　ドローン、ボート使い下流のダム湖まで捜索も発見に至らず,11/8(金) 19:59
nbstv,NBS長野放送,103万円から178万円「年収の壁」引き上げで暮らしへの影響は？　街の人は「期待の声」　知事「慎重な議論を」　エコノミスト「個人消費を押し上げる大きな効果」,11/8(金) 19:45
nbstv,NBS長野放送,景気低迷でテナント撤退相次ぐ…負債額16億3500万円余り「須坂ショッピングセンターパルム」を運営する組合が破産手続き開始,11/8(金) 19:26
nbstv,NBS長野放送,現場の靴跡、金庫…「偽装工作して犯行」と検察　元長野県議の妻殺害事件　弁護側「第三者の犯行と考えるのが自然」,11/8(金) 19:21
nbstv,NBS長野放送,夜、不審に思い職務質問… “自転車の酒気帯び運転”疑いで30代男性を検挙　長野県内で初検挙,11/8(金) 19:14
nbstv,NBS長野放送,来週はまた季節外れの暖かさが戻る！？　けさは県内16地点で氷点下　長野では「初霜」「初氷」,11/8(金) 19:08
nbstv,NBS長野放送,「放水、はじめ」金メダリスト高木菜那さんが“一日消防長”「気を付けて、火の用心ですよ！」,11/8(金) 18:57
nbstv,NBS長野放送,川に車が水没　車内から82歳男性を救助も死亡　堤防道路を走行中に転落か,11/8(金) 18:29
nbstv,NBS長野放送,「川に車が転落している」　水没した車から救助も…高齢の男性が死亡,11/8(金) 17:13
nbstv,NBS長野放送,千曲川で車が水没　高齢男性が心肺停止の状態,11/8(金) 15:46
nbstv,NBS長野放送,全国の順位は？信号機のない横断歩道での“車の一時停止率”　長野県が9年連続で1位「87％」全国平均53％　理由は伝統の「歩行者のアイコンタクト」と「お辞儀」【全国順位 掲載】,11/8(金) 15:27
nbstv,NBS長野放送,「自転車の酒気帯び運転」疑いで30代男性を検挙　長野県内で「初」　11月から自転車の飲酒運転による罰則強化,11/8(金) 14:28
nbstv,NBS長野放送,道に迷い行動不能になった横浜市の82歳男性を救助　警察、消防が背負って下山　衰弱しているが、けがはない模様　南アルプスを単独で登山,11/8(金) 13:34
nbstv,NBS長野放送,今シーズン最も寒い朝　長野市で「初霜」「初氷」を観測　県内16地点で「0℃下回る」,11/8(金) 12:01
nbstv,NBS長野放送,「女性の悲鳴が…」東京都の女性が行方不明　夜間、上高地の玄関口の駐車場で…川に転落、流されたか　ドローン、ボート使いダム湖まで範囲を広げ捜索,11/8(金) 11:40
nbstv,NBS長野放送,負債額16億3500万円余り　須坂市中心部のショッピングセンター「パルム」運営管理する組合が破産手続き開始　景気低迷、郊外型スーパー進出など影響　集客力失い組合員減少　1968年に設立,11/8(金) 10:57
nbstv,NBS長野放送,単独登山の横浜市の82歳男性が道に迷う　南アルプス池口岳で遭難　一晩ビバーク　警察と消防が背負って下山　疲労はあるが、けがはない模様,11/8(金) 10:31
nbstv,NBS長野放送,遺体の近くにあった工具「圧着ペンチ」は　元長野県議の妻殺害事件　検察側「物取り犯に見せかけるため」弁護側「被告人が持ち込んだ物とは言えない」,11/7(木) 20:09
nbstv,NBS長野放送,トランプ氏の勝利で日本経済は「ドル高円安、金利上昇」「短期的にはダメージ」　一方で「来年の春闘の交渉で賃金が上がりやすくなるのでは」エコノミストが解説,11/7(木) 19:54
nbstv,NBS長野放送,テロへの備え　野球場にドローン墜落、猛毒のサリンが…県、警察、消防などが訓練,11/7(木) 19:22
nbstv,NBS長野放送,北アルプス爺ヶ岳で冠雪　紅葉と雪の競演　ゲレンデも雪化粧　志賀高原の焼額山スキー場で3cm積雪　気象予報士「今年の冬は雪が多いかも」,11/7(木) 19:16
nbstv,NBS長野放送,北信濃で冬支度「よしず張り」　約180ｍにわたり100枚　橋の上を吹く冷たい風から歩行者を守る　長野・飯山市,11/7(木) 19:02
nbstv,NBS長野放送,被害額は1億520万円　特殊詐欺で“過去最悪”　60代男性が被害　警察官を名乗る男から「あなたは捜査対象」「マネーロンダリングの被疑者を調べている」,11/7(木) 17:48
nbstv,NBS長野放送,保育園で火事　ロッカー室から出火　長野県諏訪市,11/7(木) 17:23
nbstv,NBS長野放送,【気象情報】関東甲信・東海・近畿…全国で「気温かなり高くなる」可能性　平年に比べ1.7～3.1度　11月13日ころから　気象庁が「早期天候情報」発表,11/7(木) 16:25
nbstv,NBS長野放送,「一緒に旅行へ行かないか、お金が必要」SNSで知り合った男を名乗る相手から…60代女性が2000万円余りだましとられる　SNS型ロマンス詐欺,11/7(木) 15:37
nbstv,NBS長野放送,「即戦力」と期待　佐久長聖の鈴木こなつ選手（18）がAC長野パルセイロレディース入団内定「体を張ってゴールを守る」【サッカーWEリーグ】,11/7(木) 12:10
nbstv,NBS長野放送,北アルプスは雪と紅葉の競演　志賀高原では「霧氷を初めてみた」　浅間山も初冠雪,11/7(木) 12:02
nbstv,NBS長野放送,大けが乗り越え…小学6年生女子（11）グラススキー世界一「3冠」　リハビリ専念、練習重ね　夢はアルペンでオリンピック「金メダル」,11/7(木) 11:00
nbstv,NBS長野放送,小学校で学級閉鎖　今季初のインフルエンザ集団発生　長野市,11/6(水) 20:22
nbstv,NBS長野放送,クマ2頭が突然…ランニング中の男性が頭かまれる　襲ったのは体長1mの子連れの親グマか　霧の中、ばったり遭遇,11/6(水) 20:17
nbstv,NBS長野放送,「現場に残っていた靴跡が被告のシューズと一致」検察側が主張　妻殺害事件　元長野県議・丸山大輔被告の裁判　弁護側「多数販売されている、被告人のものとは言えない」,11/6(水) 20:08
nbstv,NBS長野放送,国際大会出場が決まった女子高校生も　長野県内で裾野が広がる「水球」　元日本代表選手を招き練習会,11/6(水) 19:59
nbstv,NBS長野放送,ダイヤの指輪が2割引き　井上百貨店「閉店セール」　2025年3月で閉店「長い時間をかけて感謝を伝えたい」,11/6(水) 19:45
nbstv,NBS長野放送,独特の辛さ「ねずみ大根」が2年連続で不作…猛暑や害虫の影響で収穫量は例年の半分以下　店頭で販売できる量は何とか確保　郷土食「おしぼりうどん」も例年通り,11/6(水) 19:38
nbstv,NBS長野放送,景勝地「寝覚の床」で名古屋市の19歳自衛官2人が川に転落　1人行方不明　岐阜県境までドローン使い捜索も発見に至らず,11/6(水) 17:12
nbstv,NBS長野放送,北アルプスで積雪10センチ「去年より1カ月遅い」と山小屋の支配人　志賀高原では積雪1センチ　例年より2、3週間遅く,11/6(水) 17:03
nbstv,NBS長野放送,「体を張ってゴールを守る」佐久長聖高校・鈴木こなつ選手（18）AC長野パルセイロレディースに入団,11/6(水) 16:48
nbstv,NBS長野放送,クマ2頭が突然…頭かまれる　ランニング中の63歳男性が襲われけが　体長約1ｍ、子連れの親グマか襲ったか　現場はキャンプ場付近,11/6(水) 13:59
nbstv,NBS長野放送,北アルプスで積雪10センチ「1カ月ほど遅い雪、初めての経験」と山小屋の支配人,11/6(水) 12:05
nbstv,NBS長野放送,消防職員の50代男性がマッチングアプリで知り合った女性と勤務中にスマホでやりとり　署内のパソコン画面や他の署員が写り込んだ写真を送る　懲戒処分,11/6(水) 11:35
nbstv,NBS長野放送,「予兆なく、左半身にビリビリ」“脳卒中”で入院の柳田清二佐久市長（54）が体験語る　日本人の死因4位　要因、症状、後遺症、予防法は　医師に聞いた,11/6(水) 11:00
nbstv,NBS長野放送,「女性の悲鳴が」東京都の女性が行方不明　夜間、上高地の玄関口の駐車場で…川に転落、流されたか　警察が5人態勢で捜索も発見に至らず,11/5(火) 19:11
nbstv,NBS長野放送,1人行方不明　名古屋市の19歳自衛官2人が景勝地「寝覚の床」で木曽川に転落　警察、消防約30人態勢で捜索も手がかり見つからず,11/5(火) 18:51
nbstv,NBS長野放送,「未来が見える」信州の酒蔵から喜びの声　日本酒や焼酎などの「伝統的酒造り」がユネスコの無形文化遺産に登録される見通し,11/5(火) 18:43
nbstv,NBS長野放送,「新そば」食べ比べ　長野市戸隠で「半ざる食べ歩き」2000円で3店舗,11/5(火) 18:36
nbstv,NBS長野放送,“柿のれん”　南信州で「市田柿」作り進む　12月上旬に店頭に,11/5(火) 18:25
nbstv,NBS長野放送,「即戦力に近い」俊足・強打・強肩　西武ドラフト7位・古賀輝希選手（24）「開幕1軍目指す」,11/5(火) 18:14
nbstv,NBS長野放送,「ワールドカップスピードスケート大会」長野市のエムウェーブで今シーズン初戦　11月22日から,11/5(火) 17:40
nbstv,NBS長野放送,5年前の台風災害で浸水被害　長野市豊野で「避難所の開設訓練」,11/5(火) 17:32
nbstv,NBS長野放送,【気象情報】関東甲信、東海、近畿地方などで「気温かなり高くなる」可能性　平年に比べ1.7～3.1℃　11月11日頃から　気象庁が「早期天候情報」発表,11/5(火) 17:05
nbstv,NBS長野放送,簡易ベッド、簡易トイレ、テントの設営も　長野市で避難所を開設する訓練,11/5(火) 12:26
nbstv,NBS長野放送,「女性の悲鳴が…」東京都足立区の高齢女性が行方不明　夜間、上高地の玄関口の駐車場で…川に転落、流されたか　5日も警察5人態勢で捜索,11/5(火) 12:19
nbstv,NBS長野放送,景勝地「寝覚の床」で名古屋市の19歳男性自衛官2人が転落　1人行方不明　5日も警察、消防30人態勢で捜索,11/5(火) 12:14
nbstv,NBS長野放送,3連休、観光地で水難事故相次ぐ　景勝地「寝覚の床」で川に転落…名古屋市の19歳自衛官が行方不明　上高地の玄関口で車中泊の予定が…東京都の78歳女性が川に転落、行方不明に,11/4(月) 19:22
nbstv,NBS長野放送,中央道で走行中…車の後部座席から「転落」　51歳男性が死亡　家族3人が乗車　弟が運転、父親が助手席に　一部区間で3時間余り通行止め,11/4(月) 19:06
nbstv,NBS長野放送,大豊作！マツタケが例年の“半額”「5パック買った」　道の駅の「松茸フェア」観光客でにぎわう,11/4(月) 18:47
nbstv,NBS長野放送,名古屋市の19歳自衛官の2人が川に転落　1人行方不明　景勝地「寝覚の床」に同僚4人で観光に　ヘリも出動、約17キロ下流まで捜索も発見に至らず,11/4(月) 18:37
nbstv,NBS長野放送,「悲鳴が…」東京都足立区の高齢女性が行方不明　夜間、上高地の玄関口の駐車場で…川に転落、流されたか　捜索も発見に至らず,11/4(月) 18:22
nbstv,NBS長野放送,お笑いコンビ「ロッチ」の中岡創一さん　ホッケーの魅力を子供たちに伝える　中学・高校時代に経験　現在、日本協会のアンバサダー,11/4(月) 18:06
nbstv,NBS長野放送,“日本一の紅葉”「もみじ湖」に多くの観光客　今年新たに「熱気球のフライト体験」,11/4(月) 17:59
nbstv,NBS長野放送,“日本一のキャプテン”横浜DeNA牧秀悟選手の地元・長野は歓喜　恩師「チームリーダーの振る舞い」後輩「憧れの存在」,11/4(月) 17:51
nbstv,NBS長野放送,「心が満たされる作品を」“まちのお花屋さん”60歳職人に「信州の名工」　フラワーデザインを始めて40年余り,11/4(月) 16:26
nbstv,NBS長野放送,松本山雅　宮崎に競り勝つ　2連勝で昇格プレーオフ圏内の5位に浮上　長野パルセイロはYS横浜と引き分け　サッカーJ3,11/4(月) 15:46
nbstv,NBS長野放送,技量不足で行動不能　本人から救助要請　北アルプス焼岳で遭難した兵庫県の30歳男性を救助　けがはない模様,11/4(月) 14:30
nbstv,NBS長野放送,キャプテン牧秀悟選手が牽引　セリーグ3位から「下剋上」　横浜DeNAが2連敗から4連勝　26年ぶり3回目の日本一,11/4(月) 12:58
nbstv,NBS長野放送,「女性の悲鳴が」車中泊しようと…川に転落、流されたか　東京都足立区の高齢女性が行方不明　上高地の玄関口にあるドライブインの駐車場　警察と消防による捜索続く,11/4(月) 12:43
nbstv,NBS長野放送,家族3人が乗車…中央道で車の後部座席から51歳男性が転落、死亡　弟が運転、助手席に父親　一部区間で3時間余り通行止め,11/4(月) 12:32
nbstv,NBS長野放送,親子で登山　父と別れ、合流できず…雨飾山周辺で発見の遺体は行方不明の名古屋市の32歳男性と判明,11/4(月) 12:11
nbstv,NBS長野放送,深夜に高校の窓ガラスを割って侵入　警備会社から110番通報　無職の24歳男を緊急逮捕　建造物侵入の疑い,11/4(月) 11:36
nbstv,NBS長野放送,下山中に技量不足で動けなく…本人から救助要請　北アルプス焼岳で兵庫県の30歳男性が遭難　けがはない模様　長野県警が救助へ,11/4(月) 11:11
nbstv,NBS長野放送,景勝地「寝覚の床」で木曽川に転落　名古屋市の19歳自衛官2人が流される　1人行方不明　川は雨で増水　同僚4人で観光に　警察、消防26人で捜索,11/4(月) 10:30
nbstv,NBS長野放送,雨飾山の沢の中に男性の遺体　登山者が発見　10月27日から名古屋市の32歳男性が行方不明　警察が身元を確認中,11/3(日) 22:46
nbstv,NBS長野放送,増水した川に10代男性2人が転落、流される　名古屋市の公務員の19歳男性が行方不明　もう1人は救助　仲間4人で木曽川の景勝地「寝覚の床」を訪れる,11/3(日) 19:47
nbstv,NBS長野放送,連休中、観光地で…10代男性と70代女性の2人行方不明　雨で増水した川に転落する事故相次ぐ　川に流されたか　木曽川で10代男性2人、梓川で70代女性が転落,11/3(日) 17:55
nbstv,NBS長野放送,車中泊の予定が…「悲鳴が聞こえ姿見えず」大雨で増水の川に転落、流されたか　東京都の高齢女性が行方不明　上高地に通じる道路沿いの駐車場脇の斜面から誤って落ちたか,11/3(日) 13:30
nbstv,NBS長野放送,「川の方から悲鳴が」東京都の78歳女性が行方不明　誤って川に転落、流された可能性　近くの駐車場に車中泊の予定　日中は雨が降り続き増水　警察、消防が捜索,11/3(日) 3:35
nbstv,NBS長野放送,民家の敷地で男性死亡　段差80センチの道路から自転車で転落か　首強く打ち呼吸不全に　仕事から帰宅途中,11/2(土) 18:27
nbstv,NBS長野放送,JR篠ノ井線の踏切で人身事故　特急「しなの」と歩行者が接触　松本～明科間上下線で運転見合わせ　午後5時半ごろ運転再開見込み,11/2(土) 17:16
nbstv,NBS長野放送,何が…民家の敷地で自転車とともに倒れた状態で発見　55歳男性が死亡　車にはねられた形跡なし　警察が死因や経緯を捜査,11/2(土) 16:23
nbstv,NBS長野放送,交差点で車3台の玉突き事故　72歳女をひき逃げなどで逮捕　信号待ちの車に追突　けが人救護せず立ち去る,11/2(土) 12:11
nbstv,NBS長野放送,【大雨情報】長野県は2日昼すぎ～夜はじめ頃　警報級の大雨の可能性　雷伴い激しい雨,11/2(土) 11:12
nbstv,NBS長野放送,「最高の夫で父親だった」9歳息子が父の写真を高々と　平出和也さんが日本人最多の4回目受賞「登山界のアカデミー賞」ピオレドール賞　中島健郎さんも受賞　2人は「K2」未踏壁に挑むも滑落,11/1(金) 18:53
nbstv,NBS長野放送,高校生の“足”を守る　スクールバスに企業広告をラッピング　生徒の減少、燃料費、人件費の高騰で運行業者は厳しい経営…存続が危ぶまれる状況に,11/1(金) 18:28
nbstv,NBS長野放送,寒暖差で色づき一気に　紅葉の名所・松川渓谷で見頃　長野・高山村,11/1(金) 18:18
nbstv,NBS長野放送,紅葉が始まったゲレンデ　軽井沢プリンスホテルスキー場オープン「積雪50cm、最高のバーン」10月から造雪機8基をフル稼働,11/1(金) 17:56
nbstv,NBS長野放送,「入ってくれ」牧秀悟選手がスリーランホームラン　横浜DeNAがソフトバンクに勝ち日本一に王手,11/1(金) 17:53
nbstv,NBS長野放送,“痛くない”子ども対象「インフルエンザワクチン」注射ではなく鼻にスプレー　メリットは1回で済む　費用は従来より高く,11/1(金) 15:43
nbstv,NBS長野放送,「登山界のアカデミー賞」フランス・ピオレドール賞に平出和也さんと中島健郎さん　ティリチミール（パキスタン）未踏北壁の登頂に成功　2人は「K2」未踏壁に挑むも滑落…捜索終了,11/1(金) 12:20
