media_en,media_jp,title_articles,date_original
flix,シネマトゥデイ,『ガンダムSEED FREEDOM ZERO』特報公開！両澤千晶＆森田繁執筆のシナリオ、水着姿のシン＆ルナマリア登場,11/15(金) 19:28
flix,シネマトゥデイ,『グラディエーターII』ポール・メスカル＆デンゼル・ワシントンの演技論　リドリー・スコットの目を盗んでリハーサル,11/15(金) 18:05
flix,シネマトゥデイ,山崎賢人、信と王騎の名シーンで「大沢さんの体温を背中で感じた」　大沢たかおの支えに感謝,11/15(金) 15:00
flix,シネマトゥデイ,大沢たかお、『キングダム』自身最後の舞台挨拶　王騎は「自分が一番理解している自信がある」,11/15(金) 15:00
flix,シネマトゥデイ,「虎に翼」総集編の放送が決定！,11/15(金) 12:14
flix,シネマトゥデイ,「SHOGUN 将軍」日本人プロデューサーが求めた「正しい選択」　歴史的快挙の裏側＆シーズン2の展望【インタビュー】,11/15(金) 12:10
flix,シネマトゥデイ,齊藤京子が声優続投！「ミュータント・タートルズ」最新作12月6日配信開始,11/15(金) 12:05
flix,シネマトゥデイ,2024年度「新藤兼人賞」最終選考監督12名が決定『侍タイ』安田淳一監督らノミネート,11/15(金) 12:00
flix,シネマトゥデイ,クインシー・ジョーンズさん、死因が判明,11/15(金) 10:15
flix,シネマトゥデイ,広瀬すず主演映画に大河ドラマ「光る君へ」瀧内公美＆柄本佑！『ゆきてかへらぬ』追加キャスト7名発表,11/15(金) 10:00
flix,シネマトゥデイ,52歳キャメロン・ディアス、10年ぶり復帰作で豪快アクション『バック・イン・アクション』ティザー予告公開,11/15(金) 10:00
flix,シネマトゥデイ,名作『シザーハンズ』を舞台化　魅惑のダンスバージョン劇場上映決定,11/15(金) 10:00
flix,シネマトゥデイ,橋本愛×中川大志、10年に渡る恋愛奮闘記『早乙女カナコの場合は』2025年3月公開決定！,11/15(金) 9:00
flix,シネマトゥデイ,森崎ウィン＆本田望結がラブコメ共演「ふたりソロキャンプ」実写ドラマ化決定,11/15(金) 7:00
flix,シネマトゥデイ,【レビュー】『室井慎次　生き続ける者』全てがつながる…人々の心に深く刻まれる室井の生き様,11/15(金) 6:46
flix,シネマトゥデイ,『モアナと伝説の海2』吹き替え声優が一挙発表！新キャラは小関裕太、鈴木梨央、山路和弘、ソニン,11/15(金) 6:00
flix,シネマトゥデイ,田中圭「ドラえもん」人気俳優役でゲスト出演！監督から“限りなく田中圭でいい”の指示,11/15(金) 5:00
flix,シネマトゥデイ,「わたしの宝物」“親友”真琴の包囲網が恐ろしすぎる　「終わった…」「まだ5話なのに」,11/15(金) 0:11
flix,シネマトゥデイ,HiHi Jets・作間龍斗、美 少年・那須雄登のイケボとキメ顔が「たまらない」,11/14(木) 21:22
flix,シネマトゥデイ,STARTOタレント、4兄弟役で共演「安心できる仲間」,11/14(木) 20:33
flix,シネマトゥデイ,「ベストヒット歌謡祭2024」タイムテーブル　25組のアーティスト歌唱＆一夜限りの特別企画も,11/14(木) 18:57
flix,シネマトゥデイ,伊藤沙莉主演で実写映画化！沖縄産ラム酒誕生のサクセスストーリー「風のマジム」2025年夏公開,11/14(木) 17:00
flix,シネマトゥデイ,伊藤英明、フィギュアになる　S.H.Figuartsで完全再現「夢が叶った」,11/14(木) 14:02
flix,シネマトゥデイ,BE:FIRST、三山凌輝＆久保史緒里主演映画イベントで主題歌披露！本予告＆新場面写真公開,11/14(木) 13:25
flix,シネマトゥデイ,『本心』窪田正孝の役柄が判明！「どこに出ているのかわからない」と話題,11/14(木) 13:00
flix,シネマトゥデイ,「仮面ライダー555」草加雅人、S.H.Figuartsで立体化！“草加スマイル”も完全再現,11/14(木) 12:02
flix,シネマトゥデイ,仮面ライダーW幻のフォーム「サイクロンスカル」初公開！劇場版『風都探偵』で全貌が明らかに,11/14(木) 12:00
flix,シネマトゥデイ,「あのクズ」第7話、WEST.濱田崇裕がゲスト出演！海里の人生を大きく左右するボクサーに,11/14(木) 12:00
flix,シネマトゥデイ,朝ドラ「おむすび」関口メンディー・萩原利久ら新キャスト7名発表,11/14(木) 12:00
flix,シネマトゥデイ,「ウイングマン」S.H.Figuarts化決定！原作者・桂正和が徹底監修,11/14(木) 12:00
flix,シネマトゥデイ,「フルハウス」ジョーイ俳優、ステージ3のがん,11/14(木) 11:45
flix,シネマトゥデイ,仮面ライダーヴァルバラドGT、Vシネ『ガッチャード』で誕生！杉田智和が最強の敵・ウロボロス役,11/14(木) 11:00
flix,シネマトゥデイ,レディー・ガガ、「ウェンズデー」シーズン2に出演,11/14(木) 10:42
flix,シネマトゥデイ,ドナルド・トランプ伝記映画『アプレンティス』緊急先行上映決定　監督がメッセージ,11/14(木) 10:00
flix,シネマトゥデイ,「龍が如く」青木崇高、真島吾朗は「一人では演じられなかった」原作屈指の人気キャラを実写化する重圧,11/14(木) 7:10
flix,シネマトゥデイ,バカリズム脚本×「ブラッシュアップライフ」制作チームの新ドラマ「ホットスポット」、主演は市川実日子,11/14(木) 5:00
flix,シネマトゥデイ,【推しの子】完結、約4年半の連載に幕　最終16巻に描き下ろしエピソード収録,11/14(木) 0:00
flix,シネマトゥデイ,坂口健太郎＆生田斗真、吹き替えなしでピアノ演奏「うそをつきたくない」監督の言葉で挑戦,11/13(水) 22:34
flix,シネマトゥデイ,カルト集団に娘を誘拐された男の復讐劇「このミス」1位ベストセラー映画化『神は銃弾』公開決定,11/13(水) 18:00
flix,シネマトゥデイ,「あのクズ」第6話、ラスト5分の爆イケ海里にさらなる“沼落ち”視聴者続出！【ネタバレ注意】,11/13(水) 14:02
flix,シネマトゥデイ,ヒュー・ジャックマン、W不倫だったもよう,11/13(水) 13:13
flix,シネマトゥデイ,「あいの里」S2、「ダンダダン」抑えネトフリ日本1位に！「地面師たち」はランクイン15週目の快挙,11/13(水) 12:12
flix,シネマトゥデイ,『エイリアン』ドラマ版「エイリアン：アース」本編映像初公開！新ヒロインの姿が明らかに,11/13(水) 11:49
flix,シネマトゥデイ,「カムカムエヴリバディ」特番が今日から放送！,11/13(水) 11:45
flix,シネマトゥデイ,『キングスマン』タロン・エジャトン、シャーリーズ・セロンを付け狙うサイコパス役,11/13(水) 11:37
flix,シネマトゥデイ,『ブラックパンサー3』製作中！デンゼル・ワシントンが出演へ,11/13(水) 11:06
flix,シネマトゥデイ,クリストファー・ノーラン新作に新たなオスカー女優出演！,11/13(水) 10:55
flix,シネマトゥデイ,アン・ハサウェイ42歳に！「こんなふうに年を取りたい」と称賛の声,11/13(水) 10:28
flix,シネマトゥデイ,宮世琉弥が青髪男子に！『顔だけじゃ好きになりません』実写化で映画単独初主演,11/13(水) 7:00
flix,シネマトゥデイ,A24、日本舞台のサムライ映画を製作へ　『ミッドサマー』アリ・アスターがプロデュース,11/13(水) 6:46
flix,シネマトゥデイ,「FNS歌謡祭」12月4日＆11日、2週連続放送！49組の第一弾出演アーティスト発表,11/13(水) 6:00
flix,シネマトゥデイ,目黒蓮×佐野勇斗『トリリオンゲーム』劇場版キャスト3名発表　石橋凌、人生初の金髪で“世界一のカジノ王”役,11/13(水) 5:00
flix,シネマトゥデイ,Travis Japan松田元太、尾上右近を初対面から“けんけん”呼び「日々大好きが増しています」,11/12(火) 20:16
flix,シネマトゥデイ,『ハリポタ』ロン役ルパート・グリントが来日！日本のファンへの愛語る「僕の一番お気に入りの人たち」,11/12(火) 19:50
flix,シネマトゥデイ,山路和弘が続投！ジェイソン・ステイサム主演最新作『ビーキーパー』吹替版の上映決定＆キャスト発表,11/12(火) 18:00
flix,シネマトゥデイ,武内駿輔『グラディエーターII』主人公声優に決定　大塚明夫、山寺宏一、沢海陽子、宮野真守、梶裕貴が吹替版に集結,11/12(火) 17:00
flix,シネマトゥデイ,「進撃の巨人」完結編が初登場1位！『ヴェノム』3弾が興収10億突破：映画週末興行成績,11/12(火) 15:56
flix,シネマトゥデイ,『ヴェノム』完結編V3！ヒュー・グラント初のホラーが2位デビュー：全米ボックスオフィス考,11/12(火) 14:14
flix,シネマトゥデイ,25年大河「べらぼう」国内版メインビジュアル公開　“蔦重”横浜流星の一瞬の表情を切り取る,11/12(火) 12:00
flix,シネマトゥデイ,劇場版「忍たま乱太郎」、なにわ男子・大西流星＆藤原丈一郎演じるオリジナルキャラが公開！オフショットも,11/12(火) 12:00
flix,シネマトゥデイ,第4子！『トランスフォーマー』女優、婚約破棄した恋人の子を妊娠,11/12(火) 11:17
flix,シネマトゥデイ,『ジュラシック・ワールド』クリス・プラットに第4子誕生！名前も発表,11/12(火) 10:39
flix,シネマトゥデイ,ドラマ版「ハリー・ポッター」ダンブルドア役の第一候補が判明,11/12(火) 9:45
flix,シネマトゥデイ,朝ドラおむすび・佐野勇斗、橋本環奈を尊敬「周りに気遣い、裏で努力」,11/12(火) 8:15
flix,シネマトゥデイ,家族劇の傑作「阿修羅のごとく」Netflixでリメイク！是枝裕和監督×宮沢りえ×尾野真千子×蒼井優×広瀬すずの豪華タッグで2025年1月配信,11/12(火) 8:00
flix,シネマトゥデイ,実写ドラマ「ウイングマン」第4話あらすじ　アクション演劇部立ち上げ！予告映像に“宇宙刑事”の姿,11/12(火) 7:32
flix,シネマトゥデイ,実写「ゴールデンカムイ」“江渡貝くん”のファッションショーを映像化！鶴見中尉の裸コートにも驚きの声【ネタバレあり】,11/12(火) 7:12
flix,シネマトゥデイ,実写映画『【推しの子】』正式タイトル発表　ドラマの続き描く最終章、真犯人に迫る本予告公開,11/12(火) 7:00
flix,シネマトゥデイ,映画『アンダーニンジャ』新キャスト発表　ムロツヨシ・木南晴夏・長谷川忍・佐藤二朗が参戦,11/12(火) 6:00
flix,シネマトゥデイ,上野樹里「監察医 朝顔」約2年ぶり新作　新春スペシャル放送決定,11/12(火) 5:00
flix,シネマトゥデイ,赤楚衛二、「相続探偵」実写ドラマ化でクセ強主人公に！遺産相続をめぐる痛快ヒューマンミステリー,11/12(火) 4:30
flix,シネマトゥデイ,『ミッション：インポッシブル／ファイナル・レコニング』予告編が初公開！来年5月23日に日米同時公開決定,11/11(月) 23:00
flix,シネマトゥデイ,小芝風花、『ロード・オブ・ザ・リング』主人公声優でプレッシャーも…神山健治監督が太鼓判「第一声から素敵でした」,11/11(月) 21:34
flix,シネマトゥデイ,森且行、SMAPカラーのヘルメットと共に登壇「音松くんのメンバーカラーなんです」,11/11(月) 20:24
flix,シネマトゥデイ,北村匠海、小島秀夫監督のラジオ番組「コジ10」初のゲストに決定,11/11(月) 18:06
flix,シネマトゥデイ,阿部寛『ショウタイムセブン』新キャスト9名発表　竜星涼・生見愛瑠・井川遥・吉田鋼太郎ら出演,11/11(月) 18:00
flix,シネマトゥデイ,『キャンディマン』『ザ・ロック』出演トニー・トッドさん69歳で死去,11/11(月) 15:50
flix,シネマトゥデイ,映画『ウィキッド』人形にヤバすぎる誤植…米マテル社が謝罪,11/11(月) 11:54
flix,シネマトゥデイ,かわいすぎる！実写版『リロ＆スティッチ』場面写真が公開,11/11(月) 11:11
flix,シネマトゥデイ,BE:FIRST「Mainstream」ScreenXスペシャル映像公開　没入感と存在感を提供,11/11(月) 11:00
flix,シネマトゥデイ,映画版「オリバーな犬」永瀬正敏、佐藤浩市、香椎由宇ら豪華続投キャスト5名が発表！,11/11(月) 11:00
flix,シネマトゥデイ,ブラッド・ピット＆26歳年下の恋人、ディカプリオの50歳の誕生日パーティーに参加,11/11(月) 10:33
flix,シネマトゥデイ,クリストファー・ノーラン新作にアン・ハサウェイ＆ゼンデイヤ出演！,11/11(月) 9:28
flix,シネマトゥデイ,＜おむすび 第32回＞翔也（佐野勇斗）が謝る,11/11(月) 8:15
flix,シネマトゥデイ,「踊る大捜査線」遠山俊也、森下は“僕の恩人”　ライバル・緒方がいなければ「生き残れなかった」,11/11(月) 7:03
flix,シネマトゥデイ,眞栄田郷敦、吉沢亮と兄弟役！『ババンババンバンバンパイア』追加キャスト3名発表,11/11(月) 7:00
flix,シネマトゥデイ,「海に眠るダイヤモンド」朝子、鉄平への一途な思いに「健気でかわいい」の声　オーディションの演技に反響,11/10(日) 23:47
flix,シネマトゥデイ,「光る君へ」実資VS道長の3分に渡る舌戦話題　「禅問答のよう」「実資ド正論」,11/10(日) 21:27
flix,シネマトゥデイ,ロバート秋山、道長に撃沈する実資に「僕も何を言っているかわからない」,11/10(日) 21:00
flix,シネマトゥデイ,「光る君へ」刀伊の入寇＆望月の歌フラグか　2大イベントに期待！,11/10(日) 20:52
flix,シネマトゥデイ,「光る君へ」倫子と道長に“幻”のシーン！黒木華が柄本佑と再びの夫婦役で「通じ合った瞬間」,11/10(日) 20:45
flix,シネマトゥデイ,【光る君へ 第44回ネタバレ注意】頼通（渡邊圭祐）が提案を拒否する,11/10(日) 20:45
flix,シネマトゥデイ,長野博、「ウルトラマンティガ」ガタノゾーア戦を思い出す　新作カードゲームに最終話を彷彿させるルール,11/10(日) 13:50
flix,シネマトゥデイ,長野博、ウルトラマンティガと再会！「ウルトラマン カードゲーム」イベントにサプライズ登場,11/10(日) 13:08
flix,シネマトゥデイ,「キャシアン・アンドー」シーズン2、2025年4月22日配信決定！,11/10(日) 10:39
flix,シネマトゥデイ,「仮面ライダーアウトサイダーズ」ep.7で完結　鈴木福がジーンゲイザーに変身、歴代ライダー集結の予告編公開,11/10(日) 10:30
flix,シネマトゥデイ,マーベル『サンダーボルツ*』新予告編公開！MCUの悪党たちが大暴れ、先輩バッキーも大活躍,11/10(日) 10:02
flix,シネマトゥデイ,実写ドラマ「ゴールデンカムイ」鶴見中尉と江渡貝のダンスシーン登場　こだわりの衣装にも注目,11/10(日) 10:00
flix,シネマトゥデイ,『キャプテン・アメリカ』第4弾、新予告編公開！ハリソン・フォードがレッドハルクに変身,11/10(日) 9:31
flix,シネマトゥデイ,「踊る大捜査線」をずっと作っていればよかった　『室井慎次』本広監督が抱いていた後悔,11/10(日) 8:03
flix,シネマトゥデイ,川口春奈＆松村北斗、ドラマ共演で高校時代に同じ教室にいたことが判明　1月期日テレ「アンサンブル」弁護士役でバディ,11/10(日) 5:00
flix,シネマトゥデイ,『十一人の賊軍』ノロが泣けると話題！「最強」「救い」「かっけー！」,11/9(土) 16:58
flix,シネマトゥデイ,綾瀬はるか「むき卵のようになった感じ」　主演映画で「無」に,11/9(土) 15:22
flix,シネマトゥデイ,妻夫木聡、四十肩「治りました」　肩を上げアピール,11/9(土) 14:09
flix,シネマトゥデイ,池松壮亮「最初は味方が見つからなかった」　AI描く主演映画に誇り,11/9(土) 13:16
flix,シネマトゥデイ,「仮面ライダーガヴ」第10話あらすじ　ショウマ＆絆斗、幼稚園に潜入,11/9(土) 11:03
flix,シネマトゥデイ,＜おむすび 第31回＞結（橋本環奈）が戸惑う,11/9(土) 8:15
flix,シネマトゥデイ,リドリー・スコット監督、デンゼル・ワシントンへの厚い信頼『グラディエーターII』でも「あまりにもうまい」,11/9(土) 7:32
flix,シネマトゥデイ,『室井慎次』森下の泣ける名シーンに衝撃事実　遠山俊也が明かす室井との再会秘話,11/9(土) 7:10
flix,シネマトゥデイ,ハリポタ「ホグワーツ・イン・ザ・スノー」本日スタート！東京のホグワーツ城が雪に覆われ真っ白に,11/9(土) 4:00
flix,シネマトゥデイ,「無能の鷹」部長回が超泣ける！「冬ソナ」「梨泰院クラス」名作ドラマ＆映画も話題,11/9(土) 1:44
flix,シネマトゥデイ,『トップガン』公開から38年…キャストの現在は？,11/8(金) 20:32
flix,シネマトゥデイ,潘めぐみ『ヤマトよ永遠に REBEL3199』サーシャ役に決定　母・潘恵子から引き継ぐ,11/8(金) 20:00
flix,シネマトゥデイ,山田孝之、背中に刻まれた「龍と菩薩」の刺青の意味とは？『十一人の賊軍』語られない物語,11/8(金) 18:11
flix,シネマトゥデイ,リドリー・スコット、10作目で引退すると表明しているタランティーノに「信じない。黙って次の映画を作れ」,11/8(金) 15:38
flix,シネマトゥデイ,『ベイビー・ドライバー』アンセル・エルゴート、東京コミコンで来日決定！,11/8(金) 15:00
flix,シネマトゥデイ,マイケル・ファスベンダー、素顔なき諜報員を怪演　リチャード・ギア共演のスパイドラマ配信決定,11/8(金) 12:05
flix,シネマトゥデイ,ワン・ダイレクションのリアム・ペインさんの死に関連して3人が逮捕,11/8(金) 12:02
flix,シネマトゥデイ,実写版『はたらく細胞』片岡愛之助ら“細菌”たちが大暴れする超絶インパクトの場面写真が公開！,11/8(金) 12:00
flix,シネマトゥデイ,実写版『うち弟』畑芽育×作間龍斗らイケメン＆クセ強な弟たち、5人姉弟キャラビジュが公開！,11/8(金) 12:00
flix,シネマトゥデイ,『スパイダーマン4』2026年夏、日本公開決定！トム・ホランド続投,11/8(金) 11:00
flix,シネマトゥデイ,『スター・ウォーズ』新たな3部作が進行中！『X-MEN』シリーズのサイモン・キンバーグが執筆,11/8(金) 10:42
flix,シネマトゥデイ,『JUNG KOOK: I AM STILL』ディズニープラスで12月3日独占配信開始！約55分の未公開映像が追加された完全版,11/8(金) 10:35
flix,シネマトゥデイ,三吉彩花「嘘をついて生きたくない」本心と向き合って見えた本当の自分,11/8(金) 7:12
flix,シネマトゥデイ,金ロー『アナと雪の女王』3週連続放送決定！『美女と野獣/ベルの素敵なプレゼント』地上波初も,11/8(金) 6:00
flix,シネマトゥデイ,"高橋文哉＆西野七瀬『少年と犬』3月20日公開！1匹の犬の3,000キロに及ぶ旅路…超泣ける特報公開",11/8(金) 5:00
flix,シネマトゥデイ,「わたしの宝物」美羽を地獄に落とす“ダークホース”登場！次回予告テロップに戦慄,11/8(金) 0:12
flix,シネマトゥデイ,鈴木亮平、劇場版『TOKYO MER』続編タイトルは『南海ミッション』！新チーム発足・新車両も公開,11/7(木) 22:12
flix,シネマトゥデイ,小島秀夫「DEATH STRANDING」発売5周年！制作資料など並ぶ展覧会＆ポップアップ、渋谷で明日開幕,11/7(木) 20:55
flix,シネマトゥデイ,高倉健さんは映画人生における神　キャメラマン・木村大作、没後10年特集「若い人に観てほしい」,11/7(木) 19:21
flix,シネマトゥデイ,『踊る』シリーズ累計興収500億円突破！『室井慎次　敗れざる者』動員100万人達成,11/7(木) 19:00
flix,シネマトゥデイ,「ベストヒット歌謡祭2024」歌唱曲発表！アイナ・ジ・エンド、コブクロ、Number_iは大阪・関西万博会場から歌唱,11/7(木) 17:00
flix,シネマトゥデイ,落合福嗣、銀河万丈、田中真弓！劇場アニメ『ベルサイユのばら』追加声優発表,11/7(木) 17:00
flix,シネマトゥデイ,『キャプテン・アメリカ』クリス・エヴァンスがイメチェン　毛むくじゃらに,11/7(木) 16:59
flix,シネマトゥデイ,「おむすび」歩（仲里依紗）がギャルになった衝撃の理由　真紀（大島美優）との2ショットにネット涙【ネタバレ注意】,11/7(木) 13:31
flix,シネマトゥデイ,切なすぎる…ムファサと悪役スカーの過去を描く『ライオン・キング：ムファサ』日本版ポスター公開,11/7(木) 12:19
flix,シネマトゥデイ,ナタリー・ポートマンの元夫、早くも熱愛　不倫報道で今年離婚,11/7(木) 11:45
flix,シネマトゥデイ,仲野太賀に惚れる人続出！『十一人の賊軍』気迫の演技に「史上一番かっこいい仲野太賀」の声,11/7(木) 11:11
flix,シネマトゥデイ,「相棒」右京が謎のキノコで昏倒、薫は“わんこ”化…新たな強烈エピソード誕生【ネタバレあり】,11/7(木) 10:54
flix,シネマトゥデイ,裸で街を徘徊し精神科入りした米元人気子役、近況を報告,11/7(木) 10:11
flix,シネマトゥデイ,この町の住人、どこかおかしい…江口洋介＆蒔田彩珠「誰かがこの町で」メインキャスト発表,11/7(木) 8:00
flix,シネマトゥデイ,「山田くんとLv999の恋をする」実写映画化！作間龍斗＆山下美月が映画W初主演,11/7(木) 6:00
flix,シネマトゥデイ,山田杏奈＆當真あみ＆萩原利久、NHKドラマ「リラの花咲くけものみち」役衣装公開　北海道ロケ振り返る,11/7(木) 5:00
flix,シネマトゥデイ,Netflix「ストレンジャー・シングス」最終シーズン2025年配信　エピソードタイトル発表！,11/7(木) 0:26
flix,シネマトゥデイ,赤楚衛二、上白石萌歌と恋人役「ムズムズする」　上白石は「知らない赤楚さんがいました」,11/6(水) 21:57
flix,シネマトゥデイ,長塚京三『敵』19年ぶり快挙！東京国際映画祭でグランプリ含む3冠達成：第37回東京国際映画祭,11/6(水) 19:42
flix,シネマトゥデイ,『デッドプール＆ウルヴァリン』見放題配信が決定　12日からDisney+で独占,11/6(水) 18:01
flix,シネマトゥデイ,怖すぎ…最恐ホラー『SKINAMARINK／スキナマリンク』日本上陸,11/6(水) 17:30
flix,シネマトゥデイ,「カムカムエヴリバディ」特番の放送日が決定！,11/6(水) 15:44
flix,シネマトゥデイ,マーベル「デアデビル」「アイアンハート」初映像公開！2025年配信の新作タイトル発表,11/6(水) 15:00
flix,シネマトゥデイ,「ドクターX」リピート放送スタート！傑作選“マイベストX”も,11/6(水) 14:05
flix,シネマトゥデイ,「あのクズ」玉森裕太、演じる海里の難役ぶりに「演技力に驚かされる5話だった」【ネタバレ注意】,11/6(水) 13:12
flix,シネマトゥデイ,「東京コミコン2024」セバスチャン・スタン来日キャンセル,11/6(水) 12:00
flix,シネマトゥデイ,マイケル・ジャクソン伝記映画、米公開が延期　主演は甥っ子,11/6(水) 11:21
flix,シネマトゥデイ,人気アニメ「ダンダダン」Netflix日本V4達成＆世界でも再び2位に！「地面師たち」はトップ10に返り咲き,11/6(水) 11:02
flix,シネマトゥデイ,10年ぶり女優復帰！キャメロン・ディアスの現在が美しすぎる,11/6(水) 10:09
flix,シネマトゥデイ,『ラブ・アクチュアリー』20周年記念4K版、メモリアルポスター8種＆記念特別予告が公開！,11/6(水) 10:00
flix,シネマトゥデイ,【おむすび 第29回ネタバレ注意】親友が亡くなった悲しみを今も…歩（仲里依紗）が吐露する,11/6(水) 8:15
flix,シネマトゥデイ,ブルース・スプリングスティーン「死の問題が人生の一部に」新作ドキュメンタリーで語る死生観,11/6(水) 7:12
flix,シネマトゥデイ,今夜「相棒23」第4話　遺体に生えた光るキノコ…特命係も興味津々,11/6(水) 6:32
flix,シネマトゥデイ,比嘉愛未＆岩田剛典が恋人役でW主演！ラブサスペンスドラマ「フォレスト」1月放送,11/6(水) 5:00
flix,シネマトゥデイ,『グラディエーターII』24年の時は「価値ある物語」のため　キャスト・スタッフが語る制作秘話：第37回東京国際映画祭,11/5(火) 21:39
flix,シネマトゥデイ,SixTONES森本慎太郎、初共演の横浜流星を「好きになった」　撮影前後の変化に驚き,11/5(火) 21:16
flix,シネマトゥデイ,横浜流星、5つの顔を使い分ける逃亡犯役は「とても苦しかった」,11/5(火) 20:33
flix,シネマトゥデイ,デンゼル・ワシントンら日本のファンと交流『グラディエーターII』キャストが有明コロシアム降臨！,11/5(火) 19:56
flix,シネマトゥデイ,実写ドラマ「ウイングマン」第3話あらすじ　キータクラー襲来！ウイングマンに新たな力,11/5(火) 19:10
flix,シネマトゥデイ,BE:FIRSTの映画2弾、入プレ第4弾まで一挙発表,11/5(火) 19:00
flix,シネマトゥデイ,残虐すぎて失神＆嘔吐する人が続出した『テリファー』シリーズおさらい上映,11/5(火) 18:41
flix,シネマトゥデイ,『ヴェノム』3弾が興収6億突破で首位デビュー！今週も邦画ラッシュ：映画週末興行成績,11/5(火) 17:15
flix,シネマトゥデイ,『侍タイムスリッパー』流行語大賞ノミネート「ふてほど」「はて？」と共に候補入り,11/5(火) 15:08
flix,シネマトゥデイ,結構ハード…ホラー映画『SMILE/スマイル2』冒頭シーン、7分間笑顔でい続けることができれば無料で鑑賞可能,11/5(火) 14:35
flix,シネマトゥデイ,『ヴェノム』完結編V2！ワールドシリーズ終了が追い風：全米ボックスオフィス考,11/5(火) 11:42
flix,シネマトゥデイ,『キック・アス』クロエ・モレッツ、同性愛者だと公表,11/5(火) 10:17
flix,シネマトゥデイ,マーゴット・ロビーがママに！第1子男児を出産,11/5(火) 9:25
flix,シネマトゥデイ,【おむすび 第28回ネタバレ注意】リサポン（田村芽実）がプレゼントを渡す,11/5(火) 8:15
flix,シネマトゥデイ,殺陣がヤバすぎる…！『十一人の賊軍』爺っつぁん役はだれ？カッコいいと話題の本山力,11/5(火) 7:12
