media_en,media_jp,title_articles,date_original
tvaichi,テレビ愛知,「指導者の外部委託にはある程度のインセンティブが必要」部活動中の事故防止に向け専門家が指摘,11/7(木) 18:47
tvaichi,テレビ愛知,東海4県の経済情勢「緩やかに回復」4期ぶり上方修正　先行きは海外景気の下振れが景気下押しリスクに,11/7(木) 18:47
tvaichi,テレビ愛知,名古屋市の中学で起きた部活動中の事故後の対応受け調査委が初会合　全国の部活動中の事故は毎年20万件超,11/7(木) 18:43
tvaichi,テレビ愛知,「安全に特に注意して復旧を」中電パワーグリッド社員が竜巻で停電した想定で復旧の技術競う,11/7(木) 18:43
tvaichi,テレビ愛知,秋季キャンプ中のドラゴンズの選手らが歯科検診　井上監督「歯は大事。休みなのに来てくれてありがたい」,11/7(木) 18:40
tvaichi,テレビ愛知,新薬開発の期間を2年以上短縮も　名市大など臨床試験で複数の薬を同時に評価できる取り組みを開始,11/7(木) 18:34
tvaichi,テレビ愛知,「弱視から子どもの視力を守りたい」メガネ卸業者が子どもがワクワクするメガネを発掘・販売,11/7(木) 12:29
tvaichi,テレビ愛知,ダイコンとジャガイモともに仕入れ価格20円値下がり　ジャガイモは当たり年の豊作でこのまま価格安定へ,11/7(木) 12:00
tvaichi,テレビ愛知,スーパー激戦区の愛知・北名古屋市で不動の人気を誇る個人経営スーパー「ダイ新」　愛され続ける理由,11/7(木) 11:00
tvaichi,テレビ愛知,商業施設で刃物男が客に切りつけ、所持品には不審な液体入ったペットボトルが…　不審者対応訓練,11/6(水) 19:27
tvaichi,テレビ愛知,交通規制を行っている場所に車が突っ込む事故増加　高速道路で工事現場に車が突っ込んだ想定で対応訓練,11/6(水) 19:12
tvaichi,テレビ愛知,トヨタ2024年度中間連結決算は増収減益　認証不正による生産停止など影響　通期純利益見通しは据え置き,11/6(水) 19:07
tvaichi,テレビ愛知,「ぶっとばすぞ」名古屋刑務所の看守が受刑者に対し暴言　7人に戒告や訓告などの処分,11/6(水) 19:02
tvaichi,テレビ愛知,大塚氏「市民税の減税はあまり効果があったとは言えない」名古屋市長選で自民党市議団が大塚氏の支援表明,11/6(水) 18:51
tvaichi,テレビ愛知,愛知県知事のリコール署名偽造事件で元団体事務局長に二審でも有罪判決　名高裁,11/6(水) 18:46
tvaichi,テレビ愛知,電気を使わないタイガーの炊飯器「魔法のかまどごはん」がキャンプや災害時に大活躍,11/6(水) 16:00
tvaichi,テレビ愛知,「恵」不正問題から見る障害者支援の現実「今ある生活を崩したくないだけ」母親が選んだ沈黙という決断,11/6(水) 13:00
tvaichi,テレビ愛知,巨峰の仕入れ価格180円値上がり店頭価格1000円超　暑さ影響で色づき悪く出荷量減,11/6(水) 11:20
tvaichi,テレビ愛知,店主が極度の人見知りの「人見知りうどん」が大人気　うどんも「人見知り」で隠れた意外なスタイル,11/6(水) 11:00
tvaichi,テレビ愛知,「渥美半島の太平洋側では10メートル超えるような津波」南海トラフ地震での専門家が考える津波への備えは,11/5(火) 18:53
tvaichi,テレビ愛知,「津波に関する情報が出た時にはとにかく高台へ」11月5日は「津波防災の日」自治体では巨大地震対応訓練,11/5(火) 18:33
tvaichi,テレビ愛知,重さ2628グラム、胴回り55.3センチのナシ「愛宕」に33万円の価格が　ジャンボ梨コンテスト,11/5(火) 18:31
tvaichi,テレビ愛知,名古屋市長選挙に向けて愛知県警が取締本部を設置　捜査員約3300人の体制で選挙違反を取り締まり,11/5(火) 18:20
tvaichi,テレビ愛知,アサヒゼロ1杯と枝豆・ねぎまのおつまみのセットが200円　名駅の商業施設にノンアルのビアスタンド,11/5(火) 18:14
tvaichi,テレビ愛知,タイガー魔法瓶の土鍋ごはんの秘密　「土鍋ご泡火炊き」はシリーズ累計年間10万台以上も売れた商品,11/5(火) 14:00
tvaichi,テレビ愛知,770万円の宝石や落雷でできた石まで…さまざまな鉱石約20万点が大集合「名古屋栄ミネラルマルシェ」,11/5(火) 12:00
tvaichi,テレビ愛知,5人に1人が糖尿病の患者か予備軍「夫が予備軍になってしまって」世界糖尿病デーに糖尿病予防を呼びかけ,11/5(火) 10:33
tvaichi,テレビ愛知,名古屋市長選に向け各陣営が本格化　前市長の後継は百田尚樹代表や河村議員と街頭演説,11/5(火) 10:30
tvaichi,テレビ愛知,国の重要文化財　愛知県庁本庁舎の知事室や貴賓室を一般公開,11/4(月) 1:23
tvaichi,テレビ愛知,冬の夜を彩る「ラグーナ・イルミネーション」愛知・蒲郡市のラグーナテンボス　2025年4月まで開催,11/4(月) 1:20
tvaichi,テレビ愛知,高校生らが「投票率の低さ」や「ヒートアイランド現象」などの解決策について発表「子ども・若者未来会議」,11/2(土) 18:30
tvaichi,テレビ愛知,藤井聡太七冠が過去には優勝した「子ども将棋大会」　約1400人が参加し腕前を競う,11/2(土) 18:27
tvaichi,テレビ愛知,年間約3000トンのごみが流れつく海岸　拾ってもすぐ流れつく現実　解決の鍵は周辺県が連携した発生抑制,11/2(土) 11:59
tvaichi,テレビ愛知,年賀はがき販売スタートもSNS普及で販売枚数は14年連続で減少　東海3県での発行は前年比26.6％減,11/1(金) 19:14
tvaichi,テレビ愛知,ドラゴンズ井上監督「殻を破るチーム作りがしたい」目指すチーム作り問われ選んだ文字は「殻」,11/1(金) 19:07
tvaichi,テレビ愛知,藤井七冠「地元で公開対局の機会をいただくのは貴重」　対局前に大村愛知県知事を表敬訪問,11/1(金) 19:04
tvaichi,テレビ愛知,ドアラがクリスマスソングを指揮するも、ちぐはぐなリズムと動き　早くも中日ビルにクリスマスツリー登場,11/1(金) 18:57
tvaichi,テレビ愛知,名古屋市中区の信号交差点で女性がタンクローリーにはねられ死亡　運転手の男を逮捕,11/1(金) 16:53
tvaichi,テレビ愛知,台湾・第2の都市「台中市」のグルメやスイーツが勢ぞろい　「台湾・台中夜市2024in名古屋」の魅力,11/1(金) 14:51
tvaichi,テレビ愛知,東海地方の3カ月予報、11月の平均気温は高い可能性　12月から1月は急激に「冬らしい寒さ」に,11/1(金) 10:30
tvaichi,テレビ愛知,トヨタ自動車グループ7社のうち4社が売上高通期予想を下方修正　トヨタ生産台数減と低調な中国市場の影響,10/31(木) 20:00
tvaichi,テレビ愛知,ハロウィーンに備え厳戒態勢の名古屋「オアシス21」の様子は…　過ごし方人気1位は「家で過ごす」,10/31(木) 18:46
tvaichi,テレビ愛知,名古屋市の集合住宅で母親を殺害した疑いで逮捕された男　父親も殺害したとして再逮捕　容疑を一部否認,10/31(木) 18:32
tvaichi,テレビ愛知,「解決するような手応えがなく申し訳ない」名古屋の主婦殺害事件から間もなく25年　遺族が訴え,10/31(木) 18:28
tvaichi,テレビ愛知,「お相撲さんも気さくに接してくれる」枝川親方が2025年の「大相撲知多場所」と「大相撲関場所」をPR,10/31(木) 18:02
tvaichi,テレビ愛知,STATION Aiがグランドオープン　事業相談や資金調達の相談などスタートアップの成長支援目的,10/31(木) 17:59
tvaichi,テレビ愛知,卵の価格は変わらずも依然として高止まり　鳥インフルエンザの影響は少ないが年末にかけ値上がりの傾向,10/31(木) 13:00
tvaichi,テレビ愛知,ジャーナリスト西谷文和さんが現地取材　衝突から1年イスラエルとパレスチナ自治区の今,10/30(水) 19:30
tvaichi,テレビ愛知,分かりやすく解説　「イスラエル」と「パレスチナ」の対立の歴史　ガザ侵攻から1年,10/30(水) 18:21
tvaichi,テレビ愛知,人の手を借りずに動く台車など企業や団体の最新技術や製品を紹介　「メッセナゴヤ」始まる,10/30(水) 18:16
tvaichi,テレビ愛知,「やってやるぞ」ドラゴンズ打撃コーチに元三冠王の松中信彦さん就任　強竜打線復活で最下位脱出へ,10/30(水) 18:06
tvaichi,テレビ愛知,トヨタ上半期の生産台数470万台　4年ぶりに前年を下回る　認証不正問題や中国の厳しい市場環境が影響,10/30(水) 18:03
tvaichi,テレビ愛知,スズキがトヨタにSUVタイプの電気自動車を初めてOEM供給　2025年からインドで生産をスタート,10/30(水) 16:31
tvaichi,テレビ愛知,10月17日に見つかった不発弾の処理は11月30日実施　当日は市バスの運行に影響も　名古屋市,10/30(水) 16:20
tvaichi,テレビ愛知,名古屋市で乗用車とバイクが衝突する事故　バイクの男性が意識不明の重体　消防隊員の男を逮捕,10/30(水) 13:35
tvaichi,テレビ愛知,40年以上続いた「選挙は買い」の法則が破られた　少数与党では経済対策の実行力に疑問　専門家が解説,10/30(水) 13:30
tvaichi,テレビ愛知,種がない平種無柿が初入荷　暑さやカメムシの影響で出荷量が少なくやや高め　冷え込みで今後の価格に期待,10/30(水) 12:41
tvaichi,テレビ愛知,高齢者が乗りやすいように工夫した自転車　2024年度の「豊田ものづくりブランド」に認定,10/29(火) 18:31
tvaichi,テレビ愛知,「パーフェクト」外国人観光客は歓喜　近鉄がクレジットカードで改札を通過できるタッチ決済サービスを開始,10/29(火) 18:31
tvaichi,テレビ愛知,JR東海の中間連結決算は増収増益　純利益は19.8％増の2336億円　鉄道利用者が2023年を上回る,10/29(火) 18:28
tvaichi,テレビ愛知,中部電力　2024年4月から9月の中間決算　純利益は52.8％減の1469億円　減収減益,10/29(火) 18:26
tvaichi,テレビ愛知,「きちんと再発防止策がとられているのか心配」養護学校で暴行を受けた元生徒の母親　市教委に要請書を提出,10/29(火) 16:38
tvaichi,テレビ愛知,JR東海「原因究明を進める」リニアのトンネル工事現場付近で地盤沈下が進む　沈下の幅は最大4.9センチ,10/29(火) 14:58
tvaichi,テレビ愛知,約100の質問に答えるとAIが相手を自動で紹介　オンライン型結婚サポートセンターが開設　愛知県,10/29(火) 13:44
tvaichi,テレビ愛知,スマホでのスケジュール管理が増えても手帳は不滅　月間・週間・メモ充実の「王道」ビジネス手帳が人気,10/29(火) 11:50
tvaichi,テレビ愛知,雨・風の影響で旬のマダイ・サンマの仕入れ価格が100円以上値上がり　台風次第で今後も値上がり傾向か,10/29(火) 11:00
tvaichi,テレビ愛知,政局のキャスティングボートを握るのは愛知選出議員か　衆院選与党大敗・民主王国復権を受けて専門家が指摘,10/28(月) 19:00
tvaichi,テレビ愛知,「生活者目線での政策実現を」連合愛知が衆院選で支援した立憲民主党と国民民主党を激励,10/28(月) 18:55
tvaichi,テレビ愛知,「使命感を感じる。総理になるまでやりますわ」衆院選から一夜明け、河村たかし前名古屋市長が決意表明,10/28(月) 18:51
tvaichi,テレビ愛知,寺の本堂にズラリと並ぶ「ズワイガニ」や「タラバガニ」　漁の解禁前にカニへの感謝をささげる「かに供養」,10/28(月) 18:48
tvaichi,テレビ愛知,名古屋駅近くの路上で男性の首を刃物で切り付けか　自称「占い師の男」を逮捕,10/28(月) 17:40
tvaichi,テレビ愛知,Jリーグ・名古屋グランパス「ブラジル人の子どもたちに住みやすい社会を」地域の課題解決に取り組む,10/28(月) 12:59
tvaichi,テレビ愛知,期間限定でマイワシがハローウィンパーティ　3万5000匹の群れによる圧巻のトルネード　名古屋港水族館,10/28(月) 11:59
tvaichi,テレビ愛知,模擬授業大会　52人の塾講師や教員が日頃の指導技術を競い合う　名古屋市,10/28(月) 8:48
tvaichi,テレビ愛知,異例の短期決戦の衆院選27日投開票　立候補者が街頭などで有権者に最後の訴え,10/28(月) 8:40
tvaichi,テレビ愛知,名大院で法学を学ぶモンゴル出身の留学生2人に十六銀行が奨学金　岐阜市で授与式,10/28(月) 8:40
tvaichi,テレビ愛知,衆議院議員選挙期日前投票者数　前回選を57000人ほど上回る　愛知県選管,10/27(日) 22:56
tvaichi,テレビ愛知,10月27日は衆議院議員選挙の投票日　投票率は前回選下回る,10/27(日) 22:56
tvaichi,テレビ愛知,【高校野球】大垣日大（岐阜）が岐阜第一（岐阜）に逆転勝ちで決勝へ！　秋季高校野球東海地区大会・準決勝,10/26(土) 15:58
tvaichi,テレビ愛知,【高校野球】常葉大菊川（静岡）が至学館（愛知）に勝利し2年ぶりの決勝進出！秋季東海地区大会準決勝,10/26(土) 13:06
tvaichi,テレビ愛知,駅で痴漢した中学校教諭に旅先で窃盗した小学校教諭　ともに停職4カ月の懲戒処分　名古屋市教育委員会,10/25(金) 18:44
tvaichi,テレビ愛知,「勝利に貢献できるよう腕を振りたい」ドラゴンズ1位指名金丸投手　井上新監督挨拶に感謝,10/25(金) 18:40
tvaichi,テレビ愛知,企業家精神を育む「あいち創業館」オープン　愛知県ゆかりの創業者をデジタル技術を駆使し紹介,10/25(金) 18:36
tvaichi,テレビ愛知,「今も悲しい気持ち」　ポケモンGO死亡事故8年　「ながら運転」で息子を亡くした父　撲滅にむけて活動,10/25(金) 18:27
tvaichi,テレビ愛知,「自動車に関する税金が高い」愛知県の経済団体などが大村知事に国への見直しの働きかけを要請,10/25(金) 18:15
tvaichi,テレビ愛知,創業明治6年の京都の老舗「三嶋亭」1980円の「すき焼き重」限定登場　京の老舗が一堂に,10/25(金) 13:48
tvaichi,テレビ愛知,「家庭にはちょっとしんどい」物価高が続く今どう立ち向うのか　衆議院議員選挙の各政党の「経済対策」,10/24(木) 20:23
tvaichi,テレビ愛知,「関大の金丸夢斗選手」を4球団競合の末、ドラゴンズが交渉権獲得　大学No1の呼び声高いプロ注目の左腕,10/24(木) 19:04
tvaichi,テレビ愛知,水素エンジン車の実用化を目指し、水素を「液体」のまま供給する実証実験　愛知・刈谷市の水素ステーション,10/24(木) 19:04
tvaichi,テレビ愛知,「リボルビング払い」を選択すると合計の返済額が多くなる可能性も　高校生が金融について学ぶ,10/24(木) 18:59
tvaichi,テレビ愛知,投票所入場券がなくても名簿で照合し投票可能　臨時の期日前投票所がイオンモール豊川に,10/24(木) 18:59
tvaichi,テレビ愛知,過熱する小学校受験、受かるには親子面接の対策がカギ　緊張から、回答に詰まる父の姿も　名古屋市,10/24(木) 13:15
tvaichi,テレビ愛知,名古屋で話題のネパールカレー屋「ネワ屋」　一番人気は担々麺？　深みのある辛さがヤミツキに,10/24(木) 11:45
tvaichi,テレビ愛知,鶏モモ肉の仕入れ価格4円値上がりして店頭価格100グラム97円に　今後鳥インフルの影響でさらに変動も,10/24(木) 11:00
tvaichi,テレビ愛知,「これは販路拡大のチャンス」愛知が誇るみそやしょうゆなど全国40都道府県の食材を一堂に集めた展示会,10/23(水) 18:30
tvaichi,テレビ愛知,衆議院議員選挙2024　争点の1つ「外交・安全保障」の各党の訴えは　緊迫の高まる東アジア情勢,10/23(水) 18:24
tvaichi,テレビ愛知,「つぶあんぱん」通常5個入りが1個増量　イオンPB「トップバリュ」価格変えず数量限定増量で実質値下げ,10/23(水) 18:11
tvaichi,テレビ愛知,江戸時代の豪商・前野家が残した埋蔵金伝説に迫る！　トレジャーハンターが赤外線サーモカメラで調査,10/23(水) 13:00
tvaichi,テレビ愛知,リンゴの仕入れ価格が20円値下がり　出荷量が増えたことが要因　天候次第でさらに値下がりも,10/23(水) 11:45
tvaichi,テレビ愛知,大ぶりの春巻きがメインディッシュ！　岡崎市の山奥の隠れ家で大繁盛「はるまき食堂凸凹」,10/23(水) 11:45
tvaichi,テレビ愛知,衆院選の争点　「政治とカネ」の問題　国民の信頼回復について各党党首の主張は,10/22(火) 18:39
tvaichi,テレビ愛知,公取委　JR東海と子会社など5社に立ち入り　陸橋の老朽化点検で入札談合の疑い,10/22(火) 18:20
tvaichi,テレビ愛知,コンビニエンスストアで男性刺した疑いで46歳の男を現行犯逮捕　名古屋市中村区,10/22(火) 18:09
tvaichi,テレビ愛知,「地域の交流の中心にぎわいの拠点に」名鉄が高架下を有効活用　商業施設「MOKU　KICHI」オープン,10/22(火) 18:01
tvaichi,テレビ愛知,アルコールを使わない「しょうゆ」も　イスラム教徒に対応した食事提供で商機　ハラールビジネス最前線,10/22(火) 13:00
tvaichi,テレビ愛知,牛肉と野菜のうまみが引き立つ「ビーフカレー」が1位　食欲の秋「レトルトカレー」の売れ筋を調査,10/22(火) 12:03
tvaichi,テレビ愛知,マダイは200円　キンメダイは50円　仕入れ価格がそれぞれ値下がり　漁獲量が安定したことが影響か,10/21(月) 18:58
tvaichi,テレビ愛知,「官民挙げて取り組む」愛知県の大村知事　車の次世代バッテリーの研究開発に意欲,10/21(月) 18:36
tvaichi,テレビ愛知,衆議院議員選挙　20日までに期日前投票をした有権者数は33万4166人　日程短く選管が危機感,10/21(月) 18:33
tvaichi,テレビ愛知,「カメラで自動に駐車できるのがすごい」最新車に児童は興味津々　「未来の自動車」をテーマに特別授業,10/21(月) 18:30
tvaichi,テレビ愛知,KeePerのコーティング技術は、ヤモリも滑る？　雨が降れば洗車代わりに　コーティングを実演,10/21(月) 14:45
tvaichi,テレビ愛知,お尻から酸素含む特殊な液体入れて呼吸不全を緩和　イグ・ノーベル賞受賞の研究「お尻呼吸」を徹底解説,10/21(月) 14:40
tvaichi,テレビ愛知,なばなの里のイルミネーション点灯　2024年は「名峰富士」をテーマに雄大な富士山を演出,10/21(月) 13:25
tvaichi,テレビ愛知,フェリー乗り場付近で軽乗用車が海に転落　80代の男性が死亡　愛知県南知多町・師崎港,10/21(月) 12:07
tvaichi,テレビ愛知,衆院選・投開票日まで1週間　「選挙サンデー」に候補者が繁華街などで支持を訴える,10/21(月) 9:13
tvaichi,テレビ愛知,ロボットコンテスト　東海地方の小学生15人が熱戦繰り広げる,10/20(日) 19:00
tvaichi,テレビ愛知,第45回大須大道町人祭始まる　220年ぶりに「ムカデ行列」が復活,10/20(日) 19:00
tvaichi,テレビ愛知,名鉄「ミュースカイ」特別な塗装で南知多町のアートイベントに登場,10/20(日) 18:29
tvaichi,テレビ愛知,最新技術で海洋ごみに挑む技術者がカッコよさにこだわる理由　目標は「昼は技術者、夜はジャズプレイヤー」,10/19(土) 11:59
tvaichi,テレビ愛知,市役所に正当な理由なく包丁を持ち込んだ疑い　自称無職の48歳の男を逮捕　愛知県犬山市,10/18(金) 21:28
tvaichi,テレビ愛知,最新の介護用の機材が勢ぞろい「ぎふささえあいフェスタ」　360度転回できる電動車いすも,10/18(金) 19:05
tvaichi,テレビ愛知,「こんな道具が使われていたんですね」佳子さまが約500年前に築かれた陶器の窯を驚きながら見学,10/18(金) 19:02
tvaichi,テレビ愛知,「手荷物を忘れていませんか」AIが画像解析して公共交通の乗客に指摘　最新技術で実証実験,10/18(金) 18:57
tvaichi,テレビ愛知,コアラの魅力は「子どもにかける愛情」東山動植物園コアラ初来園から40周年　2歳オス「スカイ」初公開へ,10/18(金) 18:43
tvaichi,テレビ愛知,タイガー魔法瓶の高級炊飯器「土鍋ご泡火炊き」　工場史上、最高難易度のこだわりの土鍋製造に密着,10/18(金) 14:00
tvaichi,テレビ愛知,物価の優等生「卵」がジリジリ値上がり　豚バラよ、お前もか　年末にかけてさらに値上がりか,10/18(金) 11:50
tvaichi,テレビ愛知,自転車「ながらスマホ」厳罰化へ　自転車事故死傷者の約8割が「ながらスマホ」などの法令違反,10/17(木) 18:48
tvaichi,テレビ愛知,佳子さまが岐阜県多治見市を訪問　熱心に陶磁器の展覧会ご覧に　国際陶磁器フェス開会式に出席のため,10/17(木) 18:40
tvaichi,テレビ愛知,自転車の「ながらスマホ」厳罰化　6カ月以下の懲役または10万円以下の罰金に　内容を徹底解説,10/17(木) 18:40
tvaichi,テレビ愛知,2機のドクターヘリが同時に出動して負傷者を搬送　連携に課題も　広範囲の交通事故に備えて救助訓練,10/17(木) 18:40
tvaichi,テレビ愛知,プロのドライバーが駆るラリーカーが小学校の校庭を爆走　世界ラリー選手権をPR,10/17(木) 18:37
tvaichi,テレビ愛知,名古屋市のオフィス街で不発弾が見つかる　全長123センチ、直径36センチ、重さ250キロのアメリカ製,10/17(木) 18:27
tvaichi,テレビ愛知,入店10分で中国人女性がバッグ購入　円安で外国人観光客に人気の中古ブランドバッグ販売店に密着,10/17(木) 11:46
tvaichi,テレビ愛知,香りが強いアメリカ産のマツタケが1パック1620円　「てんぷら」や「すき焼き」にもオススメ,10/17(木) 11:03
tvaichi,テレビ愛知,「感じてはいけない痛み」　男性が「生理痛」疑似体験で悶絶する人続出　女性が働きやすい環境の整備を実感,10/16(水) 18:44
tvaichi,テレビ愛知,小学校の新入生は生後2カ月の子牛の「にこ」　5年生が1カ月間飼育し命の大切さ学ぶ,10/16(水) 18:36
tvaichi,テレビ愛知,車があっという間にピカピカに　塗装を長持ちさせるコーティングの技術を競う全国大会,10/16(水) 18:29
tvaichi,テレビ愛知,「引っかかっていたものが解決した」　市民の相続や税金、暮らしの困りごとに専門家らがズバッと回答,10/16(水) 18:26
tvaichi,テレビ愛知,「もう少しゆっくり考える時間があったら」有権者からは戸惑いの声も　衆議院議員選挙の期日前投票が始まる,10/16(水) 18:23
tvaichi,テレビ愛知,スイートポテトにきんつば、ケーキまで　名古屋市北区のサツマイモ「味鋺いも」のスイーツ販売,10/16(水) 14:30
tvaichi,テレビ愛知,天皇皇后両陛下が腰を落として木のおもちゃで遊ぶ子どもたちと交流　2日間の日程で岐阜を訪問,10/15(火) 19:59
tvaichi,テレビ愛知,JR名古屋駅のコンコースにラリーカー「ヤリスWRC」が登場　「ラリージャパン2024」をPR,10/15(火) 18:29
tvaichi,テレビ愛知,高速道路の落下物どうやって回収する？　脚立に一輪車まで命がけで落下物を回収するパトロール隊に密着,10/15(火) 17:59
tvaichi,テレビ愛知,河村たかし前市長の自動失職に伴う名古屋市長選挙は11月10日告示、24日投開票に決定,10/15(火) 17:07
tvaichi,テレビ愛知,「息子は警察に動物以下の扱いを受けて殺された」愛知・岡崎署の留置場で死亡した男性の父親が県を提訴,10/15(火) 15:56
tvaichi,テレビ愛知,ポケモンセンターナゴヤ　名古屋PARCOでリニューアル　ポケモンとの触れ合いを楽しめる空間に,10/15(火) 13:06
tvaichi,テレビ愛知,「唐揚げ弁当」が1250円と高額でも全国から客が…　小麦を使わないグルテンフリーの弁当店,10/15(火) 11:30
tvaichi,テレビ愛知,制限時間内に拾ったごみの量や種類を競う「スポGOMI大会」　1時間で42キロ分のごみ集まる,10/14(月) 21:08
tvaichi,テレビ愛知,天皇皇后両陛下が岐阜県を訪問「清流の国ぎふ文化祭」開会式にご臨席,10/14(月) 21:08
tvaichi,テレビ愛知,吉田栄作「真清田神社とか一宮高校とか」一宮市の風景語る　映画「BISHU」公開前にトークショー,10/14(月) 20:59
tvaichi,テレビ愛知,陸上自衛隊が機動戦闘車や155ミリ榴弾砲を使った実戦訓練　日本の領土内に他国が侵攻した想定,10/14(月) 20:59
tvaichi,テレビ愛知,「自分の殻を少し破って闘志むき出しでやって欲しい」中日・井上新監督が秋季練習で選手に熱い訓示,10/14(月) 20:59
tvaichi,テレビ愛知,マンモスフリーマーケットが30年の歴史に幕　ネット以外の触れ合いもフリマアプリ普及で役割終える,10/14(月) 20:30
