media_en,media_jp,title_articles,date_original
minami,南日本新聞,観測ロケットS520-34号機打ち上げ成功　世界初、液体燃料使用の衝撃波推進エンジン実証　技術革新へ「非常に大きなステップ」　JAXA,11/14(木) 21:30
minami,南日本新聞,性犯罪規定見直し後、不同意性交致傷の疑いで初の逮捕　電気工事士の男が面識ない女性を押さえつけ、けがを負わせる　鹿児島県警,11/14(木) 21:05
minami,南日本新聞,J3降格の鹿児島ユナイテッドFC 新監督に元日本代表・相馬直樹氏内定、GMも兼務　J1鹿島や川崎を指揮,11/14(木) 21:01
minami,南日本新聞,「刃物を振り回している」深夜の飲食店から110番　60代男性を切り付けた71歳の男を殺人未遂容疑で逮捕　徳之島署,11/14(木) 20:45
minami,南日本新聞,実現遠いインクルーシブ教育…足りない教員、進まない少人数クラス「手厚いサポート得られない」。通常学級こそ改革必要,11/14(木) 18:03
minami,南日本新聞,米軍オスプレイ、奄美空港に緊急着陸　普天間所属のMV22、飛行中に警告　2時間後に離陸,11/14(木) 16:45
minami,南日本新聞,【速報】米軍オスプレイ2機、奄美空港に相次ぎ着陸　事前の使用届なし、1機目は着陸1分前の連絡,11/14(木) 13:05
minami,南日本新聞,四国沖で対潜水艦戦訓練も予定「特定の国・地域は想定せず」　鹿屋で日米共同訓練始まる　抗議団体「市民がだんだん慣らされていく」,11/14(木) 11:47
minami,南日本新聞,〈動画あり〉観測ロケットS520－34号機打ち上げ　液体燃料使ったデトネーションエンジンを宇宙空間で分離へ　JAXA、内之浦宇宙観測所,11/14(木) 11:45
minami,南日本新聞,検証・鹿児島県警　ストーカー、盗撮…現職警官は警察情報を悪用した。軽い処分、透けるおごり…憤る被害側「信頼はゼロだ」,11/14(木) 11:24
minami,南日本新聞,「国の根幹である外交や安全保障の仕事をしたかった。天命だと思う」外務副大臣に就任した宮路拓馬氏　「マルチな外交関係」も重視,11/14(木) 7:00
minami,南日本新聞,「レベルの高いリーグで思うようにいかなかった」鹿児島ユナイテッドFC徳重代表や木村主将が今季成績を報告　「次の10年で飛躍したい」,11/14(木) 6:45
minami,南日本新聞,馬毛島の自衛隊基地整備に「住民の安心安全の確保」「環境保全措置の徹底」など8項目を要望　防衛省に西之表市長,11/14(木) 6:00
minami,南日本新聞,「たまたま手が当たっただけ」不同意わいせつで現行犯逮捕の男、容疑を否認,11/13(水) 22:15
minami,南日本新聞,1200万円を元勤務先の金庫から盗む　容疑で40歳無職の男、3回目の逮捕　鹿児島県警霧島署,11/13(水) 21:30
minami,南日本新聞,ランニング桜島 今年の記念品デザイン決定　西郷さんや桜島大根も！描いたのは鹿児島純心女子短大生,11/13(水) 21:00
minami,南日本新聞,かつお節加工工場の一部焼く　出火当時、工場は稼働中　指宿,11/13(水) 20:25
minami,南日本新聞,通所する介護施設に着くなり、声を上げながら男性に向かって走りだし腕を千枚通しで刺す　73歳の男を現行犯逮捕　鹿児島中央署,11/13(水) 19:05
minami,南日本新聞,工事事務所から出火し全焼　寝泊まりしていた事務所所有の男性がやけど　鹿児島市,11/13(水) 18:25
minami,南日本新聞,学校は窮屈すぎる…適応できない自分に苦しむ発達障害の息子。「どんな子にも居場所と学びを」。不登校の受け皿へ注目される「多様化学校」,11/13(水) 18:03
minami,南日本新聞,歩くと見えた「空き家」の増加…地域おこし協力隊員が仕掛けた気付き　フィールドワークは景観、治安、災害と、子どもらがふるさとの未来を考えるきっかけに,11/13(水) 15:30
minami,南日本新聞,40年続く自主制作番組「どーんと鹿児島」、「てげてげ」は放送500回…MBCのこだわりは「徹底的に古里を掘り下げる」　13日夜に記念特番,11/13(水) 11:30
minami,南日本新聞,海自掃海艇沈没受け12～15日予定の志布志港停泊訓練取りやめ　「特定利用空港・港湾」指定踏まえ、初の日米共同対処を想定,11/13(水) 11:00
minami,南日本新聞,米軍P8A哨戒機1機が海自鹿屋基地に飛来　日米共同訓練の一環で15日まで活動計画,11/13(水) 10:55
minami,南日本新聞,店舗へ右折の乗用車とミニバイクが接触、バイク男性意識不明の重体　霧島市,11/13(水) 9:25
minami,南日本新聞,馬毛島自衛隊基地工事の作業員宿舎で殺人未遂　階下に住む知人の腹部刺した男を容疑で逮捕　騒音トラブルか、防衛省が再発防止をコメント　鹿児島市,11/13(水) 9:05
minami,南日本新聞,桜島の観測坑道に焼酎を貯蔵したらどうなるのだろう？味は？香りは？鹿児島ならではの実証実験は官民一体で始まる,11/13(水) 7:30
minami,南日本新聞,「さぞ無念であろう 気持ちは分かる」小里泰弘氏、後任の江藤拓農相に事務引き継ぎで言葉をかけられ「短期間で交代 迷惑をかける」,11/13(水) 7:00
minami,南日本新聞,医療改革に尽くした徳田虎雄さん。故郷・徳之島で開かれたしのぶ会に、地元住民や医療界・政界関係者ら500人が参列,11/13(水) 6:30
minami,南日本新聞,子ども時代の療育こそ必要…急増する「放デイ」ニーズの裏で横行する不正。「毎日使えてこそ」自治体格差への疑問も,11/13(水) 6:03
minami,南日本新聞,鹿児島市で畑にある倉庫全焼　けが人などなし,11/12(火) 22:25
minami,南日本新聞,「アクセルとブレーキを踏み間違えた」84歳女性、急加速し衝突か　鹿児島市死傷事故,11/12(火) 21:35
minami,南日本新聞,【動画あり】川内川あらし　幻想的な冬の風物詩、今季初めて　薩摩川内,11/12(火) 21:30
minami,南日本新聞,今年もアミュに来た！「IKEA」ポップアップストアは厳選280点以上　うれしいことに開催期間は1カ月長く来年1月26日まで〈動画あり〉,11/12(火) 21:00
minami,南日本新聞,「財布の中は見たが、盗んでいない」窃盗で逮捕の女、容疑を否認　鹿児島中央署,11/12(火) 20:35
minami,南日本新聞,宿泊施設で男性のリュック盗む　防犯カメラで特定され、容疑で46歳男を逮捕　鹿児島中央署,11/12(火) 19:05
minami,南日本新聞,待望の特別支援学校がついに…峠越え片道1時間超のバス通学から解放される。「暮らす地域で学べる意義」。知事が新設決断した背景,11/12(火) 18:03
minami,南日本新聞,衝撃波を推力に変換…デトネーションエンジン搭載の観測ロケット　液体燃料使った世界初の実験は宇宙開発の未来を拓く　14日打ち上げのS520－34号機を公開　JAXA,11/12(火) 15:30
minami,南日本新聞,「立ち上がれ」「命を燃やせ」…長渕剛さんが炎を噴き上げる桜島に思いを乗せて、後輩たちへ贈った力強いメッセージ　自作の詩画を母校文化祭で公開,11/12(火) 11:30
minami,南日本新聞,ハンセン病患者や戦争遺族の声を代弁…「情に厚くて一本気」県議から三権の長に立った尾辻参院議長辞任に、県内関係者からねぎらいと惜しむ声,11/12(火) 11:00
minami,南日本新聞,胸に達した濁水、溺れそうな子牛を何往復も夜通し引いた…「とにかく夢中。恐怖を通り越していた」　与論大雨、島は災害ごみがあふれた,11/12(火) 7:03
minami,南日本新聞,全8小中学校を統合する期待の新設校舎が間に合わない…なぜ？　既存校舎で暫定移行か、開校1年延期か…保護者へ3案提示　鹿児島市・桜島学校,11/12(火) 6:47
minami,南日本新聞,「政治家の真の姿を見た」。一本気の薩摩人…ドミニカ移民問題では総理の書簡よそに土下座し、わびた。尾辻秀久氏が参院議長辞任,11/12(火) 6:17
minami,南日本新聞,途切れる発達支援…高校は小中学校と別世界、個と社会の段差をどう埋める？　「特別」ではない環境づくりへ私学が道を開いた,11/12(火) 6:03
minami,南日本新聞,「爆発音と叫び声、2人下敷きに」84歳運転の車が歩道に乗り上げ1人死亡、1人重体　右折しきれず柵を突き破ったか…夕刻のスーパー前、通行人ら騒然　鹿児島市,11/12(火) 5:53
minami,南日本新聞,駐屯地の同僚隊員から預かったカードで現金を不正に引き出す　3等陸曹を懲戒免職処分「深く反省」　陸自川内駐屯地,11/11(月) 22:05
minami,南日本新聞,午後4時すぎ、県道で接触事故　相手側が110番したら…運転手は酒気帯び運転だった　容疑で69歳男を現行犯逮捕　奄美署,11/11(月) 21:47
minami,南日本新聞,37人乗りの通学バスが急停止、生徒が転倒し頭や肩を打つ　鹿児島市,11/11(月) 21:45
minami,南日本新聞,現職閣僚で落選…小里泰弘氏が農相退任会見、今後は「現場本位、地域本位になる」　在任42日間,11/11(月) 21:15
minami,南日本新聞,鹿児島ユナイテッドFC、浅野哲也監督と契約更新せず　10季在籍・地元出身のMF五領淳樹も今季限り「満了告げられ、とことんやりたい気持ちになった」,11/11(月) 20:33
minami,南日本新聞,横断歩道の60代女性、81歳運転の右折車にはねられる　通行人が110番、容疑で現行犯逮捕　薩摩川内署,11/11(月) 20:13
minami,南日本新聞,紛失した国の調査員証見つかる　枕崎,11/11(月) 20:03
minami,南日本新聞,ないものねだりは罪ですか…わが子の障害克服を願う親は葛藤する。「違う環境なら…」。支援教育充実へ離島の声に県はどう応える,11/11(月) 18:03
minami,南日本新聞,みそとマヨネーズを練り込み、もちもち食感に…蒲生高校生とイケダパンのコラボ「みそかもーんマヨクッペ」発売,11/11(月) 16:00
minami,南日本新聞,警察署の草刈りを10年以上続ける90歳と86歳のボランティア 「安心して暮らせるのは署のおかげ」と謝礼受け取らず,11/11(月) 11:30
minami,南日本新聞,男がミニバイクに2人乗り、しかも酒気帯び…パト中の警官が見つける,11/11(月) 11:25
minami,南日本新聞,県道を歩いていた85歳男性、軽乗用車にはねられ死亡　天城町,11/11(月) 11:05
minami,南日本新聞,60歳で旅立った院長先生へ…たくさんの島民が救われました、ありがとう　町の追悼コーナーに惜別メッセージ寄せられる,11/11(月) 10:30
minami,南日本新聞,自立の助けを…通常学級に在籍していても抱える「困り感」がある。「子どもの自信につなげてあげたい」。教員の巡回指導が始まった,11/11(月) 6:03
minami,南日本新聞,島全体が泥水に…記録的な大雨に見舞われた与論島　住民が証言「これまでとは違う、異常な降り方だった」,11/10(日) 22:45
minami,南日本新聞,刑事畑を歩んだ埼玉県警の元署長が平穏願い彫った仏像…その腕前は弟子が付くほどに　故郷鹿児島で作品展,11/10(日) 21:00
minami,南日本新聞,沖永良部島で大雨、11月の観測史上最大1時間64ミリ　和泊町では床下浸水も,11/10(日) 18:05
minami,南日本新聞,専門性が必要なのに…学校管理職にはびこる誤解「少人数の特別支援学級なら…」。担任の5人に1人は未経験者、現場は試行錯誤を繰り返す,11/10(日) 18:03
minami,南日本新聞,【速報】B2鹿児島レブナイズ4連敗　敵地で東地区首位のA千葉に78－86,11/10(日) 17:25
minami,南日本新聞,伊佐市長選に3人出馬　市議選は20人立候補,11/10(日) 17:15
minami,南日本新聞,【速報】鹿児島ユナイテッドFC　J2最終戦は岡山と0－0で引き分け　来季はJ3へ降格,11/10(日) 16:15
minami,南日本新聞,【速報】Vリーグ男子・フラーゴラッド鹿児島が開幕4連勝　福岡ウイニングスピリッツに3－0,11/10(日) 15:25
minami,南日本新聞,【速報】【全国高校ラグビー鹿児島県予選】鹿実が2年連続花園へ　鹿児島工に24－18,11/10(日) 14:55
minami,南日本新聞,雨の少ない11月…なぜ南の島・与論町で記録的大雨が降ったのか　例年と異なる気象条件が影響か、今後も発生する可能性は？,11/10(日) 11:33
minami,南日本新聞,「鹿児島県警の公益通報者を守る会」発足　弁護士や県議、大学教員ら44人出席　隠ぺい疑惑の真相解明へ「百条委設置を求め続ける」　鹿児島市,11/10(日) 7:03
minami,南日本新聞,自民県連、鹿児島市長選に候補擁立も推薦もせず　1955年の結党以来初、事実上の自主投票へ　現職評価で割れる市議団,11/10(日) 6:30
minami,南日本新聞,教員が足りない…広がる発達障害への理解と裏腹にケアは手詰まる。「怠けているだけ」。無慈悲な言葉が孤独を加速させる,11/10(日) 5:48
minami,南日本新聞,「遮断機が下りてくる途中で踏切に…」　列車と軽乗用車が衝突、73歳運転女性は頭部から出血　出水・肥薩おれんじ鉄道,11/9(土) 21:55
minami,南日本新聞,道路は川と化し、屋内へ一気に濁流が…11月の大雨特別警報は全国初、季節外れの大雨に「命の危険感じた」　与論で24時間594㎜,11/9(土) 21:07
minami,南日本新聞,まさか自分の子が…かつて無理解だった特別支援学級は今、急速に増える。上限8人の小所帯。「ここが、この子の居場所」,11/9(土) 20:55
minami,南日本新聞,【速報】Vリーグ男子・フラーゴラッド鹿児島3連勝、福岡ウイニングスピリッツ下す,11/9(土) 19:25
minami,南日本新聞,優雅な舞に見とれてしまう…1000kmも移動するチョウ「アサギマダラ」、好物フジバカマ目指して多数飛来　さつま町,11/9(土) 18:00
minami,南日本新聞,【速報】B2鹿児島レブナイズ3連敗、敵地でA千葉に敗れる,11/9(土) 17:05
minami,南日本新聞,オンデマンド交通システム「チョイソコ」で利便性アップ　日置市が乗り合いタクシーのコールセンター新設,11/9(土) 16:00
minami,南日本新聞,与論町の大雨特別警報を解除　気象庁,11/9(土) 14:25
minami,南日本新聞,合格率10%台の難関に一気4人も…鹿児島情報高校の簿記部が全経簿記上級を2回目の挑戦で突破,11/9(土) 11:30
minami,南日本新聞,140人の武者行列…姶良で13世紀起源の帖佐神社浜下り,11/9(土) 10:35
minami,南日本新聞,与論町に大雨特別警報　降り始めから午前4時までに588ミリ,11/9(土) 9:35
minami,南日本新聞,不祥事相次ぐ鹿児島県警　警察庁の見解は?　書面で回答された本部長の転出経緯と、「隠蔽の疑惑なし」との結論根拠,11/9(土) 7:00
minami,南日本新聞,〈詳報〉野鳥ねぐらで高病原性鳥インフルエンザウイルス（H5N1亜型）を検出　採取地点から半径10キロ内を野鳥監視重点区域に指定　出水市,11/9(土) 6:30
minami,南日本新聞,和泊の介護老人保健施設にICT導入補助金全額返還命令　鹿児島県「介護ソフト導入は虚偽」と判断　鹿児島市議が代表務める納入業者含め刑事告訴の検討も,11/9(土) 6:00
minami,南日本新聞,国の労働力調査員が「調査員証」を紛失　悪用恐れ県が注意呼びかけ,11/8(金) 22:05
minami,南日本新聞,尾辻秀久氏が参院議長辞任願を提出、11日に新議長選出　腰部のけがから体調不良、今期限りで政界引退へ,11/8(金) 21:30
minami,南日本新聞,自転車の酒気帯び運転　改正道交法施行後、県内で初の摘発　「罰則は自動車並みに」…県警はルール順守を呼びかけ,11/8(金) 21:00
minami,南日本新聞,フォード1939年製ピックアップ、エンジン音にファン感嘆！　43年製米軍ジープも、62年製トヨペットクラウンも…名車210台集結、出水でオールドカーフェス,11/8(金) 18:03
minami,南日本新聞,【速報】鹿児島県出水市で高病原性鳥インフルエンザウイルス検出　野鳥ねぐらからH5N1亜型、今季県内初確認,11/8(金) 15:35
minami,南日本新聞,待ってろ大阪万博！　世界的奏者に伝授され30年脈々と…三島っ子ジャンベ隊42人、母国・ギニアデーで演奏へ,11/8(金) 15:35
minami,南日本新聞,ブラバン甲子園の常連、迫力とキレそのままに神村学園吹奏楽部が全日本マーチング出場　地元コンサートに1300人　いちき串木野市,11/8(金) 11:45
minami,南日本新聞,自民党内からも批判噴出「2000万円問題」、森山幹事長「非公認候補は使えない仕組み。説明しきれなかったのは反省」,11/8(金) 11:25
minami,南日本新聞,諏訪之瀬島で噴火1回　噴煙は1000ｍまで上がる,11/8(金) 8:30
minami,南日本新聞,米国大統領選で「米国第一」掲げるトランプ氏勝利、県内経済へどんな風吹く?　交錯する期待、警戒,11/8(金) 7:00
minami,南日本新聞,津波が来るぞ、命を守れ…園児は急ぎ高台へ　石油備蓄基地では燃え上がる施設へ陸と海から一斉放水　いまやどこで起きてもおかしくない大地震に備え防災訓練,11/8(金) 6:30
minami,南日本新聞,障害児の長時間通学解消見えてきた…伊佐の特別支援学校29年4月開校　小学部から高等部まで90人、19～23学級を想定　県教委が整備計画,11/8(金) 6:00
minami,南日本新聞,友人と乗ったミニボートのバランス崩れ海中へ　釣行の81歳男性溺死　鹿児島市の桜島沿岸,11/7(木) 23:15
minami,南日本新聞,鹿児島－香港定期便、来月23日から月曜発着加わり週4往復へ　コロナ禍運休経て3月再開の香港航空、インバウンド中心に需要高まる,11/7(木) 21:30
minami,南日本新聞,ジョッキでビール7杯「当時の記憶ない」…酒席でセクハラ 49歳男性教諭を減給処分　本年度懲戒18件目、県教委は不祥事防止強化へ体験型研修実施へ,11/7(木) 21:01
minami,南日本新聞,小高い山に気高く…人知れず咲く花は今やパワースポットに　自生リンドウ咲き誇る　南さつま・高ボ子山,11/7(木) 18:03
minami,南日本新聞,12歳で小学1年生、中学卒業は21歳…生まれながらに困難抱えても前向きに生きた「私」たち、水俣病研究の第一人者がつないだ児童との縁　さつま町,11/7(木) 15:03
minami,南日本新聞,スタミナた～んと付きますよ！　県民定番CMソングが名物の焼き肉店、創業者の母校とコラボ丼　カルビとと～もにゆっけゆけ！,11/7(木) 11:48
minami,南日本新聞,いつもは買わない商品なのに…常連さんの行動を不審に思った店員は差し出されたメールを見てピンときた「3000円払えば1億8000万円もらえる」,11/7(木) 11:27
minami,南日本新聞,諏訪之瀬島で噴火1回　噴煙は1000ｍ以上まで上がる,11/7(木) 8:30
minami,南日本新聞,少しずつ寒さが…きょう7日は「立冬」　初冬に黄色い花をつける「ツワブキ」も咲き始めました,11/7(木) 7:30
minami,南日本新聞,「人が流された」。ボート追い溺れたか…岸壁近くの海上にうつぶせ男性、消防が引き上げたが意識不明の重体　鹿児島新港,11/7(木) 6:55
minami,南日本新聞,野川前県警本部長、自動車安全運転センターへ　警察庁が異動発表,11/7(木) 6:50
minami,南日本新聞,「他の百貨店と熱量が違う」と出店者　還暦迎えた秋の風物詩「北海道物産展」の高い集客力には、山形屋ならではの商品開発など秘密がいっぱい　鹿児島市,11/7(木) 6:30
minami,南日本新聞,米大統領にトランプ氏確実　軍事競争過熱？拉致問題の解決は？女性蔑視？　報道受け、鹿児島県民は何思う…,11/7(木) 6:00
minami,南日本新聞,海上自衛隊鹿屋基地、初の米海軍との共同訓練　相互運用性や戦術技量向上が目的　13～15日の3日間,11/6(水) 21:30
minami,南日本新聞,まぼろしの一夜城…「やっちく松山藩 秋の陣まつり」のシンボル登場　志布志,11/6(水) 21:00
minami,南日本新聞,〈詳報〉世界が認めた「日本の酒造り」…職人魂と伝承の技が生み出す焼酎の魅力証明　食と観光3本の矢で世界発信の好機到来,11/6(水) 18:00
minami,南日本新聞,スマホを女性のスカートに…48歳の男、スーパー店員に通報され逃走,11/6(水) 17:55
minami,南日本新聞,「キスはした。体を触ったかは覚えていない」強制わいせつで逮捕の男、容疑の一部を否認,11/6(水) 17:45
minami,南日本新聞,「特定利用空港・港湾」指定の志布志港で初の日米共同訓練　日向灘掃海訓練に合わせ12-15日、艦船内の有事対処を相互確認,11/6(水) 15:30
minami,南日本新聞,カニ、サケ、イクラ…山形屋に北海道まるごと2700点集結　全国売上日本一35回を数える人気物産展　今季も初日から大盛況　鹿児島市,11/6(水) 12:45
minami,南日本新聞,気候風土に合わせた匠の技が育てるこうじの魅力　違いが分かる人の本格焼酎　文化遺産登録を機に届け「上質を知る」世界の愛飲家へ,11/6(水) 11:30
minami,南日本新聞,供述調書が無くなった?!　事件引継ぎ時に発覚、不要紙にまぎれシュレッダーで裁断か　取り調べ対象者に謝罪　串木野海保,11/6(水) 10:30
minami,南日本新聞,覚えのない請求書が届いた80歳女性が警察に相談、発覚…携帯名義人装った面識ある無職男を詐欺容疑で逮捕　姶良署,11/6(水) 10:15
minami,南日本新聞,環境保全のための「ふるさと納税」約1700万円の大半を観光事業に使用　「目的外使用で条例違反」と賠償求める住民訴訟に屋久島町、口頭弁論で棄却求め争う姿勢,11/6(水) 7:00
minami,南日本新聞,8年続けた「70前の手習い」が素晴らしかった…1年半かけふすま4枚に王羲之「蘭亭序」の臨書を貼り付けた75歳女性,11/6(水) 6:30
minami,南日本新聞,「信頼回復は簡単ではない。再発防止対策を着実に進める」不祥事続いた鹿児島県警に就任した岩瀬聡本部長が会見〈岩瀬本部長の一問一答付き〉,11/6(水) 6:00
minami,南日本新聞,合併前の格差をなくせ　水道事業にこの20年ほどで149億円　水道の有収率は81.9％へ上昇　鹿児島市,11/5(火) 21:30
minami,南日本新聞,早朝、自宅前に泥まみれの高齢者…「ただ事ではない」　ご近所と連携し保護・救助,11/5(火) 21:00
minami,南日本新聞,竹灯籠5.5万本が今年も幻想的に…出水マチ・テラス、10回目のライトアップ,11/5(火) 17:30
minami,南日本新聞,「50－50」「裏金」それとも…今年の流行語大賞、選考委のやくみつるが推す10語,11/5(火) 11:48
minami,南日本新聞,世界が認めた「日本の酒造り」…無形文化遺産登録は焼酎を売り込むチャンスに　鹿児島の杜氏ら、伝統の技を認められ歓喜,11/5(火) 11:05
minami,南日本新聞,【速報】焼酎など日本の「伝統的酒造り」を無形文化遺産に　ユネスコ機関が登録勧告,11/5(火) 9:45
minami,南日本新聞,諏訪之瀬島で連続噴火　噴煙は1200ｍまで上がる,11/5(火) 8:30
minami,南日本新聞,がん細胞を狙い撃ち、口腔がんに光免疫療法を導入　鹿児島大学病院が九州初　保険適用、侵襲性少なく,11/5(火) 7:03
minami,南日本新聞,「強者と弱者の間に立って何が中立か」…水俣病から見える差別、人権問題「加害者を許すか決めるのは被害者」　相思社設立50年、水俣市で記念講演,11/5(火) 6:26
minami,南日本新聞,H3ロケット3回連続成功、JAXA「安定運用へ大きな一歩」　課題のブースターなし打ち上げは来年度実施へ　種子島宇宙センター,11/5(火) 6:03
minami,南日本新聞,降りた乗客のつえ、ドアに挟まったまま列車が2駅走行　JR日豊線,11/4(月) 23:35
minami,南日本新聞,自然と調和、グッドデザイン建築が都城に次々！　スノーピークキャンプ場にGD賞、26年春には隈研吾氏が手掛けるスタバもオープン,11/4(月) 21:03
