media_en,media_jp,title_articles,link_articles,date_original
mbsnews,MBSニュース,【速報】東海道新幹線　始発から見合わせ続いていた東京ー三島で「こだま」運転開始,https://news.yahoo.co.jp/articles/7fa33f283bf252a1b3136d8eaa37165ffc53e0be,8/31(土) 12:37
mbsnews,MBSニュース,【台風１０号】近畿に最接近へ…南部の予想降水量は１日午前６時までに２００ミリ　淡路島では土砂崩れ発生,https://news.yahoo.co.jp/articles/e62e905d628331e04c3d3f40ec5482208287465a,8/31(土) 12:30
mbsnews,MBSニュース,【台風１０号】７月に土石流発生の米原市伊吹地区は“土のう”で対策…１２６世帯に避難指示　山陽新幹線「新大阪－博多」は本数減らし運転,https://news.yahoo.co.jp/articles/efe185811f92ffea8348a9bc982a6c2da821e05d,8/31(土) 12:30
mbsnews,MBSニュース,【台風１０号】白良浜など４つの海水浴場すべてで「全面遊泳禁止」　印南町や日高川町などに大雨警報　和歌山県,https://news.yahoo.co.jp/articles/9ba9e16457932595200ed2099cbd1f6ea4f00768,8/31(土) 12:30
mbsnews,MBSニュース,【速報】東海道新幹線　東京ー三島は昼12時ごろから「こだま」運転スタートへ　名古屋ー新大阪間は雨で運転見合わせ続く,https://news.yahoo.co.jp/articles/ad61d97403a98b8ad673e1b7ba127267c3f49849,8/31(土) 10:38
mbsnews,MBSニュース,【速報】東京ー新大阪で新幹線が運転見合わせ　岐阜羽島ー米原間で雨が規制値超え,https://news.yahoo.co.jp/articles/ccf95bc987bfa94e7f65caf96a802390ed96041a,8/31(土) 10:22
mbsnews,MBSニュース,【台風１０号】淡路島で土砂崩れが発生　近畿地方にまもなく最接近の見込み　低い土地の浸水などに引き続き警戒,https://news.yahoo.co.jp/articles/3c21bd61a7ae84b7ade1ab41a6525bc3cec93ef8,8/31(土) 10:00
mbsnews,MBSニュース,【台風　最新の進路予想】台風第10号は紀伊水道に出て和歌山に向かう模様　中心気圧は996hPa　予想円の中心は和歌山→三重→福井へ,https://news.yahoo.co.jp/articles/e5aba3bf48a10c056ab4e16e16ed5c0e765bf3e5,8/31(土) 9:58
mbsnews,MBSニュース,兵庫・斎藤知事問題への対応めぐり…大阪維新の横山幹事長「批判は甘んじて受けたい」,https://news.yahoo.co.jp/articles/54aeb80f179f7f7a2bc94ec455dbf23c9d586df9,8/31(土) 8:19
mbsnews,MBSニュース,【JR西日本】台風１０号の影響　関西線で一部運転見合わせ　姫新線で遅れ,https://news.yahoo.co.jp/articles/331b84a98af0415e14334110979ee080c33a9b7a,8/31(土) 7:56
