media_en,media_jp,title_articles,link_articles,date_original
webhon,BOOKSTAND,"勉強なしでは生きられない......!?　「勉強依存体質」を作り出すノウハウを紹介した""読むドラッグ""",https://news.yahoo.co.jp/articles/9f0c157e61ddde7ef178e129749b85ff841b37eb,12/4(月) 18:00
webhon,BOOKSTAND,転職すべきか悩む人へ――20代で6回転職した作家が自身の経験を赤裸々につづる,https://news.yahoo.co.jp/articles/265cde207ffa4363b636e362e6a72eaafd81817a,11/30(木) 18:00
webhon,BOOKSTAND,【今週はこれを読め！ ミステリー編】「シャーリイ・ジャクスンらしさ」が集ったアンソロジー『穏やかな死者たち』,https://news.yahoo.co.jp/articles/8eb9befd7df33b9b1971eb6a41657b63acf8486d,11/30(木) 12:00
webhon,BOOKSTAND,男は失恋し、女は死ぬ――？　近代文学の黄金のパターンから読み解く、日本の男女の恋と人生,https://news.yahoo.co.jp/articles/a8ae526f4627b5e3b9fcac011f37c40bdd69e0f5,11/28(火) 18:00
webhon,BOOKSTAND,【今週はこれを読め！ SF編】恐竜と蟻の互恵的共生と殲滅的戦争～劉慈欣『白亜紀往事』,https://news.yahoo.co.jp/articles/2473bc19f79ef9e31e2af3ac07c7226d757d6a95,11/28(火) 12:13
webhon,BOOKSTAND,【今週はこれを読め！ ミステリー編】疎外された人間の袋小路～ユン・ゴウン『夜間旅行者』,https://news.yahoo.co.jp/articles/67feb4e5098d5fc4462391c7c06dfce844233a9c,11/24(金) 21:18
webhon,BOOKSTAND,"300年読み継がれてきた健康書の古典から学ぶ、長生きするための""養生の心得""",https://news.yahoo.co.jp/articles/a0f0a58d7de4b63138977621c7a66aa3ab926a03,11/24(金) 18:00
webhon,BOOKSTAND,塀の向こう側にはどんな世界が...？　吉本興業の元社員が記す、刑務所での釈放前教育実体験,https://news.yahoo.co.jp/articles/a36ea4f8249a5748dfeb14b9811e484f104861f3,11/22(水) 18:00
webhon,BOOKSTAND,【今週はこれを読め！ SF編】月面都市で語られるいくつかのクリスマス物語～村山早紀『さやかに星はきらめき』,https://news.yahoo.co.jp/articles/670f54d3b3e905d6bdd3c9792434cd117fe13b75,11/21(火) 11:20
webhon,BOOKSTAND,鈴木おさむ×スタバが初コラボ　絵本作品『君だってサンタクロースかもしれない』を限定公開中！,https://news.yahoo.co.jp/articles/fc5ab2e854e7661e702d56ad9b19540b25776d47,11/20(月) 18:00
webhon,BOOKSTAND,社会性がない、努力できない、知ったかぶりをする......全部遺伝子のせい？　生物学的視点から悩みを分析,https://news.yahoo.co.jp/articles/f1840541bf8f2a168dfac852fbc90119b8f07b97,11/16(木) 18:00
webhon,BOOKSTAND,"【今週はこれを読め！ ミステリー編】殺し屋たちの""ホテル小説""伊坂幸太郎『７７７』が楽しい！",https://news.yahoo.co.jp/articles/990f07a5409ee960b776147858bcbbaf057cbdb6,11/15(水) 12:47
webhon,BOOKSTAND,世界中のコーヒー産地をめぐった著者と学ぶ、コーヒーにまつわる基礎知識,https://news.yahoo.co.jp/articles/2ce35c63f6dc66c28822a2dc7d7c7d170a665214,11/14(火) 18:00
webhon,BOOKSTAND,【今週はこれを読め！ SF編】巨竜とファウストが拮抗するマジック・リアリズム～ルーシャス・シェパード『美しき血 竜のグリオールシリーズ』,https://news.yahoo.co.jp/articles/e5ffc7445f01831be8b82c610db2ecf3cf53085f,11/14(火) 11:48
webhon,BOOKSTAND,名門コロンビア大出身の社会学者が著す、世界のシングル事情と幸福なシングル生活の送り方,https://news.yahoo.co.jp/articles/81322ecda89197d1fdaadb61d2d670d9df695bd8,11/9(木) 18:00
webhon,BOOKSTAND,数字がもたらしたイギリス最大の冤罪事件...... 現代社会の発展に不可欠な数学の危うさとは,https://news.yahoo.co.jp/articles/56fae3d00f7b52a5fc2887a4a39d7cf002359d7b,11/7(火) 18:00
webhon,BOOKSTAND,【今週はこれを読め！ SF編】メタフィジカルなコントＳＦ～宮澤伊織『ときときチャンネル 宇宙飲んでみた』,https://news.yahoo.co.jp/articles/2abce33ecd44640f94646928e8b01e6bc49be728,11/7(火) 12:00
webhon,BOOKSTAND,人気YouTuber・ナルミが17歳での留学から大学院卒業までを赤裸々に綴ったアメリカ生活体験記,https://news.yahoo.co.jp/articles/5a875c05a83215df4dfa966a397c2d521d08bb1d,11/2(木) 18:00
webhon,BOOKSTAND,【今週はこれを読め！ ミステリー編】無双におもしろい大活劇怪奇小説～似鳥鶏『唐木田探偵社の物理的対応』,https://news.yahoo.co.jp/articles/a6608b94c3c52012e9b9d9643c0b33f4cc8a29e3,11/1(水) 11:38
webhon,BOOKSTAND,新プログラム「飛び級社会人」を今秋から導入　創立から100年続く「自由学園」のすべてがわかる一冊,https://news.yahoo.co.jp/articles/400df817d8b9ab47415e6e68ea5d840d63e13b4e,10/27(金) 16:35
webhon,BOOKSTAND,フォロワー56万人の心に寄り添い続けるゲイ作家が綴った「自分のつらさの吐き出し方」,https://news.yahoo.co.jp/articles/b10712c8fba8b4e252cda8f828513fe935da4656,10/26(木) 18:00
