media_en,media_jp,title_articles,link_articles,date_original
kytnews,ＫＹＴ鹿児島読売テレビ,オスプレイ墜落から10日 不明乗組員２人の捜索続く漁自粛の要請も,https://news.yahoo.co.jp/articles/91854ec6c536d29187a4f92a2012ca17fa03e539,12/9(土) 11:40
kytnews,ＫＹＴ鹿児島読売テレビ,公務員に冬のボーナス　県一般職員平均は約７９万円　塩田知事は２４５万円,https://news.yahoo.co.jp/articles/a0af77018b015061746b2c811fd9922cba4904b0,12/8(金) 19:57
kytnews,ＫＹＴ鹿児島読売テレビ,「祝・年間MVP＆シーズン得点王」大迫勇也選手の活躍称え南さつま市役所に懸垂幕,https://news.yahoo.co.jp/articles/1f4806cf451bc12379408a16ad98bdb6d7bfc9ee,12/8(金) 19:50
kytnews,ＫＹＴ鹿児島読売テレビ,出水市の養鶏場で確認された鳥インフル　３キロ以内の農場は陰性確認,https://news.yahoo.co.jp/articles/d8d61584d0aa856e0aabbcab1b9c5607f7fa559e,12/8(金) 19:49
kytnews,ＫＹＴ鹿児島読売テレビ,鹿児島ユナイテッドＦＣ　徳重代表ら　塩田知事にJ２昇格を報告　「来年は厳しき戦い　皆さんと一緒に」,https://news.yahoo.co.jp/articles/945a3bb11827912fee0164940e5470d8a6a757a7,12/8(金) 19:46
kytnews,ＫＹＴ鹿児島読売テレビ,来春のセンバツ高校野球　鶴丸高校が21世紀枠九州地区推薦校に決定　推薦理由は大会実績や進学実績など,https://news.yahoo.co.jp/articles/17fd9f412fd9363ac0da2eabde6e8786566f5104,12/8(金) 19:44
kytnews,ＫＹＴ鹿児島読売テレビ,1㎞越えの登山競争　小学生が城山の遊歩道を元気に駆け上がる　昭和25年から続く伝統行事,https://news.yahoo.co.jp/articles/30d699c78b702651098d01ca02b2c5f7c80b4c3d,12/8(金) 19:42
kytnews,ＫＹＴ鹿児島読売テレビ,オスプレイ墜落から9日　24時間態勢で残る2人の捜索続く,https://news.yahoo.co.jp/articles/3ec269be14b0c9fe277a8f6a30c615a7b4786d05,12/8(金) 19:39
kytnews,ＫＹＴ鹿児島読売テレビ,インフルエンザ感染者数高止まり 県内20校で学級閉鎖などの措置,https://news.yahoo.co.jp/articles/215dc8f86eaccada77f2ff0ca8d35bfb95004b47,12/8(金) 19:36
kytnews,ＫＹＴ鹿児島読売テレビ,公務員に冬のボーナス　県一般職員は去年より２％増の約７９万円,https://news.yahoo.co.jp/articles/6cdb19bb7c9f9c3891111a7ab40f2816dec7f4e7,12/8(金) 12:06
