media_en,media_jp,title_articles,link_articles,date_original
minyu,福島民友新聞,からあげグランプリ、マルトが2年連続「金賞」　北日本部門,https://news.yahoo.co.jp/articles/0f955f70cb71bfa935cea0851b7910f8a8ea19b1,4/13(土) 12:41
minyu,福島民友新聞,マーマレード大会で世界一、国見のジェラート店「Gela319」　シークワーサーにこだわる,https://news.yahoo.co.jp/articles/d30e609999f10b97b1066567d56d553829960e40,4/13(土) 10:20
minyu,福島民友新聞,只見線、新たな観光拠点の誕生　JR会津柳津駅改修、きょうオープン　赤べこの張り子工房、カフェを併設,https://news.yahoo.co.jp/articles/39f47de86f1d1b10b846eb30c7f0909507e3d59d,4/13(土) 9:28
minyu,福島民友新聞,福島からプロ選手を...サッカースクールで恩返し　元Jリーガー・萬代宏樹さん,https://news.yahoo.co.jp/articles/285afb907d2e5ff08824e032786b0d7eca369819,4/13(土) 9:21
minyu,福島民友新聞,市役所職員名乗る人物から電話、なりすまし50万円被害　郡山の70代女性,https://news.yahoo.co.jp/articles/8d08ab9d899deda4c076e96ddd3b33fc130e56d5,4/13(土) 8:15
minyu,福島民友新聞,息子名乗る男から電話、なりすまし125万円被害　福島・桑折の70代女性,https://news.yahoo.co.jp/articles/00b51d21a507a0146be33cda4a39e2679312ab35,4/13(土) 8:13
minyu,福島民友新聞,クリーン・テクトが破産申し立て準備　福島のとび・建設関係工事業,https://news.yahoo.co.jp/articles/d327164c1eb190ef69d67b5e3d62be5c3169351d,4/13(土) 7:53
minyu,福島民友新聞,【飯坂線100年】今も残る「車掌文化」　ピークは年631万人利用,https://news.yahoo.co.jp/articles/2e3e5eb43d68b0e979d24db10a9f44bdcec8e275,4/13(土) 7:49
minyu,福島民友新聞,福島・柳津駅に交流施設オープン　只見線、赤べこ絵付け体験やカフェ,https://news.yahoo.co.jp/articles/1f870cbf4b92fdabc1ee6a204b9c51145fa80c77,4/12(金) 17:54
minyu,福島民友新聞,いわきFC、いざ雪辱へ　4月13日ホームで強敵・清水と対戦　サッカーJ2,https://news.yahoo.co.jp/articles/89a3c447092502cf9e3db4a2ac81dac835faf171,4/12(金) 13:30
