media_en,title_articles,link_articles,date_original
fullcount,中日エースの制球力は「容赦ない」　ダルマ落としで本領発揮、店員唖然で「営業妨害やん」,https://news.yahoo.co.jp/articles/1d1d11faf9ecce9725e69a05b01f318b9b21a415,10/27(金) 12:26
fullcount,憧れの選手は「いないです」　大谷翔平を彷彿とさせる受け答え、西武ドラ2右腕の素顔,https://news.yahoo.co.jp/articles/5d9693d1f6c54d211e608180d7a3c2e86c77f6ee,10/27(金) 11:50
fullcount,大学生投手が豊作も…楽天は高校生5人の意外性　オリも独自路線、専門家が見る“未来”,https://news.yahoo.co.jp/articles/26516b36cd25cabf58b2e54730eaff693189814e,10/27(金) 11:34
fullcount,大谷翔平獲りで“大穴”急浮上　2年1200億円投資の太っ腹「真のワイルドカード」,https://news.yahoo.co.jp/articles/7592a98588876a092f4069339ca08dda033d761c,10/27(金) 11:17
fullcount,オリックス、高山郁夫投手コーチの退団を発表　入来祐作コーチも契約満了,https://news.yahoo.co.jp/articles/87dc460059e00e44c0fce345164fffc3b58bfa47,10/27(金) 11:07
fullcount,指名漏れで「声掛けられず」　無言の車から3年…涙のドラ1指名に元燕の父も万感,https://news.yahoo.co.jp/articles/64999470fb5e67222e9162c7760e6bb43828ac12,10/27(金) 10:22
fullcount,運命の瞬間は「勉強しながら」　次の日は卒業試験…医学部生が臨んだドラフト会議,https://news.yahoo.co.jp/articles/f73818735abd152dedc93896931f4b97f0006249,10/27(金) 10:07
fullcount,大学有力捕手がまさかの指名漏れ　失意の中でも周囲に配慮…凛々しく「ありがとう」,https://news.yahoo.co.jp/articles/fe9d547e7a6720cd291b8729c8b35d8ce34647d0,10/27(金) 9:58
fullcount,支配下指名が1人→6人急増、顕著だった独立L勢の躍進　専門家が語る高卒にない“魅力”,https://news.yahoo.co.jp/articles/f2da299a2443a53ff628a26d2010a815932bd942,10/27(金) 9:25
fullcount,ライバルは続々歓喜で「悔しさも」　ハム1位の栄誉も…もどかしかった“1時間10分”,https://news.yahoo.co.jp/articles/1dadcc06f32d1d510c14dc7901b231dc9e9db7b3,10/27(金) 9:15
fullcount,屈辱の15失点でよぎった“イップス”　心が壊れかけたOP戦…立ち直った左腕の分岐点,https://news.yahoo.co.jp/articles/562ee4a7ad065dc4ada14bdbfee7c033ca97badf,10/27(金) 8:40
