media_en,title_articles,link_articles,date_original
encount,溝端淳平、大河ドラマは「今後もずっと続いていくべきもの」　『どうする家康』今川氏真役,https://news.yahoo.co.jp/articles/d644f5edd502c3363a885460f6ab3350d15ffec6,11/3(金) 12:58
encount,「永谷園」の令嬢、人生初の金髪に大胆イメチェン　「お人形さんみたい」「もう最高すぎ!!!」,https://news.yahoo.co.jp/articles/d2f68c82369ba329a93e74477892c2fb1db9693a,11/3(金) 12:19
encount,原菜乃華、初写真集は「100点です」　水着撮影へ2か月体作り「納得のいくラインに」,https://news.yahoo.co.jp/articles/93f7c805e2e606b860d191f31c0878dd5d72e559,11/3(金) 12:03
encount,YA-MAN『FIGHT CLUB』のカード発表会見は4日午後1時、ABEMAが生中継　朝倉未来の登場は？,https://news.yahoo.co.jp/articles/baac40bde621e2685e19dfe5d05daef46c8b748a,11/3(金) 12:00
encount,佐野勇斗、『来年の顔』選出も重圧「プレッシャーです」　今後の目標はM!LKでドームツアー,https://news.yahoo.co.jp/articles/75c80f83d7a7dd23d25415f31c475eb2c144a1df,11/3(金) 11:52
encount,ラグビー日本代表・松田力也、『今年の顔』選出に喜び「たくさんキック入ってよかった」,https://news.yahoo.co.jp/articles/a7bc08783a3a5b31e99d158dd66cac06553d5888,11/3(金) 11:35
encount,見取り図・盛山、パチンコは「人生の縮図」　魅力熱弁「腹立つ時もあれば、嬉しい時もある」,https://news.yahoo.co.jp/articles/c70506a803002c4a80521ca0780d310ba25e3273,11/3(金) 11:30
encount,ABEMAアナウンサー、タイトな純白ドレス姿披露　ファン絶賛「色っぽくて素敵」「綺麗です」,https://news.yahoo.co.jp/articles/cdfc24fe4b731b08450c59dea445f9bbdede6c6a,11/3(金) 11:19
encount,「朝ドラに出たくて」芸能界入り→大食いで有名になった上原わかなが今度はプロレスに魅了されたワケ,https://news.yahoo.co.jp/articles/120bf3d15b11866ffdf77772386c0e462b01738e,11/3(金) 11:10
encount,生見愛瑠、今年ラーメンにハマり1日2食「昼夜ラーメン」　タコハイはロング缶をストック,https://news.yahoo.co.jp/articles/a7f1063f6d4a2c7d8134e82ee90377e7ea4fb5ff,11/3(金) 11:01
encount,“中国美女”ロン・モンロウ、舌ペロショットにファン仰天「かわいいの天才」「美人過ぎ」,https://news.yahoo.co.jp/articles/b80e1f184ab29a8e45bb77bf1e718df64da0e9ec,11/3(金) 10:47
encount,芸能界きってのパチンコ好き椿鬼奴、パチンコの魅力は「生きていて見れない色、光、聞けない音」,https://news.yahoo.co.jp/articles/41b22971249fa145750678402266d7cdd1e8a1e2,11/3(金) 10:42
encount,ゲスの極み乙女のドラマーと“二刀流”、女優さとうほなみの覚悟「作品のためなら濡れ場もいとわない」,https://news.yahoo.co.jp/articles/66b34a67466672dcfbccee752f89f7eccfd77532,11/3(金) 10:20
encount,【PRODUCE 101】所属事務所から「才能ない」と言われた練習生、下位から逆転のランクイン,https://news.yahoo.co.jp/articles/8557ace3f4a0e83ae5b8357042230525d8cd7958,11/3(金) 10:16
encount,純烈メンバー、“マダムファン”のセクハラに嫌悪感「なんでおけつを触るんだろ」,https://news.yahoo.co.jp/articles/90c0b5e67f8fc9f5f0883baa1559b598ca120357,11/3(金) 10:03
encount,山田裕貴、役とのギャップに悩んだ過去「本来の自分とかけ離れていく」　葛藤の中で見つけた答え,https://news.yahoo.co.jp/articles/20601d189eb1f3c87fae3a249a8cf0640c87140a,11/3(金) 9:40
encount,こめお、平本蓮の「スポンサー」に　まさかの雪解けにネット騒然「朝倉未来どう思うんだろw」,https://news.yahoo.co.jp/articles/5eaadf3447d51ca041fa1bcf32b267cdccfd6ae1,11/3(金) 9:33
encount,【PRODUCE 101】第1回順位発表　1位は元“ハロプロ”で176万票超え「成長すべきところある」,https://news.yahoo.co.jp/articles/4145ba4ad2ed1e230e0be4a638187450accbeb3a,11/3(金) 9:05
encount,【どうする家康】千代と伏見城守る鳥居元忠に注目　三成の大軍に囲まれ迎えた危機,https://news.yahoo.co.jp/articles/e7198de3df87e1ae6c3e9514c4adb0c1b71d4726,11/3(金) 9:00
encount,安田顕、“市長”役でドラマ出演　特別に役名をもらい喜びも「今となっては忘れちゃいましたけど」,https://news.yahoo.co.jp/articles/044bae5d9794fabe4da4a29b25e93f4a55f6efce,11/3(金) 8:45
encount,くっきー！、ヒーローのコスチューム姿で登場も赤面「衣装さんがこの布切れを」,https://news.yahoo.co.jp/articles/7cfd3de7830276ee4e528187bff09374eea441d7,11/3(金) 8:36
encount,『進撃の巨人』に登場する“ギャップ萌え”キャラ3選　「奇行種」と呼ばれる変人も,https://news.yahoo.co.jp/articles/193a970f031d7de132f08ce39dd34a9c949718fa,11/3(金) 8:30
encount,【ブギウギ】スズ子の出生の秘密と大和の悲報　衝撃的展開が同じ週に描かれた背景,https://news.yahoo.co.jp/articles/11b90da61c579a1846b20681787d9c05318f59a5,11/3(金) 8:15
encount,「めちゃくちゃ怖い」　人気女優の本気すぎるコスプレが衝撃「予想を超えてきた！」,https://news.yahoo.co.jp/articles/599d374e9259597b4eaecb9253db2941da4398c8,11/3(金) 7:20
encount,西野七瀬、『世にも奇妙な物語』初出演＆初主演　舞台は近未来「新鮮な気持ちでした」,https://news.yahoo.co.jp/articles/23fe721429ddfae9e2be900254326d4a1f974021,11/3(金) 7:00
