media_en,media_jp,title_articles,link_articles,date_original
senbatsuf,センバツLIVE！,センバツ初Ｖ　健大高崎・生方啓介部長　見守る指導、チーム支え　創部初期から運営携わり　／群馬,https://news.yahoo.co.jp/articles/9221c7d0d3f76f47ace7ca79012a019790e6b075,4/17(水) 5:07
senbatsuf,センバツLIVE！,人生変わった1本の電話　センバツ初Vの健大高崎を支えた部長,https://news.yahoo.co.jp/articles/f7e10df0c6b38500f288c2df13fefc64aae70474,4/16(火) 10:00
senbatsuf,センバツLIVE！,センバツ高校野球　中央学院選手ら、我孫子市長訪問　４強入り感謝と報告　／千葉,https://news.yahoo.co.jp/articles/100e0a616b517c985966376895176fe3c4c83b5c,4/13(土) 5:09
senbatsuf,センバツLIVE！,第９６回選抜高校野球　市民の応援が力に　豊川、市役所で選抜報告　／愛知,https://news.yahoo.co.jp/articles/d619a1ce8694b6ce0d6c987328830312eb2f13fd,4/10(水) 5:13
senbatsuf,センバツLIVE！,センバツ高校野球　作新選手ら支局来訪　大きな声援感謝、夏への再起誓う　／栃木,https://news.yahoo.co.jp/articles/7a0991e88bd681753bf28f5004ac309feab585c0,4/10(水) 5:04
senbatsuf,センバツLIVE！,＜開花の時・’２４センバツ＞地域の協力温かく感激　別海応援団に優秀賞　／北海道,https://news.yahoo.co.jp/articles/b49d1b208252d21bd9a047fa9f79be2b510d63b5,4/9(火) 5:00
senbatsuf,センバツLIVE！,第９６回選抜高校野球　迫力応援団「地元一丸で」　センバツ出場　田辺、優秀賞で表彰　／和歌山,https://news.yahoo.co.jp/articles/723fba7278975d1dfac3814914f2025f32129d65,4/6(土) 5:06
senbatsuf,センバツLIVE！,センバツ高校野球　常総学院の戦い振り返る　見せた成長、得た課題　／茨城,https://news.yahoo.co.jp/articles/945d957f69776c8e41a5174aa69f09f0e2affd98,4/5(金) 5:00
senbatsuf,センバツLIVE！,センバツ高校野球　「春夏連覇狙う」　健大高崎、知事にＶ報告　県、栄誉賞贈呈へ　／群馬,https://news.yahoo.co.jp/articles/b2dc283b1b02277e71e7aa5d55e2a35c53960d6e,4/4(木) 5:18
senbatsuf,センバツLIVE！,＜咲き誇れ！センバツ広陵＞チーム一丸、確実に成長　２回戦惜敗／夏へ再出発　／広島,https://news.yahoo.co.jp/articles/cc49a242474f2d2b86e9b4fabb542bb392758302,4/4(木) 5:15
senbatsuf,センバツLIVE！,センバツ優勝の健大高崎に県民栄誉賞　「歴史に残る快挙を達成」,https://news.yahoo.co.jp/articles/bece60431bb33b946d9c17060a0416b5a1ad16da,4/3(水) 17:11
senbatsuf,センバツLIVE！,センバツ高校野球　健大高崎Ｖ　県庁も祝福　／群馬,https://news.yahoo.co.jp/articles/bf5df1dcfcdde62ca03c8cb110222f2402ad6f51,4/3(水) 5:01
senbatsuf,センバツLIVE！,センバツ２０２４　報徳準Ｖ　栄誉たたえ　西宮市役所に立て看板　／兵庫,https://news.yahoo.co.jp/articles/508c3384b71494724de9dba4564ee290c5870886,4/2(火) 5:04
senbatsuf,センバツLIVE！,１００年前の聖地に残る「軌跡」　名古屋でセンバツ第１回大会　今、マンション群に姿変え　／三重,https://news.yahoo.co.jp/articles/b3caf0e0de27670036082ef659b92473d86e49bf,4/2(火) 5:03
senbatsuf,センバツLIVE！,センバツ高校野球　王者帰還、祝福の嵐　健大高崎、市特別賞受賞へ　／群馬,https://news.yahoo.co.jp/articles/b809ea387922e3bf16cdf7740bc448993ccc4875,4/2(火) 5:01
