media_en,media_jp,title_articles,link_articles,date_original
awire,Aviation Wire,トキエア、仙台でグラハン訓練　実機を空輸、就航へ準備,https://news.yahoo.co.jp/articles/3ba206654a477dd7f859bdb2c00af71d2bf7f5a7,4/17(水) 15:02
awire,Aviation Wire,JALのA350-1000、羽田－ダラス就航　赤いロゴ2機並ぶ,https://news.yahoo.co.jp/articles/95b657155dd4da8bade8818ef7ea48bcf378f21b,4/17(水) 14:00
awire,Aviation Wire,羽田の国内線発着枠配分、コロナ期間やANA系コードシェアの扱い焦点=検討委,https://news.yahoo.co.jp/articles/4200604c9a0d914c61c85a51379ccbc41974c0c9,4/17(水) 9:42
awire,Aviation Wire,三菱地所、下地島空港にビジネスジェットターミナル　4/21本格開業,https://news.yahoo.co.jp/articles/d1644eaf656b7e76236552cb06cf76a4bedbbeb2,4/16(火) 23:33
awire,Aviation Wire,JALのA350-1000、2号機もロゴ入りに　4/17から,https://news.yahoo.co.jp/articles/ebafa40c8f6a9c722b6d5cc2ebcc5492726c1be9,4/16(火) 21:57
awire,Aviation Wire,ANA、夜の羽田格納庫でウェディングフォト　エクセルホテル「ANA ROOM」で1泊,https://news.yahoo.co.jp/articles/e74ca83747a6f7df42e06c789a935b99ac2a2229,4/16(火) 18:45
awire,Aviation Wire,春秋航空、成田－石家荘4/24就航　週2往復,https://news.yahoo.co.jp/articles/781733ab6ad1c304fc1a00054bdfbe30aa869288,4/16(火) 16:04
awire,Aviation Wire,「旅行に行っただけでは難しい」JAL移住CA新任「アンバサダー」が始動　地域活性化へ,https://news.yahoo.co.jp/articles/fbf4718db6dffd38d20402f79066c069166725e9,4/16(火) 13:58
awire,Aviation Wire,フィンエアー、日本4路線週22往復に増便　成田デイリー、中部は週3往復＝25年夏ダイヤ,https://news.yahoo.co.jp/articles/61c1546fb692ceef39e1c51b54889983f3f4026e,4/16(火) 13:27
awire,Aviation Wire,ZIPAIR、バンコク・シンガポール5月下旬に欠航　5往復10便,https://news.yahoo.co.jp/articles/3bcccac018fa12a7f57da3393fc5e2a3e0ce6df0,4/16(火) 11:31
awire,Aviation Wire,JAL、A350-1000 3号機就航　24年度に8機体制,https://news.yahoo.co.jp/articles/6358169f165aa6b74ee8c7a65c2451d999ecba28,4/16(火) 10:08
awire,Aviation Wire,JAL、東京－ソウル就航60周年　CAチアダンス「JETS」が花添える,https://news.yahoo.co.jp/articles/bb0bf1683ea5371289254f71bd0f6a35ea5b84eb,4/15(月) 23:31
awire,Aviation Wire,羽田空港、2タミに個室型ワークブース　一般エリアに「テレキューブ」,https://news.yahoo.co.jp/articles/1f3519ebb18ef620fc7a93a02f941ec2729c47ba,4/15(月) 19:08
awire,Aviation Wire,スターフライヤー、エアラインスクール6月開講　CA・地上係員目指す人へ短期集中,https://news.yahoo.co.jp/articles/6b9252358badfb4f386119ec289d5eb74b3c4882,4/15(月) 16:57
awire,Aviation Wire,エアバス、納入15機増142機　A350、受注70機超＝24年1-3月期,https://news.yahoo.co.jp/articles/b402066142d313fc47900966cdd032537ad5c0f5,4/15(月) 15:07
awire,Aviation Wire,737MAX、納入低調　777Xは受注20機超＝ボーイング24年1-3月期,https://news.yahoo.co.jp/articles/72e24a5d88909f3aae26ba47718dba0c8645df8f,4/15(月) 14:19
awire,Aviation Wire,シンガポール航空、冬の札幌季節便　12月から2カ月間、週5往復,https://news.yahoo.co.jp/articles/8a8c591471849d43b84c203a211bf7462806a066,4/15(月) 12:43
awire,Aviation Wire,岸田首相、ホンダジェット工場視察　グッゲンハイム賞受賞の藤野氏に祝意,https://news.yahoo.co.jp/articles/85e0754a381c2887b28eb8d5810f50adfcac67a1,4/15(月) 11:27
awire,Aviation Wire,JAL、ミャクミャクJETチャーターに伊丹の小学生招待　機内でクイズ大会,https://news.yahoo.co.jp/articles/a69b97915398b26ce943e9589016f281178854a1,4/14(日) 23:53
awire,Aviation Wire,JALミャクミャクJET撮ってや－　4/20まで引用リポストキャンペーン,https://news.yahoo.co.jp/articles/2c85f754d6a41505feb3500a53e89ae754b296d3,4/14(日) 10:27
awire,Aviation Wire,シンガポール航空系スクート、E190-E2初受領　5/7就航、初便はタイのクラビ,https://news.yahoo.co.jp/articles/e8acc8723b0f6fce62a6cf5580963f687d362dab,4/13(土) 17:17
awire,Aviation Wire,ANA国内線787-10やJAL A350-1000 3号機が新規登録　国交省登録3月分,https://news.yahoo.co.jp/articles/d42ff30c0744903d25baba06fd3935b5e33672c0,4/13(土) 11:06
awire,Aviation Wire,ANAグループ、東京・神津島の観光活性化　都の補助事業活用,https://news.yahoo.co.jp/articles/48a13c6fb328a95cae765bd7cc08aff0970f6434,4/13(土) 9:02
awire,Aviation Wire,JAL、767貨物機で成田－天津4/20就航　海外5都市目,https://news.yahoo.co.jp/articles/639c4f104bc58bddd92f92c771a34f497b1f1321,4/12(金) 23:18
awire,Aviation Wire,JAL、アメリカン航空の羽田－NY線とコードシェア　自社便合わせ1日3往復,https://news.yahoo.co.jp/articles/3df7ecf353f5a8e196e33a286b45346f091a407b,4/12(金) 17:00
awire,Aviation Wire,天皇皇后両陛下、能登半島地震の被災地へ　特別機トラブルで予備機搭乗,https://news.yahoo.co.jp/articles/296f9a2aa31bdcfa596c97b2c7c0c37dbfeba0af,4/12(金) 14:59
awire,Aviation Wire,トキエア、新潟－仙台4/26就航　2路線に,https://news.yahoo.co.jp/articles/262aad4d398e2193ef2d4f748769af4b2b9ca416,4/12(金) 12:28
awire,Aviation Wire,FPG系オンリーユーエア、ホンダジェット就航へ　プライベートジェット事業開始,https://news.yahoo.co.jp/articles/c58e3944eed4ee855e10ca9dab1cb9aea35de9e1,4/11(木) 22:50
awire,Aviation Wire,エア・ドゥ、パイロット居住地拡大　新千歳近郊から乗務可に,https://news.yahoo.co.jp/articles/2f8b14c962a811702450982c291a5cdef23029f5,4/11(木) 22:28
awire,Aviation Wire,海上保安庁、H225スーパーピューマを3機追加発注,https://news.yahoo.co.jp/articles/c00938ff9dc9496fec417dea3b41d24220a3f8b9,4/11(木) 14:40
awire,Aviation Wire,ヤマトHD、“クロネコ貨物機”増機検討　A321P2F、需要見極め新就航地も,https://news.yahoo.co.jp/articles/c6adee687f487506c22ef52c35a5208a841093c9,4/11(木) 12:27
awire,Aviation Wire,ヤマトとJAL、クロネコ貨物機A321P2F就航　長距離トラック補完,https://news.yahoo.co.jp/articles/2a4bd5a3457c6e2b7d8241b6e03a9f3d33b94cd7,4/11(木) 8:18
awire,Aviation Wire,スカイマーク、3月利用率83.2％　羽田発着は85.9％,https://news.yahoo.co.jp/articles/db86f93307202f7771aa2f4df4a4d6b84adfbffe,4/11(木) 6:58
awire,Aviation Wire,豪州の空港、4/15に消防スト　JALは遅延運航予定,https://news.yahoo.co.jp/articles/d9290f4607938b8f4a67d9c1ff65d17f5bf42dc8,4/11(木) 0:09
awire,Aviation Wire,パイオニアエース航空、ホンダジェットのチャーター参入へ　航空局が変更認可,https://news.yahoo.co.jp/articles/6023c5bf94badc5b8162040e6f4eb38796dc577e,4/10(水) 23:26
awire,Aviation Wire,ANA、ビジネスクラスの機内WiFi無料化へ　エコノミーもテキスト開放,https://news.yahoo.co.jp/articles/e4061f89d0186309249ff69bc994dbb4f3a33b9c,4/10(水) 19:10
awire,Aviation Wire,ANA、羽田－能登4/26定期便再開　A320neoで1日1往復,https://news.yahoo.co.jp/articles/eeb2b4eb64bd7b8074b79f6a6aaf84022bb6ebcd,4/10(水) 14:36
awire,Aviation Wire,ANA、サッカー短期留学の中学生募集　ドイツでJFAと,https://news.yahoo.co.jp/articles/8dbd40bbc77cc94e31c9451b0f89b6ff03aa1f92,4/10(水) 11:50
awire,Aviation Wire,AirJapan、2号機が成田到着　ANA 787初号機が衣替え,https://news.yahoo.co.jp/articles/d590eef92e353cb93fe953eea24cff059bb54097,4/9(火) 20:47
awire,Aviation Wire,福岡空港、シェアサイクル駐輪場新設　国内・国際線、4/16から,https://news.yahoo.co.jp/articles/43152645550042b87ce6dda8ffdea24f3046e6ce,4/9(火) 18:21
awire,Aviation Wire,JAL、7年連続で5つ星　英SKYTRAX調査,https://news.yahoo.co.jp/articles/b747754d5005c7f733ff6c37fe32b42036fcd427,4/9(火) 16:38
awire,Aviation Wire,スカンジナビア航空、スターアライアンス8/31に脱退　スカイチームへ,https://news.yahoo.co.jp/articles/a894effae0c5c8786cc11b54774264ff78846e44,4/9(火) 13:52
awire,Aviation Wire,ANA、退役777の部品先着通販　モハベ直送、初号機「機番カットアウト」など15種,https://news.yahoo.co.jp/articles/ab611941c5f321bc4c136d54b1845564d98b7e98,4/9(火) 11:52
awire,Aviation Wire,ANA、国際線旅客58万人　利用率74.2％＝2月実績,https://news.yahoo.co.jp/articles/75cff2f2e0d0e215e38077e54f4a30ff7a9527e1,4/9(火) 10:54
awire,Aviation Wire,トキエア、乗客に賞味期限切れ緑茶提供　7日の丘珠行き,https://news.yahoo.co.jp/articles/7c09e1acff4ab8c0a84b0a70bb90967566188d37,4/8(月) 23:35
awire,Aviation Wire,伊ITAエアウェイズ、ローマ－シカゴ開設　北米7路線目,https://news.yahoo.co.jp/articles/f7d2eacd468c64c0ac8a82ffd1515bb71ab214f6,4/8(月) 21:15
awire,Aviation Wire,ピーチ、既卒CA募集　9月以降入社70人,https://news.yahoo.co.jp/articles/70d40ea2416bf777d1f0cb1fbd61c4571b1de49f,4/8(月) 13:23
awire,Aviation Wire,ICAO、SAF原料「規格外ココナッツ」追加　航空局が提案,https://news.yahoo.co.jp/articles/69c0bc4ffe58f3f45a9944aa2534bc13c6949428,4/8(月) 12:07
awire,Aviation Wire,エアバス、米国製A320が400機に　スピリット航空へ納入,https://news.yahoo.co.jp/articles/39c59aed8551a6f4bc9597a5c9a999b545fd3996,4/7(日) 17:07
awire,Aviation Wire,JAL、国際線利用率76.2％　旅客50万人超え12カ月連続＝2月実績,https://news.yahoo.co.jp/articles/c334a7eff12a82e41d341eabec416bb7366b3caa,4/7(日) 8:15
awire,Aviation Wire,JAL、国内線最上級ラウンジでワイン・日本酒　羽田など5空港,https://news.yahoo.co.jp/articles/35d65b96b6164212edcf2ef205417118e2d94cfe,4/6(土) 21:50
awire,Aviation Wire,エンブラエル、改修貨物機E190Fが初飛行　最大13.5トン積載,https://news.yahoo.co.jp/articles/eec16e1831dd523f248b7beef6b07dfddf57aac4,4/6(土) 11:02
awire,Aviation Wire,GE、3分社化完了　GEエアロスペースが「GE」継承,https://news.yahoo.co.jp/articles/c844706ddc172506a2f02efd666642831424663a,4/6(土) 10:12
awire,Aviation Wire,ANA、羽田ホテルにコラボ客室　777と737イメージ,https://news.yahoo.co.jp/articles/3f161cfc94c1c4ebe1354e74cbc9a3eb74815be3,4/5(金) 23:38
awire,Aviation Wire,スターラックス航空、オリジナルのPRESS BUTTER SAND　成田発台北行き、6万個限定,https://news.yahoo.co.jp/articles/a4db377783c3c05a073b38c24cee9e08c57e6366,4/5(金) 18:55
awire,Aviation Wire,ANA、沖縄へも冷凍弁当空輸　大阪から保冷コンテナ、輸送時間短縮,https://news.yahoo.co.jp/articles/9e6d93f39962c01a805d7dd16505d2d65394674d,4/5(金) 14:31
awire,Aviation Wire,羽田空港、“環境に優しい”カート　3タミで2種類、ペットボトルのフタ再利用,https://news.yahoo.co.jp/articles/bea5adfc3f010504d1b9cd934b9485f94c0b36ab,4/5(金) 13:17
awire,Aviation Wire,回避難しい急な揺れ、CAの負傷増加　機体後方で8割発生　JTSBが提言,https://news.yahoo.co.jp/articles/cddbc32e3d03cdd8d1f1bd1f575075e25b73308f,4/5(金) 12:41
awire,Aviation Wire,大韓航空、富山・南紀白浜へ訪日チャーター,https://news.yahoo.co.jp/articles/b839416a0acb187f1a8977623f016fa640179400,4/5(金) 11:30
awire,Aviation Wire,羽田空港、国際線4カ月ぶり170万人割れ　総旅客13.0％増603万人＝1月実績,https://news.yahoo.co.jp/articles/84d3be0ab766f3ee35f91e7d47caf55070682d6d,4/5(金) 9:30
awire,Aviation Wire,JAL、マイル会員サイトのログイン方法変更　7月に数字6文字パスワード廃止,https://news.yahoo.co.jp/articles/4f89d9b09cedc5098fe36784fd403d84e6b5da40,4/5(金) 0:21
awire,Aviation Wire,成田空港、ウェブサイトで職住近接の暮らし提案　働き手も募集,https://news.yahoo.co.jp/articles/5466ebc3a8996a07aef869fddee3a688a9198c3e,4/4(木) 17:55
awire,Aviation Wire,奄美は「小さくも大きな飛行機」だった　特集・JAL移住CA持木さんから見た群島の魅力,https://news.yahoo.co.jp/articles/f8786365c7961ce913b63bdc5f0a6bb73b8316e3,4/4(木) 16:37
awire,Aviation Wire,スターフライヤー、地上係員を中途採用　7月入社20人,https://news.yahoo.co.jp/articles/f4e9837c5124d959f1c70d4d1776013cf218a929,4/4(木) 16:12
awire,Aviation Wire,中部空港、日帰り時の駐車場無料継続　6/28まで平日のみ、飛行機の“普段使い”提案,https://news.yahoo.co.jp/articles/abe2d3b4f3f5aee7f24326aa5712d4bc9b6a512b,4/4(木) 13:12
awire,Aviation Wire,エールフランスとKLM、ブリュッセル駅のチェックイン施設改装　航空・鉄道の接続強化,https://news.yahoo.co.jp/articles/83e702201bb005ccd6eeb5a07c13818d8b565a8f,4/4(木) 11:34
awire,Aviation Wire,羽田ヴィラフォンテーヌ、24時間滞在の新プラン　延長料金なし,https://news.yahoo.co.jp/articles/501ff69c04e1d4a6a73547b1e02dde565caa672a,4/3(水) 19:04
awire,Aviation Wire,「将来も必要とされる会社であること」特集・JAL鳥取新社長が語りかけた入社式,https://news.yahoo.co.jp/articles/94367d85139b8a6186931951e9e1e527650ef9f4,4/3(水) 18:26
awire,Aviation Wire,中部空港、中国本土路線が復便傾向　国際線は週275往復に＝夏ダイヤ計画,https://news.yahoo.co.jp/articles/195fb8c0c18fa3104e05a1598b2e436c1d96ec12,4/3(水) 17:34
awire,Aviation Wire,ANA、羽田－能登デイリー運航に　4/15から、アクセス改善で,https://news.yahoo.co.jp/articles/5e8061f7e5861561f66c9c8e6fd9128aa2aad80a,4/3(水) 14:33
awire,Aviation Wire,航空各社、台湾地震で沖縄60便超欠航　津波のおそれ,https://news.yahoo.co.jp/articles/2f7a2846d7cf1d53958b1542f3754bd7f3ef2027,4/3(水) 13:30
awire,Aviation Wire,スプリング・ジャパン、上海デイリー継続　夏ダイヤは国際4路線,https://news.yahoo.co.jp/articles/2490edc8557ea09d682aaa4d4acec755108fac6c,4/3(水) 13:14
awire,Aviation Wire,ルフトハンザ、日本路線で和食再開　往復全クラス、スイスはビジネスのみ,https://news.yahoo.co.jp/articles/ee17bcd037531e69bf807a3be5cd772172ed7f51,4/3(水) 11:25
awire,Aviation Wire,カタール航空、ドーハ－羽田運休,https://news.yahoo.co.jp/articles/5542df917b473be20aadf5cd593b56ce40887f52,4/3(水) 0:21
awire,Aviation Wire,大韓航空、A350確定発注　2機種33機,https://news.yahoo.co.jp/articles/fd0b7c37dc2b5ff7e0722e6f7eea1bb8ba9b158b,4/2(火) 18:51
awire,Aviation Wire,JAL、着陸直前の揺れでCA 4人負傷　メルボルン発成田行きJL774便,https://news.yahoo.co.jp/articles/9cc7160dda689793e8fde809d205fdb366d4a824,4/2(火) 18:46
awire,Aviation Wire,タイ国際航空、成田－バンコク増便　1日3往復に、コロナ前の便数回復,https://news.yahoo.co.jp/articles/7a5ee595bf51ba7d5cc1c6703fb9647d4e4d460b,4/2(火) 16:30
awire,Aviation Wire,ANA、羽田保安検査場の大型案内板復活,https://news.yahoo.co.jp/articles/139414bdd70cb64edbc8a2fb9d84cca60eb56921,4/2(火) 14:05
awire,Aviation Wire,JTA、CA・整備・企画職キャリア採用　10月入社,https://news.yahoo.co.jp/articles/02e1dfec1fd29dad74143ede9c8ddd43640c5d8b,4/2(火) 13:38
awire,Aviation Wire,ANAとJAL、グラハン資格を相互承認　地方10空港で7資格,https://news.yahoo.co.jp/articles/d7d16f85810e931b56fc84978abcb4bffe8c2497,4/2(火) 11:45
awire,Aviation Wire,スターフライヤー、CA中途採用25人　8月入社、再雇用も,https://news.yahoo.co.jp/articles/66cb33c7add11a845f241c5d34ee105e85ed9487,4/2(火) 11:29
awire,Aviation Wire,三菱重工「MSJ資産管理」解散　米試験機4機は解体済み,https://news.yahoo.co.jp/articles/48fe241e297d70b40e91ccdefc25b251f5df584f,4/2(火) 10:58
awire,Aviation Wire,ANA、ドジャースとパートナー締結　複数年で合意,https://news.yahoo.co.jp/articles/2e1aabde7cc9b9369c5718a8633ce6fa8a3b9f47,4/2(火) 10:37
awire,Aviation Wire,スカイマーク、羽田格納庫で入社式　洞社長「既存の枠にとらわれず羽ばたいて」,https://news.yahoo.co.jp/articles/77b3f22fe2d4fbf10346638050729201e1deaa18,4/1(月) 19:43
awire,Aviation Wire,JAL鳥取新社長「どの業務も必ず『安全』につながっている」過去最多2600人が入社,https://news.yahoo.co.jp/articles/4bc72757458dfe91bd57f0b55848e9a944576f77,4/1(月) 17:56
awire,Aviation Wire,ANA、令和初の格納庫入社式　4年ぶり新卒CAも、グループ37社に2800人超,https://news.yahoo.co.jp/articles/0cabaf3da280f78bfcc0f939dd8ed5f8f4dfbeef,4/1(月) 14:33
awire,Aviation Wire,JAL、羽田－ドーハ就航　日系初の中東直行便、欧州・アフリカ・南米へ乗継,https://news.yahoo.co.jp/articles/175906c33971d61bf800fe270552422f8673417f,4/1(月) 8:23
awire,Aviation Wire,JAL A350-1000、3号機が羽田到着　3機体制でダラス4/17就航へ,https://news.yahoo.co.jp/articles/f3b2e6cf74c9f05c54d8db868edb6dacf5924659,3/31(日) 15:56
awire,Aviation Wire,JAL A350-1000、3号機が羽田に31日着　トゥールーズ出発,https://news.yahoo.co.jp/articles/bee454acb605eb758beb0efb89304a1166591f33,3/30(土) 22:30
awire,Aviation Wire,羽田空港に撮影新名所　多摩川沿い「ソラムナード」拡張部、3/31事前開園,https://news.yahoo.co.jp/articles/d40b9a18d9e5477d1365b19cbea0f0181e33b329,3/30(土) 20:43
awire,Aviation Wire,ANA、787-10国内線2号機が就航　初便は羽田－福岡,https://news.yahoo.co.jp/articles/8689180b589dac7119a449af47a730e407b169a4,3/30(土) 12:08
awire,Aviation Wire,ANAの777F貨物機、熊本空港に就航　半導体需要で定期便視野,https://news.yahoo.co.jp/articles/31f77ddd0e8787f9e6c3b78cc1f6c31ebb8155af,3/30(土) 6:55
