media_en,media_jp,title_articles,link_articles,date_original
kobenext,神戸新聞NEXT,「白鷺サーモン」出荷最盛期　養殖始め10年、春の名物に　姫路・家島諸島の西島沖,https://news.yahoo.co.jp/articles/f24052b5224407c819ba592fd292892ed6a27e26,3/25(月) 10:30
kobenext,神戸新聞NEXT,パトカー追跡中の車が分離帯に接触、対向車線を逆走　停車中の２台と衝突疑い　兵庫・尼崎,https://news.yahoo.co.jp/articles/46943b037081891635c3a29e6629a55a27ea2fce,3/25(月) 10:01
kobenext,神戸新聞NEXT,スイーツ味わい、筆記用具試して　おしゃれカフェ併設店舗にリニューアル　駅前老舗文房具店が新装開店　兵庫・丹波市,https://news.yahoo.co.jp/articles/40f01c34ee69b9f4922a96b91d25a1880a77f65b,3/25(月) 10:00
kobenext,神戸新聞NEXT,２階建て民家全焼、隣接民家の車庫に延焼　兵庫・加古川　深夜、50代住人2人は逃げる,https://news.yahoo.co.jp/articles/1dc85e1a006419ef5ce0f4868503ac72bf868917,3/25(月) 8:56
kobenext,神戸新聞NEXT,「体重何キロ？」女性をいきなり抱き上げた疑い　尼崎の路上で30代くらいの男,https://news.yahoo.co.jp/articles/10cf7c2699f077aba851caecaad01a61a18352be,3/25(月) 8:31
kobenext,神戸新聞NEXT,「おかしくないか」元副総理が異論　阪神・淡路の復興計画　開発官僚は強調、震災前のビジョン活用を,https://news.yahoo.co.jp/articles/7a8457e58c1c6a00e7b6f0dca600377f493adcde,3/25(月) 8:00
kobenext,神戸新聞NEXT,動物園工事で業者に便宜　姫路市の57歳係長、見返りに自宅改修や酒提供受ける　懲戒処分へ,https://news.yahoo.co.jp/articles/f44f964396b110d2fa2a61a31e3ae826ca43833c,3/25(月) 7:00
kobenext,神戸新聞NEXT,「自宅の日本刀2本盗まれた」兵庫・太子の男性が通報　窓ガラス割られ、高級腕時計も被害,https://news.yahoo.co.jp/articles/fb437a64faad1493d1ba3a596858297b978d193c,3/24(日) 22:27
kobenext,神戸新聞NEXT,宝塚花組「アルカンシェル」千秋楽　トップコンビ柚香と星風が退団、サヨナラショーでデュエットダンス,https://news.yahoo.co.jp/articles/bf3fbc7b5c1640ad8c3013aba82ed874f09d47d6,3/24(日) 21:11
kobenext,神戸新聞NEXT,「養父母に追われ、逃げてきた」女性が110番　夫婦の監禁疑いが発覚、網干署が逮捕,https://news.yahoo.co.jp/articles/1e36b903b06486bcc5518b6d4afef25c3e1f42cf,3/24(日) 20:31
kobenext,神戸新聞NEXT,ラグビー神戸、ホーム戦で花園に快勝　後半トライ重ね引き離す,https://news.yahoo.co.jp/articles/0bdd8d9957476259794917be94fed2c1e974bc95,3/24(日) 16:34
kobenext,神戸新聞NEXT,神戸淡路鳴門道で車両火災　「車置いてトイレ」で通行止め6時間近く　大鳴門橋含む下り線,https://news.yahoo.co.jp/articles/5184ded41fa0f6b68f441e4b9204d5c4f763dfd8,3/24(日) 15:07
kobenext,神戸新聞NEXT,淡路島内10カ所で「淡路花祭」　菜の花、チューリップ…満開続々　ガイドツアー、摘み取り体験　イベント多彩に,https://news.yahoo.co.jp/articles/7e8c829ba7457f9cd7dca4f4afe49693f041badc,3/24(日) 10:00
