media_en,media_jp,title_articles,link_articles,date_original
shinmai,信濃毎日新聞デジタル,うつ病治療、「デジタル治療薬」を新たな選択肢に　VR技術使い症状緩和、開発目指す,https://news.yahoo.co.jp/articles/6cf261157794599e825cb59994b23bfb4b5e0234,3/25(月) 11:51
shinmai,信濃毎日新聞デジタル,「リアルは苦手でも…」アバターで仮想空間を駆け回る不登校の子どもたち　マインクラフトは学びと居場所を生み出すか,https://news.yahoo.co.jp/articles/39de5b7e854e6515a88bdfc3270f60a964b6a4c4,3/25(月) 11:32
shinmai,信濃毎日新聞デジタル,伊那路を沸かせた好勝負　肌寒さの中、春の高校伊那駅伝,https://news.yahoo.co.jp/articles/0b1e79a522ae56d5e5a22f533e386d256f5d0e77,3/25(月) 6:10
shinmai,信濃毎日新聞デジタル,中央アルプス　静岡県の男性が行方不明,https://news.yahoo.co.jp/articles/a3a6fdbee75070cb7a7375e01ac08bb9d808891e,3/25(月) 0:45
shinmai,信濃毎日新聞デジタル,「春の高校伊那駅伝」　男子は洛南、女子は仙台育英が優勝,https://news.yahoo.co.jp/articles/045a5b2eb988185b3d9918fe3c8b347128e9c343,3/24(日) 18:26
shinmai,信濃毎日新聞デジタル,「思い出が詰まった」黒板アート、60年以上使われた中学校校舎に別れ　生徒7人の天龍中で竜のイラスト描く,https://news.yahoo.co.jp/articles/2d1ccc5164ab2d1f3e3ce9996dc6949e16967c0c,3/24(日) 12:20
shinmai,信濃毎日新聞デジタル,軽井沢→温泉街へ列車でGO！　直行便「湯けむりNEOネオン号」試乗会、芸妓も舞踏でPR　4月本格運行,https://news.yahoo.co.jp/articles/09d3485bd33d110638e970c9b44ddfe014fba1a7,3/24(日) 6:10
shinmai,信濃毎日新聞デジタル,春の高校伊那駅伝、開会式とオーダー発表　レースは24日、男子127チーム、女子54チーム競う,https://news.yahoo.co.jp/articles/eee48aaef5d6afde034fb501bde5d9f578840dff,3/23(土) 18:23
shinmai,信濃毎日新聞デジタル,書店に並ぶのは全国のレトルトカレー　きっかけは出版取り次ぎ大手の提案だった,https://news.yahoo.co.jp/articles/ba4d5fb3a58295abd5669da84c4deed2ecc5d062,3/23(土) 11:21
shinmai,信濃毎日新聞デジタル,ご当地グルメ「牛乳パン」　長野県内12店の「レトロ可愛い」パッケージを再現のカプセルトイ,https://news.yahoo.co.jp/articles/95394f962738dcbea973da7f002fd2fb7eaba95e,3/23(土) 7:02
shinmai,信濃毎日新聞デジタル,春の諏訪湖へ「疲労感少ないのは温泉のおかげ」　力強くこぎ出すローイング選手の合宿は充実,https://news.yahoo.co.jp/articles/e816a87417b3eddcd1297789b097efeb9abd1684,3/23(土) 6:30
shinmai,信濃毎日新聞デジタル,行方不明だった“お殿様の肖像画”が100年ぶりに発見　畳に座る姿…東京の古書店から110万円で入手　国宝松本城,https://news.yahoo.co.jp/articles/81871bad2a238bdbf81084881245536074672858,3/22(金) 11:40
shinmai,信濃毎日新聞デジタル,「そんなうまい話が…」マイナー競技選手も戸惑う好条件提示　働くのは年1～2カ月、経費かかっても地方の中小企業が支える理由,https://news.yahoo.co.jp/articles/88ed42921ea552ec2dd26a8f0f1fc08ee51989b1,3/22(金) 11:30
shinmai,信濃毎日新聞デジタル,宇宙飛行士・油井亀美也さんに贈る言葉は？　ともに宇宙を旅する応援旗へメッセージを,https://news.yahoo.co.jp/articles/77004b2ff5266d2e22f44a0fa5e4f776b4d81550,3/22(金) 7:01
shinmai,信濃毎日新聞デジタル,9人きょうだいの末っ子、母に贈る柔道日本一　「恩返ししたかった」　しんどいはずなのに女手一人で育ててくれた、感謝胸に進む柔の道,https://news.yahoo.co.jp/articles/693d6e9e3a75e4e85bc922aea6304fa8f5664bfd,3/21(木) 12:10
shinmai,信濃毎日新聞デジタル,少子化・高額な用具…止まらぬ競技人口減、本場スキークラブの模索「門戸広げないと続かない」,https://news.yahoo.co.jp/articles/65e01173e245ec8afacf35c61f2ee14c2b8169fc,3/21(木) 11:41
shinmai,信濃毎日新聞デジタル,みどりの窓口廃止に「利用客軽視」　SNSで批判が起きる理由を専門家に聞いた,https://news.yahoo.co.jp/articles/df725206871782bef38da5e310a9021358bf0ea0,3/21(木) 8:03
shinmai,信濃毎日新聞デジタル,「みどりの窓口」廃止されたばかりなのに…今度は駅長が非常駐に　駅員対応時間も大幅短縮　「いつか無人駅になってしまう」と不安募る住民,https://news.yahoo.co.jp/articles/b6f2770b0b96371534db5c91ea1ad754d11f35a6,3/20(水) 11:24
shinmai,信濃毎日新聞デジタル,長野県民に愛され過ぎて1・5倍に増量　プレミアムな「サラダ軍艦」　長野市で創業のかっぱ寿司,https://news.yahoo.co.jp/articles/b2d1a4ce6a5a8cdb3646218245b51cc352b1c356,3/20(水) 10:50
shinmai,信濃毎日新聞デジタル,有メェになりたい　双子のトカラヤギすくすく　須坂市動物園,https://news.yahoo.co.jp/articles/143d414433bd2926f82489c7a38e070cc7016641,3/20(水) 6:10
shinmai,信濃毎日新聞デジタル,男子の服装で登校したら怒られた…校則に書いてないのに　皆が納得できるルールを作るには？　高校生の挑戦,https://news.yahoo.co.jp/articles/792be81978a05380c29acd585baf00f086554fdd,3/19(火) 11:31
shinmai,信濃毎日新聞デジタル,「スキーモ」は五輪新競技　スキーで駆け上がって、滑り降りて　日本選手権開催,https://news.yahoo.co.jp/articles/b02dba9cd500a2f8306eb444c0f0394f31a3c90a,3/19(火) 10:40
shinmai,信濃毎日新聞デジタル,動物園より長生き「フー子」　人好きアジアゾウは開園時からの人気者「40周年を盛り上げてくれてありがとう」,https://news.yahoo.co.jp/articles/1384727f6969d9b1cf576caf22f66dbc02b0ef1f,3/19(火) 7:30
shinmai,信濃毎日新聞デジタル,青・赤・白の美はシャッターチャンス　咲き始めた紅梅・白梅が春の青空と共演,https://news.yahoo.co.jp/articles/0acf7a582a39aaf5116e7446bff1af6d049b502b,3/19(火) 6:10
shinmai,信濃毎日新聞デジタル,「お別れしたくない」…卒園児が一人ずつポニーに乗って登場　子どもたちが学んできた園舎の牧場で卒園式,https://news.yahoo.co.jp/articles/07c72989febed4510da8ebaa739c78d5b38c51a4,3/18(月) 11:53
shinmai,信濃毎日新聞デジタル,「歴史を残すものに」…ぼろぼろになっていた巨大和傘　半年かけて“悲願”の修復　直径6メートルの産地のシンボル,https://news.yahoo.co.jp/articles/78c88ea6efab0b36a24e5c2ce6303a5bac145395,3/18(月) 11:41
shinmai,信濃毎日新聞デジタル,技術の結晶、上空200メートルへ　小型ロケット、諏訪地域のプロジェクトが打ち上げ,https://news.yahoo.co.jp/articles/04ffa8aead49fd6c8ce772c67ef0574961019ed2,3/18(月) 7:30
shinmai,信濃毎日新聞デジタル,臥雲義尚氏が当選確実　長野県松本市長選,https://news.yahoo.co.jp/articles/ff52a76e7db86c6097f7c72d1fe58c9e8a68e175,3/17(日) 23:19
shinmai,信濃毎日新聞デジタル,中央アルプス、川崎市の大学生が行方不明,https://news.yahoo.co.jp/articles/ac9cceaf33458a667a0cb3ea4c3453e1fed89b0d,3/17(日) 16:58
shinmai,信濃毎日新聞デジタル,「水はとても冷たいでしょうに…」　一斉に野菜洗う動画が157万回再生、学校給食インスタ人気　レシピや献立、調理員の思い発信,https://news.yahoo.co.jp/articles/e59dc430a0b578e3fddb8fe414729d8177c10626,3/17(日) 10:40
