media_en,media_jp,title_articles,link_articles,date_original
webtan,Web担当者Forum,キーワード検索の方法、「サジェストで検索する」が約1.6倍。YouTube検索も増加傾向【ナイル調べ】,https://news.yahoo.co.jp/articles/1d1fcb39cfe6c810a2eaf505caff9df73e1f8aab,8/9(金) 9:31
webtan,Web担当者Forum,エンジニアの「開発者体験が良い」イメージのある企業トップ10が発表、栄えある1位は？【日本CTO協会調べ】,https://news.yahoo.co.jp/articles/e26b6f18dfcef1eb588410f93226a3fc43524937,8/9(金) 8:31
webtan,Web担当者Forum,セミナーアンケートの回答数が3倍！ BtoBマーケで商談化率を高める講演を企画するには？,https://news.yahoo.co.jp/articles/b093b88b23a94cd529e6006c5bd7d1c0addc090e,8/9(金) 8:01
webtan,Web担当者Forum,生成AI時代に顧客を魅了するコンテンツ制作の極意「ウェブ解析士会議2024」@9/14(土)ベルサール神田,https://news.yahoo.co.jp/articles/e995754b71ad0e7c10cf465529409faabf7ea2b4,8/9(金) 7:46
webtan,Web担当者Forum,三菱地所が丸の内の飲食店向け共同調達プラットフォーム「MEC PANTRY」の試験運用開始,https://news.yahoo.co.jp/articles/befd558c539ae833db085c8445729cdfb44a7d83,8/9(金) 7:31
webtan,Web担当者Forum,日本IBMが企業の全社的なAI活用支援「デジタル変革のためのAIソリューション」を発表,https://news.yahoo.co.jp/articles/8e69999f9b6d52d8b645834f2b32d733586bc2d1,8/9(金) 7:16
webtan,Web担当者Forum,Hakuhodo DY ONEがデジタルとテレビの広告効果可視化「LiftOne」でデジテレ統合運用可能に,https://news.yahoo.co.jp/articles/d040284ab45dc5618c791004e3dd225b24c5d86d,8/9(金) 7:01
webtan,Web担当者Forum,動画配信サービスの利用率、1位は「Amazonプライム・ビデオ」2位は「Netflix」で下位を圧倒【イード調べ】,https://news.yahoo.co.jp/articles/9629bfcb13a862c02bb4581ac21e8bfdcb83ea42,8/8(木) 8:16
webtan,Web担当者Forum,上司が怖いと感じるのはどんなとき？ 「イライラしている」「ミスを責められる」を上回った1位は？【R&G調べ】,https://news.yahoo.co.jp/articles/f8a64cb020946ee20a7b83d433a9414bcb37f692,8/8(木) 8:01
webtan,Web担当者Forum,Cookie規制対応は本当に必要？ 本質を理解すれば「何もしない」も一つの手かも,https://news.yahoo.co.jp/articles/371525064c3c450208a3ff63e443d1e1b61aa3e5,8/8(木) 7:46
webtan,Web担当者Forum,SEOによる流入のコンバージョン率を高めるには？,https://news.yahoo.co.jp/articles/27730a0de46def49a2bcf12395b14de3b629729a,8/8(木) 7:31
webtan,Web担当者Forum,楽天グループがネットスーパー事業の楽天西友ネットスーパーを楽天マートに社名変更,https://news.yahoo.co.jp/articles/c67dcc6550316f5c24ba62e992e2a5335cf54665,8/8(木) 7:16
webtan,Web担当者Forum,ドコモとインテージが保有する各種データ活用の「ドコモ データクリーンルーム」開始,https://news.yahoo.co.jp/articles/89f38a2681fe68827799eb500c0c84bf2dc0d853,8/8(木) 7:03
webtan,Web担当者Forum,アマゾンジャパンが2024年の日本のラストワンマイル配送に250億円以上を追加投資,https://news.yahoo.co.jp/articles/48987e696442e16c37fde79bacb7edc5ec567803,8/8(木) 7:01
webtan,Web担当者Forum,国家予算、行政のデジタル化とAI技術の導入が重視されている傾向が判明【うるる調べ】,https://news.yahoo.co.jp/articles/bf2d2f7c754ed9a10b7208d9f8b80ad24dda2ea5,8/7(水) 8:31
webtan,Web担当者Forum,2024年夏のボーナスは「20万円～40万円未満」が最多。最も多い使い道は「生活費の補填」【ベンナビ労働問題調べ】,https://news.yahoo.co.jp/articles/4a10010089db65194b71c8a7a01128447612662c,8/7(水) 8:16
webtan,Web担当者Forum,会社に伝えなかった“本当の退職理由”1位は？ 「別の職種にチャレンジしたい」は建前？【エン・ジャパン調べ】,https://news.yahoo.co.jp/articles/c1d7ca2fadbe5659f950680b14c2c4df27f381e5,8/7(水) 8:01
webtan,Web担当者Forum,総フォロワー数520万人 ANAのSNS戦略！ ショート動画でファンを拡大,https://news.yahoo.co.jp/articles/ab39d66736193481cff1226bd98599018e19c8c2,8/7(水) 7:46
webtan,Web担当者Forum,SNSをリアルイベントにも活用！ ノウハウや注意点を公開,https://news.yahoo.co.jp/articles/3857a3bccd63ef94b6cebf148adbac1cd0e6b28f,8/7(水) 7:31
webtan,Web担当者Forum,電通がAIによる広告コピー生成ツール「AICO2」開発、コピーライターの思考プロセスを学習,https://news.yahoo.co.jp/articles/e0700dcd5bde12b9001e8b2dc3aa489e1e456407,8/7(水) 7:16
webtan,Web担当者Forum,アマゾンジャパンが「翌日配送」サービスの地域に北海道を追加、全47都道府県に対応,https://news.yahoo.co.jp/articles/83f43d84bf3ee2d45ae1672caf3774975b778945,8/7(水) 7:03
webtan,Web担当者Forum,コムニコのSNSキャンペーンツール「ATELU」が「TikTok」のコメントキャンペーンに対応,https://news.yahoo.co.jp/articles/bd6a465f9b4f63f120b8cdda1c6a96e865f8b62f,8/7(水) 7:02
webtan,Web担当者Forum,リード獲得の成功要因・失敗要因を比較！ KPI達成企業の約4割が「SEO」の成果を実感【リサピー調べ】,https://news.yahoo.co.jp/articles/70805f3e4c9b8acea77bc56b6e71ccee8bc8fad6,8/6(火) 8:16
webtan,Web担当者Forum,現金派？ キャッシュレス派？ 現金の利用率がクレカ・QRコード決済を約20ポイント上回る【Freeasy調べ】,https://news.yahoo.co.jp/articles/e80e44c9a16f705542cc1b168ec3d03a6bb00680,8/6(火) 8:01
webtan,Web担当者Forum,目的に合ったウェブページをAIが生成する「ペライチクリエイトアシスタント」を提供,https://news.yahoo.co.jp/articles/e43ca49d2620a475ba1fa0aa337a82f8c34a22c4,8/6(火) 7:46
webtan,Web担当者Forum,GA4を活用してコンテンツの良し悪しを評価・改善！ ノウハウを公開,https://news.yahoo.co.jp/articles/fd26e7e789db0ccc012c95315dbfc00ec35e5a79,8/6(火) 7:31
webtan,Web担当者Forum,「ZOZOTOWN」で通常より余裕がある届け時期を選ぶ仕組み「ゆっくり配送」を本格導入,https://news.yahoo.co.jp/articles/75e0553f379fc72e528abbc0f4d6e800d308939f,8/6(火) 7:16
webtan,Web担当者Forum,Hakuhodo DY ONEが「東京ドームシティ」来場者向け「AI東京ドームシティ新聞」を開発,https://news.yahoo.co.jp/articles/060b6fd0774b7f330f9a1816fccd8a02bbbb2194,8/6(火) 7:03
webtan,Web担当者Forum,Apple Vision Pro デジタルマーケティング視点で体験してみた件,https://news.yahoo.co.jp/articles/068de5d24a74fcdfd14879fb284897343a02947d,8/6(火) 7:01
