media_en,media_jp,title_articles,link_articles,date_original
macour,マクール,【ボートレース】稀代のイン屋・上瀧和則が引退,https://news.yahoo.co.jp/articles/72c275b52662096b78f55c49ae44545f975bf503,8/9(金) 11:04
macour,マクール,【ボートレース】大村SGはセット交換禁止！薮内瑞希が内規違反で即刻帰郷処分 / ボート界7月の重大ニュース,https://news.yahoo.co.jp/articles/8ed8653d4bf31fe2c2087a4ffb6d6d931c685784,8/9(金) 6:02
macour,マクール,福岡で強い選手は波を潰す/桧村賢一コラム 舟券即戦力【ボートレース】,https://news.yahoo.co.jp/articles/4d1370000c4737ecb5a36905fdb51dce80f359b1,8/9(金) 6:01
macour,マクール,【PGIピットレポート】低調機に苦戦しながらも長嶋万記が上位を狙う/ボートレース福岡・レディースチャンピオン,https://news.yahoo.co.jp/articles/c41cbd1c9adcc3a43992dda1f2b0a17fe71bf0cc,8/8(木) 20:13
macour,マクール,【ボートレース津】優勝戦1号艇を手にしたのは今垣光太郎,https://news.yahoo.co.jp/articles/57e0660ab8fb567f24d53db7b04158d8423d284f,8/8(木) 19:15
macour,マクール,【ボートレース戸田】一気の逃げを決めた吉田拡郎が今年2度目のV,https://news.yahoo.co.jp/articles/0b4f0153212aec026ee656c2e08552092b5e91d6,8/8(木) 18:43
macour,マクール,【ボートレース宮島】地元の大原祥昌が悲願のデビュー初優勝,https://news.yahoo.co.jp/articles/60be7df84c828efc3cc841ca0126d5ba986d06a2,8/8(木) 18:37
macour,マクール,福岡オリジナル展示タイム 1周タイム1着率/桧村賢一コラム 舟券即戦力【ボートレース】,https://news.yahoo.co.jp/articles/6217a74efdfced07188ed61f830022e34bbe75a5,8/8(木) 6:03
macour,マクール,【ボートレース桐生】小山勉がインから主導権を守り桐生初優勝,https://news.yahoo.co.jp/articles/9058ce8f75c554561c5d1a0d9de6d49f6cd3f445,8/7(水) 21:24
macour,マクール,【ボートレース児島】渡辺浩司が良機のパワーを引き出して好発進を目指す,https://news.yahoo.co.jp/articles/81bc9690a3447667bc23953d3076b181d7d7d282,8/7(水) 21:11
macour,マクール,【ボートレース平和島】初日は福井勢が全員勝利、計7つの白星を計上,https://news.yahoo.co.jp/articles/2b5c845832370ae822c106248ff078e5f758c611,8/7(水) 21:06
macour,マクール,【PGIピットレポート】2日目の巻き返しに闘志を燃やす川野芽唯/ボートレース福岡・レディースチャンピオン,https://news.yahoo.co.jp/articles/5f90fcd0ccb14de0caeebf750f3fc35eb2a89b52,8/7(水) 20:27
macour,マクール,【ボートレース津】予選トップ通過はオール3連対を守った海野康志郎,https://news.yahoo.co.jp/articles/63001a40230bdea3aad99763540a39ca628d3c49,8/7(水) 19:08
macour,マクール,【ボートレース・賞金ランキング】毒島誠が獲得賞金1億円間近で首位をキープ,https://news.yahoo.co.jp/articles/8af2b7514e55068701b0543b78508a4c1bff68f5,8/7(水) 6:03
macour,マクール,【ボートレース・女子賞金ランキング】トップは2節連続優出の浜田亜理沙、2位は遠藤エミ,https://news.yahoo.co.jp/articles/9b3898000688e76744f1aca84b154946ce2f1d86,8/7(水) 6:03
macour,マクール,展示タイムが良い時が狙い目になる川上清人/桧村賢一コラム 舟券即戦力【ボートレース】,https://news.yahoo.co.jp/articles/f64e6f35b56328fcfecfca998e18658c350a41b3,8/7(水) 6:03
macour,マクール,【ボートレース丸亀】執念の逆転劇で森下愛梨が嬉しいデビュー初優勝！,https://news.yahoo.co.jp/articles/c3abc832044f0d7dc945ca36f7633cd4fea7dfe7,8/6(火) 22:03
macour,マクール,【PGIニュース】初日ドリーム組では強力機ゲットの遠藤エミが好ムード/ボートレース福岡・レディースチャンピオン,https://news.yahoo.co.jp/articles/f323c7f9cc2e016bbb8d0d9180ddaf5e60ca7d31,8/6(火) 21:09
macour,マクール,【PGIピットレポート】「久々にいいエンジンを引けました」と清埜翔子が笑顔/ボートレース福岡・レディースチャンピオン,https://news.yahoo.co.jp/articles/ff0fc8befffb7d14ec1ec717f0ff6f647610f483,8/6(火) 20:34
macour,マクール,【GIピットレポート】「ヤングダービーのリベンジを果たせた」入海馨がGI初優勝！/ボートレース芦屋・全日本王座決定戦,https://news.yahoo.co.jp/articles/eb25e91b27a5e3cdc314d7427b5744e3cbd0e374,8/6(火) 20:34
macour,マクール,【PGIエンジン素性】エース候補筆頭の26号機は土屋千明が獲得/ボートレース福岡・レディースチャンピオン,https://news.yahoo.co.jp/articles/dc42c380b6242203415272f29f7a008966d6c056,8/6(火) 20:28
macour,マクール,【GIニュース】毒島誠を振り切った入海馨が悲願のGI初Vを達成/ボートレース芦屋・全日本王座決定戦,https://news.yahoo.co.jp/articles/7e4ea79a2be691631222294ec15782a94986345f,8/6(火) 20:24
macour,マクール,【ボートレース平和島】前検は下出卓矢、横田茂が評判の動き,https://news.yahoo.co.jp/articles/b294ddd864095af9f0795a599a34557255529cf0,8/6(火) 19:41
