ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,ゴング格闘技,朝倉海 UFCデビュー戦で王座挑戦,【UFC】朝倉海がいきなりフライ級王者パントージャに挑戦！「RIZINチャンプとして、日本の格闘技を背負って世界と勝負する」＝12.7『UFC 310』ラスベガス,https://news.yahoo.co.jp/pickup/6516364,https://news.yahoo.co.jp/articles/5a3c6f658c7e91e9b60c98828f3dc51fd482addc,10/13(日) 9:59
sports,ゴング格闘技,異例 朝倉海がUFC初戦で王座挑戦,【UFC】朝倉海がいきなりフライ級王者パントージャに挑戦！「RIZINチャンプとして、日本の格闘技を背負って世界と勝負する」＝12.7『UFC 310』ラスベガス,https://news.yahoo.co.jp/pickup/6516362,https://news.yahoo.co.jp/articles/5a3c6f658c7e91e9b60c98828f3dc51fd482addc,10/13(日) 9:36
sports,テレ東スポーツ,張本美和 伊藤美誠を破り決勝へ,最強の16歳・張本美和 伊藤美誠を破って銀メダル以上確定！アジア女王まであと1勝【卓球 アジア選手権】,https://news.yahoo.co.jp/pickup/6516353,https://news.yahoo.co.jp/articles/5c919ec2edb26fcb1bfa270ff855fda2b0ea00d9,10/13(日) 7:43
sports,スポニチアネックス,中日 コーチに松中信彦氏を招へい,中日　来季の打撃コーチに松中信彦氏を招へい　「平成唯一の3冠王」に貧打解消の願い託した,https://news.yahoo.co.jp/pickup/6516354,https://news.yahoo.co.jp/articles/d9e20a57107c56312c62604491d7d0bca3db1ce4,10/13(日) 7:38
sports,デイリースポーツ,ダル ド軍の由伸への信頼に感動,敗退のダルビッシュ「悔しいですね」も山本由伸を称賛「いい投球したのは嬉しい」対大谷は「自分に気を遣ってるのはあると思うので」【一問一答】,https://news.yahoo.co.jp/pickup/6516339,https://news.yahoo.co.jp/articles/4beeac2d3265e535d58c3f5ee13fecb51152ac5f,10/12(土) 19:39
sports,デイリースポーツ,由伸を抱きしめた監督 投球絶賛,ロバーツ監督「私は彼を信じていた」５回無失点の山本由伸を絶賛　ベンチで歓喜のハグ「素晴らしい投球をしてくれた」,https://news.yahoo.co.jp/pickup/6516337,https://news.yahoo.co.jp/articles/e79266e2a083d1ba0b8448e8e9194177a4a83a28,10/12(土) 19:26
sports,デイリースポーツ,ダルビッシュ 由伸の好投うれしい,敗退のダルビッシュ「悔しいですね」も山本由伸を称賛「いい投球したのは嬉しい」対大谷は「自分に気を遣ってるのはあると思うので」【一問一答】,https://news.yahoo.co.jp/pickup/6516336,https://news.yahoo.co.jp/articles/4beeac2d3265e535d58c3f5ee13fecb51152ac5f,10/12(土) 19:14
sports,デイリースポーツ,由伸快投 ド軍監督「信じていた」,ロバーツ監督「私は彼を信じていた」５回無失点の山本由伸を絶賛　ベンチで歓喜のハグ「素晴らしい投球をしてくれた」,https://news.yahoo.co.jp/pickup/6516335,https://news.yahoo.co.jp/articles/e79266e2a083d1ba0b8448e8e9194177a4a83a28,10/12(土) 19:11
sports,TBS NEWS DIG Powered by JNN,ロッテが完封勝ち 朗希8回快投,【ロッテ】2年連続CSファイナル進出に王手！佐々木朗希が8回9奪三振無失点の快投 CS自身初勝利 中村奨が先制弾 ポランコは追撃弾,https://news.yahoo.co.jp/pickup/6516328,https://news.yahoo.co.jp/articles/3073b3e3321de140c49cff72d84c0a7362272c51,10/12(土) 17:39
sports,TBS NEWS DIG Powered by JNN,DeNA勝利 CSファイナルに王手,【DeNA】CS初戦に勝利 7年ぶりファイナルへ王手！牧＆佐野が猛打賞 オースティンが2点追撃打 東は4回無失点 9回裏ピンチも逃げ切る,https://news.yahoo.co.jp/pickup/6516331,https://news.yahoo.co.jp/articles/7a627126bb3a088b103be67eb066ef7947477da8,10/12(土) 17:38
