ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
domestic,tenki.jp,台風17号 小笠原諸島に接近へ,30日　台風17号が小笠原諸島に接近・荒天に　九州から関東は天気急変に注意,https://news.yahoo.co.jp/pickup/6515122,https://news.yahoo.co.jp/articles/18e0917fe20b11a2910738eca34de2c31c010b5c,9/30(月) 7:58
domestic,毎日新聞,石破新総裁「期待する」52% 毎日,自民・石破新総裁に「期待する」52％　毎日新聞世論調査,https://news.yahoo.co.jp/pickup/6515119,https://news.yahoo.co.jp/articles/4e6163a1b9134264c86d71e83ef058a2495f70f6,9/30(月) 7:37
domestic,毎日新聞,衆院選 10月27日投開票の方針,衆院選、10月27日投開票へ　自民・石破総裁、方針固める,https://news.yahoo.co.jp/pickup/6515109,https://news.yahoo.co.jp/articles/dc306a8baea8c6ddd31c83b07d0996d968e10832,9/29(日) 23:00
domestic,朝日新聞デジタル,自民党役員・閣僚人事の全容判明,麻生氏が最高顧問、過去に岸信介氏らの名も　党役員・閣僚人事の全容,https://news.yahoo.co.jp/pickup/6515104,https://news.yahoo.co.jp/articles/4f176dad0919679531dace3adf2b510dcacc89a1,9/29(日) 21:42
domestic,産経新聞,岸田首相 正恩氏と会談実現を模索,＜独自＞岸田首相、総裁選不出馬表明後に日朝首脳会談働きかけ　拉致問題解決へ実現模索,https://news.yahoo.co.jp/pickup/6515100,https://news.yahoo.co.jp/articles/6d9b064e3fdd48a44ae88dbb3d6d20d21da258f1,9/29(日) 21:15
domestic,読売新聞オンライン,自民最高顧問に麻生氏を起用へ,麻生太郎副総裁を自民党最高顧問に起用、鈴木俊一財務相は総務会長へ,https://news.yahoo.co.jp/pickup/6515097,https://news.yahoo.co.jp/articles/266199657b9ab7c22df7054b69993c9719cfe31c,9/29(日) 20:21
domestic,tenki.jp,10月スタートは真夏日急増 注意を,ダブル台風の動向注意　10月スタートは真夏日急増　夏の暑さぶり返す　北陸も30℃,https://news.yahoo.co.jp/pickup/6515094,https://news.yahoo.co.jp/articles/73db835796a65b49dd3efd9bd95209dd2a00f5e7,9/29(日) 20:16
domestic,TBS NEWS DIG Powered by JNN,自民党4役が内定 幹事長に森山氏,【速報】自民党4役が内定　副総裁には菅前総理が内定,https://news.yahoo.co.jp/pickup/6515096,https://news.yahoo.co.jp/articles/697a32965ccf9d5c830e2972af4a4469e81a9c15,9/29(日) 20:09
domestic,毎日新聞,自民総務会長 鈴木財務相を起用へ,財務相の鈴木俊一氏を総務会長に起用へ　高市氏の固辞で,https://news.yahoo.co.jp/pickup/6515091,https://news.yahoo.co.jp/articles/7ac696e2196f6ecc2e7eb12413b19143e483dc54,9/29(日) 19:08
domestic,毎日新聞,10/9党首討論 10/27衆院選で調整,衆院選、10月27日投開票へ　自民・石破総裁、方針固める,https://news.yahoo.co.jp/pickup/6515087,https://news.yahoo.co.jp/articles/dc306a8baea8c6ddd31c83b07d0996d968e10832,9/29(日) 18:09
domestic,読売新聞オンライン,防衛相に中谷元氏を起用へ,外相に岩屋毅氏、防衛相に中谷元氏起用へ…坂井学氏と三原じゅん子氏も入閣の方向,https://news.yahoo.co.jp/pickup/6515086,https://news.yahoo.co.jp/articles/06fce7a89bc3a8fac4498b9fbdda40786e72746a,9/29(日) 17:59
domestic,共同通信,宝塚団員死亡1年 ファンの心複雑,ファンの心複雑、再生への道遠く　宝塚歌劇団の俳優急死から1年,https://news.yahoo.co.jp/pickup/6515084,https://news.yahoo.co.jp/articles/487b908908f1568f296fe993a828f52206bfd32f,9/29(日) 17:59
domestic,毎日新聞,裏金の解明取り組むべき77% 調査,裏金事件「実態解明に取り組むべきだ」77％　毎日新聞世論調査,https://news.yahoo.co.jp/pickup/6515078,https://news.yahoo.co.jp/articles/26092b4371d6ecd42770b0ebb612d10861841252,9/29(日) 16:36
domestic,朝日新聞デジタル,小林鷹之氏 広報本部長打診を固辞,小林鷹之氏は党広報本部長打診を固辞　推薦人念頭「ポストは仲間に」,https://news.yahoo.co.jp/pickup/6515077,https://news.yahoo.co.jp/articles/7acf8cf17257df004849d92b801e2a12a9d81885,9/29(日) 16:24
domestic,テレビ静岡NEWS,「ついに勝った」袴田巌さん感謝,【速報】袴田巖さん「無罪勝利が完全に実りました」集会に出席し感謝伝える　再審判決後初めて公の場に,https://news.yahoo.co.jp/pickup/6515074,https://news.yahoo.co.jp/articles/525f2b98b06ff6a392f5b537a30ff8937abf66bc,9/29(日) 15:43
domestic,テレビ静岡NEWS,袴田巌さん「無罪勝利が実った」,【速報】袴田巖さん「無罪勝利が完全に実りました」集会に出席し感謝伝える　再審判決後初めて公の場に,https://news.yahoo.co.jp/pickup/6515071,https://news.yahoo.co.jp/articles/525f2b98b06ff6a392f5b537a30ff8937abf66bc,9/29(日) 15:15
domestic,ウェザーマップ,台風17号 明日にかけ小笠原に接近,【ダブル台風の見通し】17号が小笠原諸島に接近中　暗い時間に大雨・強風ピーク予想　18号は週半ば～後半に沖縄へ　早めの備えを,https://news.yahoo.co.jp/pickup/6515069,https://news.yahoo.co.jp/articles/d46ea54174287dd2af797668efe5713dacc1876b,9/29(日) 14:56
domestic,朝日新聞デジタル,小渕優子氏 組織運動本部長起用へ,小渕優子選対委員長を組織運動本部長に起用へ　自民党役員人事,https://news.yahoo.co.jp/pickup/6515066,https://news.yahoo.co.jp/articles/4ef14201e1b91a43dedd980ab6b6e9226482fdd0,9/29(日) 14:23
domestic,朝日新聞デジタル,自民党総務会長 鈴木財務相で調整,外相に岩屋元防衛相起用へ、総務会長は鈴木財務相で調整　石破新総裁,https://news.yahoo.co.jp/pickup/6515059,https://news.yahoo.co.jp/articles/7ac696e2196f6ecc2e7eb12413b19143e483dc54,9/29(日) 13:02
domestic,TBS NEWS DIG Powered by JNN,菅前首相 自民党副総裁に起用へ,自民・石破総裁　菅前総理を副総裁に起用の意向固める,https://news.yahoo.co.jp/pickup/6515041,https://news.yahoo.co.jp/articles/bfdaa8d41424471101a9a43d230d93a0eb3b4fb8,9/29(日) 10:11
domestic,読売新聞オンライン,警視庁「単独テロ」専門課設置へ,警視庁公安部に「単独テロ犯」専門課設置へ…来春に組織改編、相次ぐ要人襲撃に対応,https://news.yahoo.co.jp/pickup/6515036,https://news.yahoo.co.jp/articles/254f82410731a8a18576c5186fd5657abf0d8301,9/29(日) 9:06
domestic,tenki.jp,ダブル台風が列島に接近 高波注意,ダブル台風　関東などへの影響は　台風18号は2日～3日頃　強い勢力で沖縄に接近か,https://news.yahoo.co.jp/pickup/6515027,https://news.yahoo.co.jp/articles/67f632e129bc401cb2c2f9b9c700562ad4bac086,9/29(日) 7:43
domestic,産経新聞,菅前首相 自民副総裁就任に前向き,菅義偉前首相、自民副総裁就任に前向き　石破茂総裁が打診検討,https://news.yahoo.co.jp/pickup/6515023,https://news.yahoo.co.jp/articles/0d0eb53fec0f9b56992f76223f4329e15eac9c10,9/29(日) 1:05
domestic,毎日新聞,自民役員・閣僚人事の検討本格化,自民党役員・閣僚人事の検討本格化　石破新総裁、解散への準備も,https://news.yahoo.co.jp/pickup/6515016,https://news.yahoo.co.jp/articles/d6bdc25e9eceba0a4e510909284d50870552065e,9/28(土) 22:23
domestic,TBS NEWS DIG Powered by JNN,高市氏 総務会長就任の打診を固辞,【独自】自民・高市経済安保担当大臣が総務会長の打診を固辞「閣僚を打診されても受ける予定はない」　石破総裁が打診,https://news.yahoo.co.jp/pickup/6515014,https://news.yahoo.co.jp/articles/b618432a6fd723fabb3b92fb359c48a77a5688a2,9/28(土) 21:49
domestic,産経新聞,自民政調会長に小野寺氏を起用へ,小野寺五典氏を政調会長に起用へ　自民・石破茂総裁が方針,https://news.yahoo.co.jp/pickup/6515005,https://news.yahoo.co.jp/articles/fda1b257b1c192fa57ace9e8d0dbe54f3fa6d44b,9/28(土) 19:51
domestic,ウェザーマップ,台風18号 来週半ばに沖縄接近恐れ,【台風18号】10月2日(水)～3日(木)ごろ強い勢力で沖縄接近のおそれ　先島諸島を中心に荒天警戒,https://news.yahoo.co.jp/pickup/6515000,https://news.yahoo.co.jp/articles/4e1a974131cd13ebd1213ff8255cdad0c278096b,9/28(土) 18:48
domestic,産経新聞,自民幹事長に森山裕氏を起用へ,自民幹事長に森山裕氏　石破茂総裁が起用意向　選挙に通じ公明ともパイプ,https://news.yahoo.co.jp/pickup/6515001,https://news.yahoo.co.jp/articles/adf4a8c71358f6b73e54f4b5cb8765f0f1707e96,9/28(土) 18:30
domestic,共同通信,裁判長からの労い 袴田さん姉喜び,裁判長のねぎらい、うれしかった　袴田巌さん姉が集会で無罪報告,https://news.yahoo.co.jp/pickup/6514992,https://news.yahoo.co.jp/articles/51cee17665cb13f333a59b00b2411a19e881ece8,9/28(土) 17:11
domestic,TBS NEWS DIG Powered by JNN,公明党、石井新代表を正式承認,【速報】公明党新代表に石井啓一氏を正式承認　幹事長には西田実仁氏起用　山口代表は退任　公明党大会,https://news.yahoo.co.jp/pickup/6514981,https://news.yahoo.co.jp/articles/9d9b9431a0acc3ed2cf365659c9efa296a3dbadf,9/28(土) 15:02
domestic,共同通信,小泉氏を自民選対委員長に起用へ,自民選対委員長に小泉氏起用へ,https://news.yahoo.co.jp/pickup/6514980,https://news.yahoo.co.jp/articles/2da805f7450d32ea0ad6fc09d10e5850385bcfc3,9/28(土) 14:35
domestic,テレビ朝日系（ANN）,石破新総裁が語る 決選投票と政策,【報ステ】被災地の声にどう応える？解散は？“アジア版NATO”は？石破新総裁に聞く,https://news.yahoo.co.jp/pickup/6514978,https://news.yahoo.co.jp/articles/a032fc12e4b3b975d365d43d82cfa74866318776,9/28(土) 14:26
domestic,時事通信,石破氏 問われる「裏金議員」対応,問われる「裏金議員」公認問題　自民・石破新総裁、防災省創設も試金石,https://news.yahoo.co.jp/pickup/6514969,https://news.yahoo.co.jp/articles/da9de54bbc0ca3af380ae3849b32732ed1f40ae0,9/28(土) 13:12
domestic,日テレNEWS NNN,石破氏 党要職に小泉氏の起用検討,自民・石破新総裁、小泉氏の党要職起用を検討　役員人事に着手,https://news.yahoo.co.jp/pickup/6514971,https://news.yahoo.co.jp/articles/982793811ce60c92b5da42969dc9b053ad93c1e2,9/28(土) 12:12
domestic,TNCテレビ西日本,識者「キングメーカーは岸田氏」,【鈴木哲夫さん解説】総裁選“逆転劇”のウラ側「キングメーカーは岸田首相」石破新内閣には「小石河連合が再結集」そして麻生氏は　福岡,https://news.yahoo.co.jp/pickup/6514968,https://news.yahoo.co.jp/articles/861deb278200b715789453302e2fd4ec7319b1af,9/28(土) 11:24
domestic,毎日新聞,袴田さんの虚偽自白 県警の記録は,＜袴田巌さん再審＞「殺したのは私です」　警察が「王様」と誇った袴田巌さんの虚偽自白,https://news.yahoo.co.jp/pickup/6514961,https://news.yahoo.co.jp/articles/77b98bc2d4be2dfa2b6016a18c36a8e82069a1f9,9/28(土) 9:41
domestic,日テレNEWS NNN,石破氏勝利の裏側 ポイントを解説,【解説】石破新総裁“誕生のウラ側”…5回目の挑戦制す　勝敗のポイントは,https://news.yahoo.co.jp/pickup/6514959,https://news.yahoo.co.jp/articles/6ced96b9a82068326fa556f72e5f00f968e25fba,9/28(土) 9:14
domestic,毎日新聞,袴田さん 強いられた虚偽の自白,＜袴田巌さん再審＞「殺したのは私です」　警察が「王様」と誇った袴田巌さんの虚偽自白,https://news.yahoo.co.jp/pickup/6514956,https://news.yahoo.co.jp/articles/77b98bc2d4be2dfa2b6016a18c36a8e82069a1f9,9/28(土) 8:58
domestic,日テレNEWS NNN,総裁選で石破氏勝利 舞台裏を解説,【解説】石破新総裁“誕生のウラ側”…5回目の挑戦制す　勝敗のポイントは,https://news.yahoo.co.jp/pickup/6514955,https://news.yahoo.co.jp/articles/6ced96b9a82068326fa556f72e5f00f968e25fba,9/28(土) 8:40
domestic,日テレNEWS NNN,石破氏 党要職に森山氏の起用検討,自民・石破新総裁、党の要職に森山総務会長の起用を検討,https://news.yahoo.co.jp/pickup/6514950,https://news.yahoo.co.jp/articles/39ea3585548193b455de53353245bdff4a2ad5fe,9/28(土) 7:34
domestic,産経新聞,衆院選 11月10日の投開票有力視,石破茂総裁誕生で自民党内に強まる早期解散論、衆院選投開票は11月10日が有力視,https://news.yahoo.co.jp/pickup/6514945,https://news.yahoo.co.jp/articles/7e262fdc309d81e15cee92bbec7ded56db84470f,9/27(金) 23:09
domestic,BSS山陰放送,「選ばれると思わず」石破夫人涙,自民党新総裁に石破茂氏　地元で佳子夫人は大粒の涙、インタビュー中に石破氏本人から電話が…「今晩は何時になるか分からない」,https://news.yahoo.co.jp/pickup/6514935,https://news.yahoo.co.jp/articles/77f0fca593f02d5424bb6af72d846d0eb101b496,9/27(金) 21:40
domestic,日刊スポーツ,青木理氏、地上波出演を当面自粛,「劣等民族」発言の青木理氏「サンモニ」など地上波テレビ出演を当面自粛「僕なりのケジメ」,https://news.yahoo.co.jp/pickup/6514936,https://news.yahoo.co.jp/articles/897dd3604d4c9c003e146e63a9a427083bf1fb32,9/27(金) 21:36
domestic,テレビ朝日系（ANN）,野党各党「解散前に国会論戦を」,野党「解散前に国会論戦を」などと訴え　自民・石破新総裁選出に,https://news.yahoo.co.jp/pickup/6514928,,9/27(金) 20:37
domestic,TBS NEWS DIG Powered by JNN,小泉氏 敗戦も「感謝でいっぱい」,「感謝の気持ちでいっぱい」「新総裁支えていく」小泉氏　18票差で決選投票進めず　自民党総裁選,https://news.yahoo.co.jp/pickup/6514930,https://news.yahoo.co.jp/articles/73bc6963708d6e1055d4d00ecd7cb529033cc0f9,9/27(金) 20:11
domestic,毎日新聞,石破氏 衆院解散「なるべく早く」,石破茂新総裁、衆院解散は「なるべく早く」,https://news.yahoo.co.jp/pickup/6514926,https://news.yahoo.co.jp/articles/7e262fdc309d81e15cee92bbec7ded56db84470f,9/27(金) 19:04
domestic,読売新聞オンライン,石破茂氏の勝因 消去法的な支持,自民党総裁選、石破茂氏の勝因は「悪さ加減の選択」問われる実行力…組閣の多様性が課題,https://news.yahoo.co.jp/pickup/6514924,https://news.yahoo.co.jp/articles/ce8979b036338b0800bcf1791ca80e8e0b7a7d56,9/27(金) 18:52
domestic,産経新聞,加藤氏 推薦人20人勝利誓うも16票,総裁選最下位の加藤勝信氏、議員票16票で推薦人数に届かず　5人が引きはがしか,https://news.yahoo.co.jp/pickup/6514922,https://news.yahoo.co.jp/articles/101b4a96a8f790cffb1d799bb83625e74cbc5d24,9/27(金) 18:44
domestic,tenki.jp,台風17号 週明けに関東近づく恐れ,関東　明日28日にかけて沿岸部で激しい雨　週明けは台風17号が関東に近づく恐れ,https://news.yahoo.co.jp/pickup/6514917,https://news.yahoo.co.jp/articles/37397f35fbc2ee689bd488f119124a67168be9c7,9/27(金) 18:33
domestic,TBS NEWS DIG Powered by JNN,レバノン退避備え 自衛隊機派遣へ,レバノン情勢受け、自衛隊機を周辺国に派遣へ　木原防衛大臣が命令,https://news.yahoo.co.jp/pickup/6514919,https://news.yahoo.co.jp/articles/532d27a627a8c568c6ae5c0fd395622d03874ce6,9/27(金) 18:07
domestic,Yahoo!ニュース,中継 自民党の石破茂新総裁が会見,中継　自民党の石破茂新総裁が記者会見,https://news.yahoo.co.jp/pickup/6514909,,9/27(金) 17:43
domestic,FNNプライムオンライン（フジテレビ系）,石破氏が「大逆転」場内どよめき,麻生派の高市氏支援が逆効果?石破氏“大逆転”で涙の議員も…小泉氏陣営や旧岸田派が石破氏支持に流れたか,https://news.yahoo.co.jp/pickup/6514910,https://news.yahoo.co.jp/articles/62419dbd17f24e7bcf31e88a25c34304d47b3e64,9/27(金) 16:43
domestic,ABEMA TIMES,高市氏 敗因は「私自身の力不足」,高市早苗氏、初の女性総裁・総理ならず 安倍元総理の国葬儀から2年「いい報告ができなくて申し訳ない」涙こらえる,https://news.yahoo.co.jp/pickup/6514911,https://news.yahoo.co.jp/articles/e812a5eab9d96d45053deb8d02cd3113fcf3df32,9/27(金) 16:40
domestic,読売新聞オンライン,石破氏 安全で安心な国へ全身全霊,新総裁の石破茂氏「安全で安心な国へ全身全霊を尽くす」と決意,https://news.yahoo.co.jp/pickup/6514907,https://news.yahoo.co.jp/articles/04066d8ef984a7ecf1cc3323b7dd182485202bb3,9/27(金) 16:07
domestic,毎日新聞,自民新総裁の石破茂氏 どんな人物,自民新総裁の石破茂氏　元銀行員、安全保障や農政の論客,https://news.yahoo.co.jp/pickup/6514906,https://news.yahoo.co.jp/articles/c6f78ed348ffd0f8d69bda571f1537bcf9847ed4,9/27(金) 16:01
domestic,TBS NEWS DIG Powered by JNN,自民党 新総裁に石破茂氏を選出,【速報】「笑顔で暮らせる、安全で安心な国に」自民党の新総裁に石破茂氏　過去最多9人による激戦の結果,https://news.yahoo.co.jp/pickup/6514904,https://news.yahoo.co.jp/articles/6a2ce49eaeeab6dcf5611aa18af8e08018825d64,9/27(金) 15:26
domestic,Media info not found,中継 高市氏と石破氏の決選投票,自民党総裁選2024　投開票ライブ中継,https://news.yahoo.co.jp/pickup/6514899,,9/27(金) 14:13
domestic,共同通信,レバノン邦人退避 空自派遣を調整,邦人退避へ空自機派遣を調整　政府、レバノン戦闘激化で,https://news.yahoo.co.jp/pickup/6514893,https://news.yahoo.co.jp/articles/0723e6060835ce460f55476288fc9369a64dd7e6,9/27(金) 13:40
domestic,Media info not found,中継 自民党総裁選の投開票,自民党総裁選2024　投開票ライブ中継,https://news.yahoo.co.jp/pickup/6514889,,9/27(金) 12:42
domestic,時事通信,使用済み核燃料搬入 市民ら抗議,「核ごみ持ち込むな」市民ら抗議　運搬船接岸、恒久保管に不安　青森・むつ市,https://news.yahoo.co.jp/pickup/6514885,https://news.yahoo.co.jp/articles/dcd9fcdd71a266b355d7d8bf7441d77efccbeba7,9/27(金) 11:59
domestic,時事通信,自民総裁選「3強」に長所と短所,「3強」に長所と短所　経験・保守・刷新　自民総裁選,https://news.yahoo.co.jp/pickup/6514875,https://news.yahoo.co.jp/articles/40a768ad992edf47536aa75fc5eea1fbe8ad2a07,9/27(金) 9:52
domestic,読売新聞オンライン,袴田さん無罪判決 捜査機関に衝撃,証拠捏造を断罪した無罪判決、捜査機関に衝撃広がる…静岡県警幹部「正直納得いかない」,https://news.yahoo.co.jp/pickup/6514867,https://news.yahoo.co.jp/articles/7e1e40dc5655c24c140bf891183e109cf9706a33,9/27(金) 8:42
domestic,TBS NEWS DIG Powered by JNN,総裁選投票会場スマホ控えて なぜ,自民党総裁選投開票で“異例ルール”「会場でスマホ使用控えるよう呼びかけ」その理由は？候補者たちは前日に相次ぎ“重鎮詣で”【news23】,https://news.yahoo.co.jp/pickup/6514872,https://news.yahoo.co.jp/articles/f480db71ad1d713956b21983784f046840a2a047,9/27(金) 8:42
domestic,tenki.jp,関東甲信と東海 激しい雨の恐れ,今日27日　北・東日本に雨雲　関東と東海で激しい雨に　西日本は晴れて厳しい暑さ,https://news.yahoo.co.jp/pickup/6514866,https://news.yahoo.co.jp/articles/798c809ba88930323ec253a2482500ed533cc1f1,9/27(金) 8:03
domestic,テレビ静岡NEWS,袴田巌さんに姉 あんたが勝った,袴田さんの姉・ひで子さんが「あんたが勝った」と伝えると巖さんはかすかな声で…　再審で無罪勝ち取る,https://news.yahoo.co.jp/pickup/6514858,https://news.yahoo.co.jp/articles/5902269964f6bf1ba229513f45799bb2485c5a54,9/27(金) 6:58
domestic,産経新聞,麻生氏、総裁選で高市氏を支持へ,＜独自＞自民・麻生副総裁が高市氏支持へ、麻生派議員にも指示　1回目から,https://news.yahoo.co.jp/pickup/6514856,https://news.yahoo.co.jp/articles/385a69f027f45a2b77afa8d7d1186ce7c2c9e95f,9/27(金) 6:20
domestic,FNNプライムオンライン,総裁選 他陣営から引き剥がし活発,【自民総裁選】石破氏が「犬猿の仲」の麻生氏と会談…決選投票残るため他陣営からの“引き剥がしも”活発化　27日に投開票,https://news.yahoo.co.jp/pickup/6514852,https://news.yahoo.co.jp/articles/0fb79b23a4c1e9fd2e0127d3208361b31411b807,9/26(木) 23:19
domestic,時事通信,袴田さん無罪 検察幹部は疑問の声,捏造認定に疑問の声　検察幹部「明確な根拠を」　袴田さん無罪,https://news.yahoo.co.jp/pickup/6514849,https://news.yahoo.co.jp/articles/cd6baaba63a6cc5ebb9b8c2a433a5357c0a9fab7,9/26(木) 22:45
domestic,毎日新聞,総裁選最終盤「重鎮詣で」相次ぐ,決選投票見据えて相次ぐ「重鎮詣で」　批判の声も　自民総裁選,https://news.yahoo.co.jp/pickup/6514837,https://news.yahoo.co.jp/articles/7d324d00641080e0da424a372b032a965aa6bb7c,9/26(木) 20:13
domestic,テレビ静岡NEWS,袴田さんに無罪 姉「涙止まらず」,袴田ひで子さん会見　主文が「神々しく聞こえた。涙止まらず」　弟・巖さんに「無罪になったよと言いたい」,https://news.yahoo.co.jp/pickup/6514829,https://news.yahoo.co.jp/articles/156f285bc26fbb36ffdf9010ce22ad0ab41e27b7,9/26(木) 18:58
domestic,共同通信,総裁選 決選投票なら上位2人演説,総裁選決選投票、上位2人が演説　各5分間、2位同数ならくじ引き,https://news.yahoo.co.jp/pickup/6514828,https://news.yahoo.co.jp/articles/628894bf00b1ea4f3fb4f5466e8503d511bce5f9,9/26(木) 18:43
